0.252786,-0.727158,-3.13637,-1.51387,0.953461,0.6894,1.52305
0.138074,-0.695554,0.24033,1.50264,0.923838,-0.832968,-1.72723
0.654159,-0.51016,2.34888,-1.45519,-2.43426,-0.330733,-0.855374
0.823434,-0.0231265,1.6377,-1.4018,2.49309,-0.313699,1.17453
0.380231,0.728933,-2.964,1.48312,2.44551,1.04581,-0.587106
0.616626,0.62714,0.652462,-1.44406,2.35079,-0.80739,2.29908
0.152468,0.733256,-0.296691,-1.45934,2.49452,-1.17057,2.85447
0.100637,-0.555391,0.420242,1.44183,0.773799,-1.06742,-1.73621
0.509656,0.738596,0.375437,-1.43356,2.31816,-0.840986,2.55679
0.789578,-0.217735,2.06396,-1.36494,0.800275,0.325826,2.56155
-0.189244,0.149708,1.57308,1.33256,-0.0476865,-1.45478,-2.52186
0.821437,-0.112318,1.96428,-1.33344,-2.27053,-0.302023,-0.516535
0.863414,0.255344,-1.67319,1.30804,-0.395448,-0.147821,1.26438
-0.156306,0.256284,-1.49083,-1.29398,2.9163,-1.43799,-2.55488
0.116646,0.764058,-0.510932,-1.34471,-0.850538,1.07594,0.034746
0.416341,0.836924,0.0967104,-1.34656,2.09461,-0.777825,2.97564
0.836138,0.503909,-1.96386,1.25781,1.88824,0.15585,-0.6883
0.327411,0.853406,3.03168,1.30913,-1.10469,-0.831477,-3.1291
0.675352,-0.23515,-0.635065,1.26166,1.05195,-0.812804,-1.08896
0.733185,-0.148024,-0.78482,1.23073,-1.99788,0.74363,2.11662
0.113576,0.787989,-0.612311,-1.25483,-1.00817,1.03121,0.244523
-0.0994914,0.288693,1.53166,1.21008,-0.339098,-1.42213,-2.40691
0.868719,0.499012,-1.86347,1.22629,1.98446,0.0304608,-0.832303
-0.0996572,0.425494,-1.40452,-1.23105,-0.489381,1.34548,0.585156
0.147193,0.83631,-0.517988,-1.30244,-0.96164,0.964605,0.13649
0.706145,0.798516,-2.47031,1.3007,2.01718,0.40717,-0.391547
0.900613,0.414754,-1.70277,1.25921,0.487674,-0.122208,0.51974
0.0980283,0.82899,2.52425,1.32567,-0.869129,-0.993102,-3.0187
0.90915,0.40338,1.46904,-1.27822,0.393213,0.169321,-2.55471
0.90934,0.437575,-1.71622,1.28903,-2.9492,0.181197,-2.3094
0.539106,-0.33931,-0.293346,1.37864,0.717967,-0.924696,-1.12827
0.872665,0.0492709,-1.15077,1.32209,-2.36578,0.46013,2.7982
0.084112,-0.246508,-2.52732,-1.37764,-2.76098,-1.25771,-1.73723
0.181938,-0.319404,-2.74332,-1.40292,-2.67001,-1.18008,-1.57611
0.811371,0.766164,0.917536,-1.36839,2.58034,-0.394076,2.05504
-0.0900662,-0.00630962,1.05728,1.36505,-3.03421,1.31327,1.04896
-0.0441469,0.789864,-0.89839,-1.3875,2.51755,-1.05584,-3.01393
0.119191,0.936257,-0.503262,-1.43134,2.44515,-0.905284,3.03055
0.0199873,-0.202273,-2.42858,-1.42188,0.303296,1.2222,1.33783
0.165986,0.975243,-0.395424,-1.45623,2.47863,-0.863242,2.93443
0.902387,0.125288,1.91736,-1.39397,-2.75491,-0.511151,0.107977
0.272235,1.02005,-0.181451,-1.48352,-0.612463,0.795039,-0.369369
0.481722,1.02545,0.207807,-1.49073,-0.531364,0.690252,-0.638057
-0.209819,0.418295,1.58104,1.40483,2.91859,1.20062,0.542431
0.667621,0.972988,-2.56787,1.48273,-0.381472,-0.620689,2.16803
0.922525,0.614758,-1.82576,1.42559,3.08778,0.528836,-1.90088
-0.0278454,-0.176152,0.74193,1.48153,-2.8945,1.14226,1.32145
0.915011,0.190368,1.87125,-1.44152,0.185991,0.608336,-2.78936
0.842718,-0.011179,-0.999982,1.46949,-2.90048,0.676464,3.10725
0.782869,0.916982,0.842745,-1.49141,2.96722,-0.645545,1.81149
0.935679,0.322745,-1.41243,1.45314,0.0934338,-0.645423,0.619984
-0.127412,0.89631,2.21991,1.49546,2.75625,0.972412,-0.0837545
0.921257,0.250667,-1.31369,1.4686,0.0901094,-0.691692,0.494943
0.147227,-0.322363,0.332059,1.5601,0.262839,-0.976265,-1.41809
0.860966,0.838075,-2.06783,1.49675,3.10683,0.71544,-1.63467
0.164736,1.1125,-0.28571,-1.57324,2.85013,-0.839188,2.55172
0.025833,-0.251227,-2.60883,-1.56035,-2.92971,-0.98416,-1.60242
-0.0775986,-0.153834,0.731006,1.54556,0.17757,-1.00574,-1.80651
0.165159,-0.327126,-2.87883,-1.58811,-2.95462,-0.91689,-1.31863
0.252035,-0.346554,0.10514,1.59765,0.154173,-0.8865,-1.14824
0.709414,-0.148178,2.41609,-1.55778,-3.13722,-0.833021,-0.201328
-0.314138,0.63758,-1.4293,-1.50074,3.03242,-0.988544,-2.93484
0.0550548,-0.274954,0.427214,1.59201,-3.00209,0.896736,1.67154
-0.33265,0.507521,-1.59759,-1.50379,-0.0331644,0.977394,0.362493
0.749589,-0.0688355,2.30443,-1.55732,-0.0868104,0.874717,3.12711
0.853291,0.877679,1.12004,-1.53033,0.0821408,0.91378,-1.75405
-0.282614,0.159024,-2.00987,-1.53127,-3.0465,-0.917744,-2.31329
-0.305288,0.841749,-1.19219,-1.52775,-0.0482457,0.922459,-0.141235
0.904349,0.400069,-1.3977,1.51623,-0.0572343,-0.989281,0.710114
0.722589,1.04849,0.815395,-1.56804,0.146133,0.966303,-1.53627
0.322811,1.20082,-3.04953,1.62339,0.109519,-0.930466,2.04107
-0.367464,0.413873,-1.73923,-1.51773,0.117064,0.861372,0.406956
-0.283032,0.952593,-1.03551,-1.54513,0.0641846,0.905744,-0.397083
0.319145,-0.315638,3.03264,-1.62282,-0.223756,0.788606,2.3971
-0.0973775,1.13054,2.53933,1.59003,-3.01802,0.936504,-0.771514
0.00212873,1.17352,2.72911,1.60532,-2.97919,0.959482,-0.90899
-0.11423,1.12613,-0.617164,-1.585,0.177958,0.952737,-0.804842
-0.126644,-0.158007,-2.50876,-1.58077,-3.13769,-0.632465,-1.67953
0.415956,1.18456,-2.82747,1.60359,0.277504,-1.08598,1.79659
-0.110369,-0.179712,0.585946,1.57768,-0.0516947,-0.573969,-1.59402
0.461257,-0.247576,-0.412195,1.58733,-0.536964,-0.845161,-0.271001
0.237901,1.19013,-3.10461,1.59649,-2.81116,1.1195,-1.25398
0.569188,1.09285,0.636164,-1.55313,0.297787,1.24065,-1.56694
-0.305224,0.0611887,-2.14615,-1.50631,0.358737,0.473945,0.705279
-0.37332,0.238617,1.22858,1.47513,-2.5649,0.545001,0.227891
0.181327,1.14265,-0.0321424,-1.55367,-2.7244,-1.22427,1.8623
-0.401073,0.563302,1.65676,1.4354,0.745525,-0.766657,2.73171
0.772211,0.30745,-1.36196,1.42295,2.69138,1.37606,-2.45715
0.46742,-0.244497,-0.508849,1.47643,2.14908,0.876641,-3.03018
0.762721,0.498374,1.48635,-1.38258,2.86463,-1.50508,0.924779
-0.15125,-0.187927,0.679223,1.42189,-0.0781915,-0.0444574,-1.66865
-0.0978676,-0.240378,0.573293,1.41071,-1.58244,-0.0869557,-0.0803779
-0.147874,-0.192983,0.700318,1.37905,-0.288852,0.0530513,-1.46257
-0.0898639,-0.24981,-2.56131,-1.36883,0.742816,-0.124418,0.740107
0.141827,0.933477,-0.110801,-1.37346,0.580359,1.45024,-1.29474
-0.112968,-0.227786,-2.48042,-1.32395,-3.0309,0.171757,-1.81256
0.464741,0.838446,-2.59082,1.32934,-2.83553,1.61919,-1.58122
0.531452,0.782909,-2.42789,1.3128,-2.92449,1.6454,-1.64638
-0.306012,0.407026,-1.42746,-1.2616,1.3171,0.817622,-0.723825
0.11113,0.88862,2.96287,1.33962,0.668976,-1.43291,1.97396
0.49686,0.793747,-2.50966,1.30961,-2.84518,1.63806,-1.52626
0.133276,0.880559,-0.136745,-1.33378,0.674757,1.44064,-1.13958
0.00290779,0.838615,-0.411393,-1.31882,0.797468,1.33825,-1.00779
-0.291725,0.162239,-1.75564,-1.24734,-1.43769,-0.538358,2.49473
-0.2817,0.112353,1.31837,1.24669,1.8072,-0.482002,2.48121
0.674994,0.490212,1.23296,-1.24785,-0.145044,1.67856,-1.78708
0.404858,0.814057,0.418313,-1.30555,-2.67508,-1.59228,1.86032
-0.287422,0.337953,1.68111,1.2337,1.47994,-0.7263,2.5417
0.146377,-0.393291,0.125293,1.31134,-1.73083,-0.594383,0.705504
0.487277,-0.289785,2.53478,-1.28285,1.88571,-1.09073,0.774231
0.69703,0.159087,-1.43342,1.22559,2.55381,1.56896,-1.9935
0.401993,-0.357491,-0.405125,1.29083,1.76504,0.966846,-2.36778
0.604394,0.604923,0.936069,-1.24761,0.149988,1.68251,-1.44806
-0.225496,-0.0514587,-2.01803,-1.23119,-0.761777,-0.317851,2.29429
-0.233714,0.469233,-1.17733,-1.22505,1.33563,0.871793,-0.548961
-0.127027,0.648001,-0.791926,-1.25045,-2.04175,-1.09372,2.50707
-0.195512,-0.119395,1.0292,1.229,2.73944,-0.275688,2.08074
0.336569,0.775677,-2.8927,1.28019,0.621036,-1.51998,2.15602
0.50886,0.68031,-2.49351,1.25292,0.392065,-1.62708,1.97957
-0.249193,0.0858907,1.3935,1.20128,1.97937,-0.452508,2.59907
0.700997,0.223563,1.52436,-1.1964,-0.373797,1.63693,-1.67676
0.302826,-0.431581,-0.165287,1.27111,-1.49118,-0.855706,0.943261
0.0103545,-0.377091,0.476337,1.25397,1.12916,0.456305,-2.06383
0.00835907,-0.377937,-2.65561,-1.25061,-2.01713,0.45499,-2.04467
0.399875,0.714805,0.370961,-1.25467,0.586051,1.53557,-0.915058
0.0057765,-0.380509,-2.63929,-1.2441,-2.02229,0.453711,-2.00851
-0.0232997,0.653059,2.56181,1.23605,-2.08365,1.1413,-0.516152
-0.149755,-0.202537,-2.17835,-1.20408,0.110576,-0.272186,1.8553
0.153721,0.717267,-0.178722,-1.25151,-2.26777,-1.31643,2.52314
-0.129755,-0.237661,-2.2315,-1.20287,0.323971,-0.282126,1.72474
0.419938,0.672905,-2.74156,1.23688,-2.55264,1.5222,-0.822884
0.688658,-0.0328042,-1.29977,1.17407,2.4937,1.51834,-1.66307
0.136091,-0.461902,-2.90706,-1.23911,-1.70978,0.639519,-2.00189
0.706672,0.143913,1.53592,-1.16373,-0.348207,1.61334,-1.44414
-0.137726,-0.221835,-2.15412,-1.18463,0.188808,-0.272378,1.90545
0.700181,-0.00373778,1.7587,-1.16158,2.58344,-1.54253,1.59988
0.698954,0.231839,1.36103,-1.15992,2.97311,-1.63398,1.86537
-0.204011,0.154204,1.66047,1.1549,-1.33536,0.528188,-0.229105
-0.013755,0.564689,2.51423,1.20198,1.1336,-1.04512,2.84641
0.706521,0.176903,1.42374,-1.15148,-0.22291,1.61526,-1.26182
-0.134195,0.384106,2.10378,1.16727,-1.73918,0.794629,-0.165585
-0.0876948,-0.309823,0.870856,1.17699,0.657562,0.305899,-1.46699
-0.0110635,0.534256,-0.645496,-1.19171,1.15452,1.01039,-0.217954
0.354496,0.623615,0.204503,-1.21372,0.725394,1.39271,-0.503133
-0.163088,-0.131693,1.24649,1.14727,-0.456885,0.272553,-0.591661
0.690406,-0.149598,-1.22404,1.14646,-0.671687,-1.45278,1.69932
-0.120968,-0.249757,-2.09503,-1.15476,0.248165,-0.252262,2.05299
0.300668,-0.534562,-0.067834,1.20868,1.71432,0.836974,-1.76301
0.566924,0.473223,-2.42393,1.17504,-2.73133,1.52811,-0.664085
0.702475,-0.141797,1.86606,-1.1375,2.5269,-1.45819,1.79925
-0.169049,-0.0363987,-1.6751,-1.13054,2.18442,0.335471,-0.15884
0.0471847,0.511805,-0.542293,-1.18292,-2.03352,-1.0096,3.06267
0.665562,0.308015,-2.09616,1.14577,-2.99213,1.56334,-0.785933
0.637396,-0.343092,-0.925243,1.1528,2.25822,1.2913,-1.43608
-0.161582,0.0380064,1.63034,1.12524,1.90832,-0.405855,-3.09085
-0.0724581,-0.350348,0.931482,1.15037,0.765364,0.270742,-1.32504
0.678893,0.267891,-2.06203,1.13971,0.121706,-1.54501,2.40529
0.483697,-0.526231,2.68648,-1.18223,-1.16233,1.03697,-1.52671
0.0924604,-0.529662,0.460962,1.18133,1.46405,0.523043,-1.62197
0.237155,-0.585818,-3.01768,-1.19439,1.69192,-0.714247,1.53577
0.444885,0.50674,0.346824,-1.18673,0.646904,1.35021,-0.251528
0.726588,0.106175,1.32279,-1.12582,-0.0944896,1.51832,-0.796939
0.317618,-0.60572,-0.0448603,1.19524,1.80459,0.800861,-1.53644
0.183828,0.503794,-0.26342,-1.19078,0.948639,1.077,0.0770565
0.550692,0.42356,0.594832,-1.17318,-2.65261,-1.40599,2.84647
0.705814,0.189059,-2.01275,1.13677,-3.063,1.4952,-0.594294
0.320154,0.506901,-3.10724,1.19832,-2.34496,1.19346,0.0219122
0.262741,0.499884,-0.098418,-1.19907,0.856304,1.13035,0.102533
0.640339,-0.466908,2.30468,-1.16042,2.25735,-1.18271,1.93726
0.289266,0.492924,3.09557,1.2032,-2.31801,1.14281,0.126247
-0.0312088,-0.466799,-2.27334,-1.16209,-1.87178,0.263352,-1.43708
0.505146,-0.612181,-0.441404,1.19472,-1.08419,-0.975357,1.84413
-0.0777145,0.189273,-1.05408,-1.15476,-1.82437,-0.588388,-2.53746
0.57592,0.374381,0.61132,-1.19032,0.456227,1.36037,-0.109795
0.311169,-0.683394,-3.12683,-1.21901,1.89667,-0.729091,1.75684
-0.128934,-0.239148,-1.75864,-1.15008,-1.05266,-0.118085,-2.56552
0.141694,-0.658443,0.402817,1.21648,1.77713,0.515184,-1.46291
-0.122807,-0.295256,1.31114,1.16175,2.28228,-0.0640499,-2.64309
0.461077,0.432778,-2.83762,1.23272,0.607896,-1.23875,-2.9554
0.575779,0.36332,-2.56862,1.22366,0.455164,-1.3214,-3.08151
0.537829,-0.678813,-0.473128,1.23754,-1.00235,-0.943906,1.99665
-0.118074,-0.37215,1.23479,1.19146,-0.617222,-0.0106094,0.436276
0.729422,0.16176,1.01306,-1.21306,-3.00036,-1.39739,2.99137
-0.125884,-0.377782,1.25508,1.20687,0.190357,-0.0371637,-0.333792
0.755306,-0.478796,-1.08996,1.22545,2.4704,1.19954,-0.800037
-0.0706509,-0.549143,0.971896,1.24455,-1.08583,-0.182812,1.24427
0.335129,-0.797715,-0.0109661,1.31161,2.08261,0.695114,-1.25047
-0.154016,-0.353125,1.35697,1.24503,0.604128,-0.125806,-0.722703
-0.162542,-0.339723,-1.74908,-1.25638,-2.4943,-0.154581,-0.769403
0.13075,0.392783,2.73018,1.33844,-2.37775,0.926784,0.954165
0.532354,0.392074,0.416047,-1.35287,0.463771,1.25687,0.477751
-0.150101,-0.498235,-1.95268,-1.30753,3.01239,-0.170552,0.290559
-0.0266011,-0.72652,-2.3846,-1.35637,2.32727,-0.333278,1.34971
0.292345,0.449122,-0.067103,-1.41228,0.609641,1.09314,0.882271
0.48253,-0.874066,-0.306547,1.42101,2.2453,0.807039,-1.05313
0.301418,0.454956,3.09831,1.44559,-2.56188,1.11289,0.932322
0.221037,0.446527,-0.192678,-1.46001,0.605554,1.05997,1.06496
0.778031,-0.679531,-0.989481,1.41529,-0.703833,-1.10583,2.46935
0.0655674,-0.888514,0.48529,1.47697,-0.736435,-0.48473,1.60376
-0.250027,-0.293233,1.58154,1.418,-2.59809,0.395191,2.59317
0.815601,-0.658375,2.05468,-1.45697,-0.658546,1.14702,-0.583953
0.738648,-0.793786,-0.854994,1.49442,2.3965,1.03939,-0.718427
0.846511,-0.615503,-1.18591,1.48111,2.52999,1.1926,-0.501133
-0.0753462,-0.871645,0.727207,1.54068,2.65868,0.438494,-1.8118
0.668867,0.322704,0.688702,-1.56196,0.250317,1.39569,0.636499
0.582014,-0.963749,-0.513508,1.59407,-0.783027,-0.889319,2.25709
0.478201,0.461384,-2.81903,1.62421,-2.7493,1.31486,0.964778
0.274456,0.501843,-0.0314014,-1.65057,-2.66867,-1.20855,-1.89686
-0.139521,0.276299,-0.796549,-1.61603,0.567155,0.904668,1.88946
-0.221033,-0.819971,-2.16754,-1.61401,-0.180541,0.446582,-2.14569
-0.188526,-0.881789,0.875685,1.63951,-0.259259,-0.472154,1.16451
0.704833,-0.937892,2.36648,-1.66583,-0.740536,1.00895,-0.716566
0.401488,0.508638,0.217694,-1.72779,0.39838,1.33301,1.16215
0.151004,0.516261,-0.198726,-1.7447,0.466936,1.20448,1.48994
-0.383332,-0.269978,-1.45201,-1.65343,-2.69584,-0.629271,-0.256721
0.882031,-0.086807,1.26603,-1.67878,-0.164964,1.51049,0.238235
0.489696,-1.10248,2.74702,-1.78322,-0.719549,0.868876,-0.909102
0.726079,0.276966,0.841695,-1.75237,-2.99638,-1.53126,-2.42387
0.227974,0.55477,3.11316,1.82751,0.427168,-1.309,-1.69118
0.325793,0.552802,0.139949,-1.84046,-2.74238,-1.37126,-1.80081
0.185463,0.562425,3.06042,1.85675,-2.7119,1.30946,1.52087
0.377014,0.548847,0.239943,-1.86672,-2.76326,-1.41952,-1.84533
-0.120356,0.451014,2.56932,1.85632,0.467206,-1.14907,-1.19679
0.90321,-0.247459,1.40859,-1.78447,-0.300446,1.54282,0.137084
0.0139098,0.547485,2.82011,1.9082,0.444372,-1.26442,-1.37616
-0.0492291,-1.17421,0.41412,1.91708,-0.430997,-0.694183,1.80029
-0.484056,-0.171518,-1.33904,-1.83003,0.431829,0.798555,2.94104
0.897749,-0.608647,-1.42396,1.83767,2.59296,1.41786,-0.193809
-0.084398,-1.18948,-2.70075,-1.95425,-0.411289,0.708798,-1.33663
-0.216184,-1.14101,-2.48894,-1.94599,2.8338,-0.675075,1.64375
-0.213997,-1.15328,-2.50554,-1.96116,-0.315234,0.685489,-1.4723
0.730028,-1.02428,-0.949519,1.93506,2.41096,1.15948,-0.569759
-0.0505592,0.58218,2.80104,2.01558,-2.70195,1.32425,1.87975
0.880433,-0.284754,-1.71377,1.91328,-0.336573,-1.63385,-2.97676
-0.323651,0.395441,-0.773658,-1.99798,-2.68699,-1.16459,-0.852648
0.857187,-0.181187,1.34669,-1.94391,2.88168,-1.69143,-2.85487
0.87065,-0.622071,-1.45092,1.95095,2.57723,1.50666,-0.151063
-0.111,0.598582,2.7645,2.07914,0.444092,-1.35022,-1.1775
