-0.150279,-0.828423,-0.739616,1.43395,2.58797,1.54431,-0.784966
-1.07272,-0.272769,-1.50498,-1.36833,1.69173,-0.335596,1.39468
-1.02392,-0.00820035,1.99012,1.37047,-2.30537,-0.0536284,1.91067
-1.01875,0.00877504,2.01412,1.35861,-2.68754,-0.0563673,2.26566
-0.231386,0.283902,0.627175,-1.38508,0.973916,1.23852,0.391519
-0.133411,-0.7088,2.23561,-1.34374,2.74052,-1.59945,2.45247
-0.187591,0.209541,0.781342,-1.33806,0.9017,1.31784,0.283401
-1.07098,-0.318515,-1.61115,-1.27723,-1.56892,0.458421,-1.57573
-0.0934348,-0.5379,1.96754,-1.27417,2.99328,-1.64502,2.62112
-0.248482,-0.749373,2.4473,-1.29547,2.64697,-1.54721,2.33314
-0.852578,0.274348,2.5337,1.28573,1.8539,-0.381425,-2.73686
-0.136625,-0.537575,-1.12207,1.22923,-0.152657,-1.6325,2.57969
-0.637141,0.376034,-0.115735,-1.27767,-1.62583,-0.709231,-2.75024
-0.956118,0.14796,2.25261,1.21424,-0.494269,0.243294,-0.195216
-0.466555,-0.789356,-0.26996,1.23998,2.45954,1.4301,-1.01296
-0.211407,0.1018,-2.16007,1.1731,0.866329,-1.36596,-3.10835
-0.150123,-0.320957,-1.42229,1.13328,-2.94137,1.60957,-0.394201
-0.753976,0.332713,2.80744,1.18096,-1.2823,0.565232,0.158105
-1.04122,-0.0800669,1.81178,1.10146,0.882079,0.415194,-1.24203
-0.787411,-0.696183,0.40311,1.1416,-0.992906,-1.19871,1.86816
-0.20522,-0.0608286,-1.8275,1.06867,-2.48959,1.48157,-0.212357
-0.439008,0.301862,-2.68969,1.10461,1.3637,-1.03728,-3.09646
-0.256727,0.0548738,1.10976,-1.04371,-2.27169,-1.38512,2.98167
-0.808718,-0.627619,-2.70292,-1.06815,-1.02259,1.21438,-1.30159
-0.327231,0.165735,0.879418,-1.02303,-2.03909,-1.26447,3.00973
-1.03372,-0.217926,1.44641,0.981511,-1.84703,-0.725568,1.73565
-0.260751,-0.0831731,1.44474,-0.966288,-2.50359,-1.49959,2.76215
-0.41365,-0.510594,2.485,-0.989906,-0.295611,1.58601,-0.910459
-0.552968,-0.573161,-0.264514,0.994795,-0.572713,-1.51121,2.04571
-0.73337,-0.563106,0.204527,0.982834,2.26544,1.36999,-1.2779
-0.354828,-0.360424,-0.971817,0.931134,0.0215399,-1.62383,2.35479
-0.303261,-0.0344616,1.44913,-0.902315,0.729229,1.49793,-0.473086
-0.316156,0.023028,-1.79576,0.894288,-2.29516,1.46308,-0.45572
-0.729059,-0.501629,-2.97155,-0.938727,-0.840506,1.43202,-1.31202
-0.471946,0.317569,-2.55443,0.914699,-1.58747,1.1243,-0.366079
-0.46023,-0.393887,-0.639858,0.905201,-0.202268,-1.64871,2.13517
-0.762471,0.394649,2.88795,0.916452,-0.749033,0.767316,-0.618328
-1.01429,-0.0941498,1.39574,0.860283,-1.88029,-0.944433,1.64152
-0.598263,-0.436317,2.91728,-0.918386,-0.525551,1.61104,-1.21503
-0.851445,0.389596,-0.495857,-0.926884,-0.438225,-0.706756,2.37955
-0.759263,0.448555,2.9329,0.957151,2.33775,-0.780478,2.58203
-0.388626,-0.270165,-0.931237,0.940153,0.0854879,-1.71279,2.31483
-0.757322,0.480303,-0.182069,-0.99553,-0.860828,-0.777126,2.65969
-1.02931,0.247145,-1.08772,-0.966403,0.409166,-0.652936,1.99924
-0.859606,0.472647,-0.437584,-1.02258,-0.589361,-0.676406,2.57339
-0.425523,0.401473,0.74905,-1.02039,-1.68673,-1.22384,2.91001
-0.901853,0.478073,2.61068,1.05032,2.6484,-0.637158,2.55894
-0.421406,0.425939,-2.39015,1.05255,-1.69346,1.22764,-0.18098
-0.347568,0.326227,-2.10761,1.05021,1.21737,-1.38316,2.9471
-1.09242,0.262862,1.9493,1.05746,0.547696,0.615917,-1.14774
-0.903643,0.544935,2.65914,1.11849,-0.622661,0.6268,-0.432912
-0.578497,-0.450313,2.83547,-1.14178,-0.509637,1.71975,-1.03208
-1.11611,0.285285,1.93209,1.09975,-2.58059,-0.593526,2.01427
-0.418053,0.509414,0.731981,-1.14453,-1.68788,-1.22578,3.10141
-0.575099,-0.448275,-0.317417,1.18428,-0.512391,-1.74339,2.13928
-0.540212,-0.43136,-0.401398,1.19423,2.69243,1.77405,-0.948517
-1.15986,0.255364,-1.33865,-1.148,-2.38737,0.609093,-1.19841
-0.90594,0.650784,2.72173,1.22092,2.33569,-0.627983,2.93139
-0.923082,-0.415919,-2.6896,-1.23259,2.08654,-1.43172,1.83736
-0.794969,-0.465344,-2.98634,-1.25897,-0.865208,1.58783,-1.19191
-0.746553,-0.470231,-3.09513,-1.27405,-0.797562,1.64297,-1.14033
-1.03907,-0.32227,-2.42564,-1.25156,1.90071,-1.27901,1.77817
-0.954136,0.699379,2.64972,1.27939,-0.794277,0.59324,-0.141794
-0.93929,0.721635,2.69174,1.29324,2.28515,-0.610923,3.05037
-0.571499,-0.430858,-0.334821,1.3108,2.60243,1.8167,-0.924844
-1.1791,0.476799,-1.12355,-1.26307,0.26889,-0.472328,2.31034
-0.708064,-0.458811,-0.0531894,1.34096,-0.75357,-1.71568,2.07595
-0.775526,-0.45516,0.0803916,1.35123,-0.845764,-1.65652,2.01818
-0.858627,-0.435904,0.245484,1.35724,2.18773,1.57314,-1.18833
-0.99987,0.772253,-0.543021,-1.34986,2.30901,0.574509,-0.0292857
-0.243428,0.430808,-1.84681,1.302,1.04934,-1.61516,-2.99272
-0.54577,0.832495,0.394859,-1.37957,-1.49091,-1.05838,-2.86115
-0.532033,0.838905,-2.71725,1.38722,1.63518,-1.07705,-2.84538
-1.25329,0.468119,1.8508,1.32893,0.508015,0.471858,-0.929486
-0.68433,0.905025,0.120936,-1.41906,1.78202,0.91592,0.296806
-1.16801,-0.162755,-2.23194,-1.37368,-1.42118,1.1304,-1.34683
-0.9145,0.908532,2.8235,1.42943,2.02377,-0.698483,-2.92172
-0.275516,0.650151,-2.06769,1.37604,-1.87812,1.48854,0.317729
-0.435949,-0.283566,-0.631819,1.42346,2.82185,2.00465,-0.635972
-0.659787,-0.400735,-0.178841,1.46003,2.41662,1.83891,-0.943935
-1.04417,0.906106,2.58229,1.44514,2.18149,-0.597071,-2.96862
-1.27928,0.622915,1.9379,1.396,0.146771,0.415986,-0.609991
-0.281349,-0.0374054,-1.02651,1.41655,0.158313,-2.06432,2.90055
-0.803906,-0.387936,-3.06327,-1.49209,-0.920284,1.71493,-1.06131
-1.05068,-0.280794,0.545398,1.47452,-1.21124,-1.40111,1.9098
-1.33163,0.540773,1.74454,1.41124,0.526976,0.451933,-0.852489
-0.531871,-0.306248,2.70904,-1.49602,-0.547837,1.9931,-0.74851
-1.2957,0.0942178,1.14603,1.43699,-1.69469,-0.884072,1.85547
-0.763846,-0.360279,-0.00942074,1.52348,-0.890401,-1.78206,2.13947
-0.191138,0.301842,1.75715,-1.43146,-2.47323,-1.97917,-2.97371
-0.414516,0.99205,0.670016,-1.49571,1.55232,1.25511,0.511409
-1.367,0.55428,-1.46991,-1.43673,0.577748,-0.46008,2.29573
-0.178474,0.570884,-1.6791,1.44056,1.02074,-1.79253,-2.75779
-1.37594,0.578303,-1.46696,-1.44392,-2.6111,0.451853,-0.799645
-1.2859,0.886814,-1.01785,-1.47622,-0.566766,-0.460612,-3.11854
-0.539265,-0.251357,-0.424566,1.5367,2.55226,2.0334,-0.718899
-0.629572,-0.286332,-0.262595,1.55011,-0.740867,-1.95363,2.3096
-0.964395,-0.267742,0.317356,1.55041,2.00026,1.56897,-1.11184
-0.167237,0.62346,-1.66277,1.45809,1.04005,-1.81515,-2.70171
-0.486201,1.12377,0.525781,-1.54077,-1.50871,-1.19656,-2.56103
-0.165216,0.478546,1.68056,-1.46295,0.827615,1.96569,0.346678
-0.368082,1.07534,-2.38027,1.52259,-1.59301,1.32838,0.598904
-1.21838,1.08166,-0.77565,-1.52342,2.15375,0.615918,0.363644
-0.155595,0.628017,-1.59484,1.46746,-2.13993,1.87478,0.462116
-1.3675,0.931753,-1.14013,-1.48948,-0.537895,-0.468143,-3.06661
-0.211259,0.931153,-1.98036,1.48897,1.34883,-1.58863,-2.53813
-0.566832,-0.177338,2.75603,-1.56747,2.46678,-2.05726,2.43799
-0.151729,0.575475,1.66718,-1.47274,-2.25149,-1.97248,-2.70394
-0.152022,0.766884,-1.6915,1.47382,1.13128,-1.80744,-2.58363
-1.31045,1.10214,2.22263,1.51643,-0.928643,0.604407,0.377066
-0.865849,-0.197986,0.101307,1.58455,-1.08867,-1.72925,2.17079
-1.29047,1.14936,2.28679,1.52388,-1.00817,0.652273,0.439266
-0.549252,-0.111258,2.719,-1.56827,2.47888,-2.09618,2.4975
-0.166027,0.4951,-1.30308,1.47935,0.695747,-2.10492,-2.77088
-1.39984,1.06884,-1.0959,-1.49577,2.35616,0.563251,0.321763
-0.150667,0.582405,-1.37597,1.473,0.808241,-2.05912,-2.68939
-0.912283,1.33807,2.98574,1.58117,1.81089,-0.988803,-2.49332
-0.189676,1.04717,-1.95374,1.48301,1.38764,-1.62504,-2.4439
-1.47565,0.982356,-1.30644,-1.472,-0.508208,-0.50568,-2.97693
-1.36745,0.264337,0.956431,1.50333,1.32511,0.893505,-1.00549
-0.76876,-0.111673,-0.0817738,1.57701,2.12148,1.8657,-0.829264
-0.403756,1.29329,-2.45645,1.53096,-1.5042,1.35077,0.738756
-1.15837,0.0250587,0.531798,1.54504,-1.46318,-1.31038,2.14029
-1.08545,-0.0170647,0.406098,1.55385,-1.38154,-1.4285,2.1686
-0.677046,-0.0561202,2.90776,-1.56243,-0.912825,1.98071,-0.716368
-0.719745,-0.0587269,-0.169604,1.56228,2.16561,1.92994,-0.748392
-0.841481,-0.0626075,-3.12693,-1.56228,-1.12948,1.77545,-0.831397
-1.08909,0.0142418,-2.74641,-1.5426,-1.40492,1.42202,-0.932164
-1.29815,0.200196,-2.39538,-1.50201,-1.70235,1.06041,-0.92633
-0.375468,1.3312,-2.39838,1.498,1.62776,-1.41327,-2.35017
-0.731771,-0.0139995,-0.1634,1.54349,-1.01072,-1.91606,2.4309
-0.720795,-0.00173907,2.95892,-1.53809,2.14209,-1.92954,2.45104
-1.22627,1.38386,2.54577,1.50079,-1.26136,0.949027,0.714212
-1.00626,0.0276534,-2.89999,-1.52537,1.79652,-1.54193,2.31134
-0.840658,0.010596,-0.0107153,1.52645,-1.16342,-1.77232,2.40014
-0.584272,0.0917818,-0.402473,1.50358,-0.792686,-2.09123,2.63916
-0.756701,0.0368995,-0.141832,1.51304,-1.06631,-1.88061,2.48089
-0.333773,1.34289,-2.30384,1.44314,-1.55205,1.5021,0.851919
-0.80125,0.0496662,3.05996,-1.50107,-1.13252,1.81966,-0.662464
-0.372508,1.3697,-2.37159,1.4376,-1.53314,1.48562,0.868129
-1.35536,0.33853,-2.35548,-1.42832,1.23066,-0.957146,2.46034
-0.753882,0.0849564,-0.161505,1.47715,2.05942,1.87684,-0.583871
-0.186425,1.19062,-1.9055,1.36179,1.362,-1.74842,-2.26606
-1.46488,0.522594,-2.13879,-1.37717,-2.29081,0.755145,-0.446486
-0.297808,1.32331,0.946083,-1.37518,1.51818,1.60557,0.915154
-0.158047,1.0663,1.45447,-1.32228,1.1585,1.90917,0.856408
-1.4218,0.464522,-2.24403,-1.36122,-2.17633,0.838001,-0.43769
-0.761816,0.140576,-0.172464,1.41892,-1.1195,-1.85163,2.67431
-1.24073,0.272687,-2.58334,-1.37853,-1.78011,1.14627,-0.528331
-0.603506,0.224778,2.71442,-1.37836,2.28061,-2.04607,2.86653
-0.531209,0.286216,2.58785,-1.35234,2.43829,-2.1254,2.99141
-1.07292,0.196688,-2.85934,-1.35953,-1.56531,1.39745,-0.44641
-0.65053,0.230547,2.76678,-1.33658,-0.958861,1.97809,-0.224837
-0.332091,1.26841,-2.13767,1.25193,1.37824,-1.74465,-2.09465
-1.22698,0.304462,0.535506,1.28095,-1.877,-1.14737,2.88858
-0.85443,0.19642,-0.077025,1.27897,-1.31657,-1.69043,2.95079
-0.706468,0.244485,2.80453,-1.23091,-1.08165,1.88686,-0.0211649
-1.07552,0.233108,0.286319,1.19447,1.42669,1.36058,-0.0150825
-1.46438,0.729384,1.33396,1.07856,3.0865,-0.85532,-2.42398
-0.898117,0.199824,-0.0319661,1.13822,-1.45414,-1.61407,-3.00102
-0.427848,1.00792,-1.96139,1.03786,0.960061,-1.97947,-1.899
-1.24611,1.14567,-0.691637,-1.05451,1.93198,1.25983,1.34294
-1.25373,0.358047,0.732487,1.03043,-2.30625,-1.10368,-2.66958
-1.08847,1.16237,-0.352519,-1.03679,-1.37865,-1.41038,-1.71123
-1.14487,0.260992,-2.65076,-1.00848,1.10337,-1.26427,-2.6788
-0.555467,0.998272,0.910028,-0.958822,-2.07206,-1.91328,-1.73431
-1.15356,0.267175,-2.603,-0.966095,1.03405,-1.25802,-2.57969
-1.14678,0.262361,-2.60691,-0.94726,1.03159,-1.27103,-2.54272
-0.873576,1.07755,-3.03029,0.944775,-1.60707,1.62785,1.54222
-0.698222,0.263294,2.58004,-0.906596,2.14647,-1.92154,-2.46156
-1.31647,0.735389,-1.38384,-0.842522,2.65893,1.13431,1.30539
-1.14148,0.961624,2.55803,0.86447,1.95234,-1.38908,-1.59721
-0.914082,0.17758,-0.0216116,0.864565,1.57169,1.62226,0.692664
-0.570261,0.731133,1.27167,-0.788596,0.583218,2.03865,1.39994
-0.566479,0.606893,-1.57328,0.763458,0.224654,-2.08164,-1.85555
-0.703799,0.27764,-0.670047,0.775736,2.24218,1.93758,0.901771
-0.951919,0.181575,0.0834132,0.776584,1.45273,1.5834,0.831788
-0.663786,0.775422,0.910316,-0.721032,-2.25666,-1.93769,-1.59107
-0.932141,0.879808,3.11376,0.730894,-1.53718,1.63374,1.6606
-1.03389,0.838617,-0.362987,-0.699287,1.84693,1.5271,1.65073
