-1.13263,0.822828,1.6479,1.87259,-3.10581,0.943305,-2.1931
-0.596811,1.42057,-0.348358,-1.9887,-2.89917,-0.983889,-0.0300681
0.407866,0.651046,-1.47321,1.85062,0.236685,-1.44141,-1.28436
0.39753,0.895231,1.4718,-1.83835,0.397687,1.35563,2.08222
-0.693516,1.43312,-0.433928,-1.94532,0.284218,0.879611,3.04915
0.141488,-0.00393514,-0.852179,1.88039,3.00025,1.5069,0.972158
-0.359161,-0.328881,3.04462,-1.93734,2.77635,-1.30547,-2.96899
-0.299459,-0.298125,-0.201424,1.91904,2.78116,1.36145,0.260111
-0.409705,-0.296039,3.08237,-1.90608,-0.392082,1.33138,0.117062
0.133484,1.33115,-2.22041,1.80628,0.741327,-1.0247,-0.834125
-0.868625,1.43289,2.56101,1.83352,0.426291,-0.673185,-0.272455
-1.2453,1.11375,-1.30893,-1.72136,0.0717398,0.529487,-2.70883
0.206551,0.429543,-1.16123,1.71709,0.273013,-1.57118,-1.84057
-1.15302,1.29424,-1.01445,-1.71569,-2.79232,-0.494477,-0.072118
0.0495157,0.182675,-0.88496,1.71276,0.0460812,-1.6463,-2.21486
-0.0458951,0.0823547,2.40188,-1.71121,3.06995,-1.65665,-2.39979
0.141187,1.21932,-1.997,1.63388,0.955435,-1.07489,-1.24986
-0.747216,-0.106304,-2.8638,-1.70904,-0.64134,1.2895,-0.24726
-1.12017,0.225919,0.867058,1.62014,2.28904,0.85381,-0.773714
-0.439211,1.45201,0.206876,-1.66102,1.13955,0.698464,1.98574
-1.28319,1.13914,1.90261,1.52325,0.557687,-0.165543,-0.189844
-0.408656,-0.035025,-0.28884,1.59781,2.73053,1.62913,0.215535
-1.30093,1.07976,-1.30548,-1.46183,-2.4057,-0.0571147,-0.32758
-0.356616,0.0345515,-0.40719,1.5286,-0.322781,-1.69489,-2.83146
-0.1946,0.196367,-0.708844,1.46462,3.12075,1.7585,0.600287
-1.2778,1.0854,-1.24084,-1.3748,2.56368,0.122671,0.933914
-0.574745,0.0197451,-0.113046,1.4422,2.5587,1.60458,0.0391329
-0.565618,0.0408744,-0.142724,1.40382,-0.568514,-1.62943,-3.08293
-0.332684,1.28856,-2.57894,1.33868,-1.58817,0.921237,1.3531
-1.22677,1.07218,1.99162,1.24375,2.82933,-0.320244,-2.53045
-0.783588,0.0993707,-2.95142,-1.28509,2.26517,-1.46754,2.98449
-0.11932,0.652026,1.82019,-1.15641,-2.41231,-1.63316,-2.19668
-0.621839,0.124426,3.03074,-1.2047,-0.63602,1.65779,0.0276814
-0.727812,1.2402,-0.0775929,-1.16394,2.00846,0.801644,0.994781
-0.829455,0.177867,-2.86736,-1.1169,2.13307,-1.46053,2.97541
-0.19255,0.717289,-1.47987,1.00284,-2.23956,1.60027,0.876807
-1.16786,0.678382,1.42127,0.969176,-2.28709,-0.785896,3.03762
-1.08664,0.978799,2.134,0.956888,-0.144456,0.704617,0.377792
-0.77638,0.214492,-2.95445,-0.974956,2.18139,-1.55454,3.03749
-0.752955,1.11184,3.00024,0.947904,2.24393,-0.942372,-2.4212
-0.343038,0.417602,2.23418,-0.908212,-2.88235,-1.80112,-2.64897
-1.04223,0.950032,-0.957196,-0.909874,-0.141431,-0.767502,-2.80778
-0.465541,1.0567,0.510634,-0.946264,-1.31046,-1.14935,-2.31464
-1.02093,0.960909,2.24847,0.926398,2.93374,-0.759464,-2.79232
-0.500059,0.212378,2.73855,-0.966772,-0.327335,1.7899,0.144387
-0.571729,0.169312,2.91841,-0.983036,2.61985,-1.74355,-3.11418
-0.888558,1.04272,-0.516986,-0.976653,2.54659,0.797036,0.526479
-0.525158,1.0707,-2.8299,0.996454,-1.18945,1.04576,0.777528
-0.316313,0.33011,2.27288,-0.969372,0.221552,1.81029,0.409428
-0.67237,1.08382,-0.0376771,-1.02229,-0.971239,-0.908692,-2.44914
-0.939162,0.236208,0.685687,1.00223,1.76629,1.27838,-0.363411
-0.383556,0.200897,2.52847,-1.01631,3.06675,-1.8251,-2.91933
-0.394014,0.177358,2.56985,-1.02831,-0.121157,1.82352,0.187458
-0.723324,0.0804546,0.183334,1.05754,-0.891722,-1.57778,2.88559
-0.700059,0.065568,-3.00051,-1.06819,-0.847948,1.60054,-0.247873
-0.664099,1.07278,-0.0724516,-1.07911,2.17924,0.849843,0.669733
-0.453269,1.04499,-2.76518,1.07891,-1.24773,1.00977,0.774057
-0.171315,0.757219,-1.85699,1.02802,-1.88708,1.42748,0.782133
-0.183506,0.384931,-1.16236,1.04375,0.564074,-1.74371,-2.60818
-0.665603,0.00725414,-3.02807,-1.11883,-0.797909,1.61844,-0.285983
-0.822226,1.02124,-0.467753,-1.11395,-0.659856,-0.679931,-2.649
-1.04155,0.357792,-1.97965,-1.07338,-1.74662,0.958524,-0.532964
-0.760225,1.03645,2.79702,1.13981,2.36215,-0.697171,-2.58772
-0.925413,0.135467,-2.38416,-1.11955,-1.32746,1.23125,-0.548009
-0.508695,-0.0415898,-0.166287,1.16382,2.61816,1.73968,-0.173369
-0.391863,1.02013,0.407129,-1.16184,-1.29965,-0.960375,-2.36124
-0.761443,1.02178,-0.381031,-1.17177,2.38053,0.650713,0.531366
-0.790438,1.00653,2.68698,1.17568,2.44836,-0.619031,-2.65398
-0.156375,0.838044,-2.14119,1.14163,1.45232,-1.23482,-2.33327
-0.112795,0.761492,1.16082,-1.13871,-1.81273,-1.31891,-2.35042
-0.393042,-0.0730718,-0.348288,1.20659,-0.336071,-1.79037,3.04532
-0.377545,-0.0783603,-0.37046,1.21346,-0.312973,-1.79436,3.05388
-0.801485,0.976205,2.61536,1.21135,-0.632155,0.550431,0.432057
-0.117374,0.181307,2.10898,-1.17858,-2.74383,-1.77491,-2.75496
-0.0546518,0.349447,-1.32466,1.16888,0.711887,-1.66275,-2.57923
-0.0389465,0.589878,-1.72513,1.1732,-2.04683,1.44655,0.727368
-0.929477,0.840272,-0.907995,-1.21066,-0.0466379,-0.440849,-3.129
-0.885204,0.88029,2.35246,1.22786,-0.256703,0.440515,0.154253
-0.816931,-0.0709811,0.624228,1.24871,2.05674,1.32193,-0.676356
-0.886148,0.860765,2.32567,1.23958,-0.200083,0.416499,0.102468
-0.733768,-0.150818,0.454767,1.27507,-0.943704,-1.42718,2.51423
-0.680615,0.972937,-0.351273,-1.28802,-0.871739,-0.52349,-2.58273
-0.00849853,0.612461,-1.84644,1.22501,-1.97852,1.3547,0.74665
-0.765189,0.920779,2.58411,1.28709,-0.633598,0.432011,0.393962
-0.0342379,0.112871,2.04336,-1.24879,0.433461,1.73319,0.367754
0.0064094,0.215733,-1.27301,1.24394,-2.52877,1.66402,0.477935
-0.495375,0.975476,3.11271,1.32847,-1.18366,0.618897,0.728
-0.00307011,0.120092,1.98415,-1.26156,0.482605,1.70476,0.389277
-0.28804,-0.259299,2.77559,-1.32849,2.84415,-1.74821,2.93144
-0.924329,0.0607597,-2.04511,-1.27592,-1.33615,0.985925,-0.934494
-0.967561,0.504933,-1.36791,-1.26575,-2.04468,0.48555,-0.86494
-0.843095,0.77134,-0.856007,-1.30477,-0.00867944,-0.293687,3.02378
-0.100236,0.807517,0.745491,-1.31878,1.46712,0.988335,0.823945
-0.923871,0.591795,-1.18375,-1.28781,0.852103,-0.368416,2.37076
-0.316015,-0.345695,-0.242248,1.36151,-0.386019,-1.69037,2.80476
-0.814769,0.750724,2.30718,1.32272,3.12782,-0.256739,3.00094
-0.915123,0.545563,-1.21847,-1.29664,-2.14375,0.376576,-0.89783
-0.937921,0.206201,1.43195,1.29081,-1.51431,-0.728106,2.04612
-0.258157,-0.372363,-0.316622,1.3714,2.81563,1.6869,-0.314537
-0.908453,0.485441,1.86955,1.3025,-1.97698,-0.403194,2.11303
-0.472867,0.881849,3.01006,1.38328,1.86927,-0.475445,-2.37301
-0.634995,-0.361598,-2.6654,-1.36903,-0.801701,1.3728,-0.797483
-0.306415,-0.432663,-0.176605,1.38622,2.72672,1.62721,-0.433254
-0.0380368,0.717451,0.75608,-1.35007,1.3619,0.959174,0.815122
-0.528293,0.834862,-0.285664,-1.38518,-1.19651,-0.371519,-2.41048
-0.33222,-0.467154,3.04723,-1.39228,2.68327,-1.58449,2.63776
0.0855491,-0.111968,-1.09945,1.32506,-2.82067,1.64209,0.197402
0.0199198,0.637452,0.86141,-1.34504,-1.87465,-1.01459,-2.35606
-0.707098,0.681975,2.40708,1.3565,2.93541,-0.152607,3.08562
0.148299,0.0469853,1.76287,-1.31118,0.563918,1.53289,0.368793
-0.731214,0.624438,2.31275,1.34834,-2.82365,-0.141871,2.61195
-0.769576,-0.242661,0.962094,1.33661,2.13325,1.06341,-1.10196
-0.513476,-0.494125,0.342102,1.38428,-0.664635,-1.3849,2.34684
0.158215,-0.0355549,-1.31695,1.31185,-2.66204,1.53741,0.290991
-0.808304,0.397497,1.9606,1.318,1.39867,0.330009,-1.36142
-0.808675,0.36825,1.92962,1.31483,1.45542,0.352772,-1.39355
-0.773114,0.440704,2.06607,1.3223,-1.83874,-0.255633,1.78691
-0.353834,-0.565912,-3.07385,-1.38615,2.62996,-1.4525,2.46945
-0.116233,0.689842,0.409436,-1.37114,-1.75698,-0.715071,-2.29221
-0.233231,0.719243,-2.98527,1.3799,1.47886,-0.562954,-2.25761
-0.121705,0.677658,0.379272,-1.36787,-1.76242,-0.693333,-2.29012
0.159605,-0.217329,-1.15118,1.30569,0.283974,-1.53597,-3.04254
0.208365,0.051135,-1.56182,1.28829,-2.50976,1.39225,0.370199
-0.258147,-0.605639,3.07157,-1.36942,-0.433584,1.44695,-0.629209
-0.778066,0.193096,-1.346,-1.2861,1.70762,-0.455396,1.60637
-0.579176,0.557556,-0.638686,-1.33304,-0.807055,-0.076794,-2.72482
-0.0566338,0.599693,-2.67105,1.3415,1.29352,-0.739002,-2.32779
0.0166666,0.539543,-2.50615,1.32516,-1.92712,0.837889,0.762752
-0.597331,0.496752,2.4181,1.31364,-2.96626,-0.0448928,2.61993
-0.673003,0.374538,-0.966097,-1.28918,1.44081,-0.182297,1.53177
-0.202791,0.619005,-3.01581,1.33882,1.3985,-0.526343,-2.26138
-0.58108,0.469952,-0.719116,-1.29972,0.234067,-0.0369369,2.54624
-0.556958,0.477426,2.47113,1.29744,-0.618001,0.0404446,0.217739
-0.563226,0.454283,2.43994,1.28848,3.10987,-0.030879,2.78987
-0.727328,-0.143144,1.42763,1.23565,-1.13124,-0.702317,1.66586
-0.474764,-0.600656,0.506749,1.28938,-0.659742,-1.17049,2.13318
-0.56509,0.400859,2.38959,1.26362,0.963177,0.0438315,-1.32454
0.240606,-0.153774,-1.44878,1.21444,-2.69811,1.34877,0.144358
-0.560388,0.37216,2.37244,1.24726,-2.00716,-0.0536484,1.6492
-0.37134,-0.658987,-2.82944,-1.27015,2.5656,-1.20492,2.21243
-0.196,-0.686472,3.08232,-1.26904,-0.428114,1.29814,-0.74002
-0.591983,-0.475159,-2.22234,-1.21168,2.30019,-0.953568,1.88818
-0.515285,0.356691,2.44171,1.21892,-3.037,-0.0247871,2.60471
-0.496292,0.358971,2.47945,1.21177,-0.723814,0.0341172,0.256318
-0.506146,-0.573985,-2.43736,-1.19841,2.39959,-1.02328,1.98371
0.242425,-0.239332,-1.40172,1.14612,-2.77483,1.30238,0.0204155
0.218952,0.0677208,-1.93375,1.14328,-2.37771,1.10886,0.320245
-0.069964,-0.681098,-0.296066,1.1902,-0.335949,-1.27921,2.47849
-0.458,0.313003,2.51583,1.15853,2.22893,-0.0620902,-2.7609
-0.48212,0.271871,-0.709133,-1.14005,-3.03656,0.0441322,-0.578909
-0.462803,-0.598345,-2.4741,-1.12877,2.39653,-0.985599,1.97364
0.129838,-0.540201,-0.837858,1.10233,-0.0551111,-1.29939,2.7439
-0.61357,-0.183407,-1.56322,-1.05521,-1.26932,0.533051,-1.57514
0.143578,-0.514696,2.23437,-1.06423,-0.0160017,1.28057,-0.383192
-0.150528,0.334124,-3.05492,1.08726,1.42535,-0.495798,-2.56867
-0.404732,0.237495,2.57688,1.04549,-0.846119,0.139651,0.18591
-0.533916,0.0392381,-1.05477,-0.998744,-1.88808,0.22371,-1.5078
-0.387283,0.218431,2.61027,1.0342,-1.1729,0.141356,0.428994
0.213692,-0.358018,1.79656,-0.992485,-2.91081,-1.16104,2.881
-0.460208,0.124291,-0.757189,-1.02987,-3.10641,-0.0118493,-0.671502
-0.42324,0.163077,-0.630031,-1.04506,-2.14247,-0.0885144,-1.78802
-0.0325979,-0.726948,2.77602,-1.06721,2.7994,-1.04758,2.21248
-0.391196,0.194611,-0.518464,-1.06633,-2.25283,-0.168464,-1.84266
-0.492034,0.0946305,-0.816466,-1.05355,-0.191719,0.113097,2.62039
-0.200037,0.271098,-0.0283147,-1.09831,-2.17634,-0.421401,-2.39215
0.118799,-0.630153,2.32931,-1.06892,2.98983,-1.05863,2.34304
-0.328047,-0.75528,0.320853,1.10666,-0.50238,-0.859196,1.67127
-0.497523,0.121314,2.36347,1.08651,-0.0307923,-0.177125,-0.822207
-0.233912,-0.782155,-3.05674,-1.12966,-0.425597,0.903628,-1.39995
-0.377562,0.245512,2.72162,1.12685,0.571105,-0.271737,-1.7986
-0.400561,-0.737865,0.470531,1.13222,-0.479885,-0.814501,1.44498
0.188639,-0.524987,2.05177,-1.0982,3.1306,-1.03653,2.36711
0.232182,-0.16489,-1.75475,1.09342,-2.7805,0.961688,-0.329221
-0.628302,-0.0729853,1.91022,1.10848,2.59095,0.369684,-3.13474
-0.0935893,0.309035,-2.88633,1.18002,-2.44477,0.549243,0.520704
-0.584613,0.0743966,-0.975054,-1.14351,-0.343196,0.327951,2.61962
-0.280849,0.336332,2.98362,1.20414,0.505563,-0.39767,-2.13711
-0.587218,0.0953195,-0.959604,-1.16641,-0.325802,0.361207,2.52828
-0.670912,-0.175197,1.69891,1.1538,2.64408,0.5207,-3.08922
0.0810886,0.242962,0.663696,-1.214,0.5814,0.686017,0.118694
-0.360762,0.348745,2.80625,1.25087,-2.959,0.38994,1.33894
0.0645989,0.291067,0.589902,-1.2529,-2.60566,-0.640599,-2.97887
0.0831213,-0.730731,2.53105,-1.27273,-0.076825,0.968732,-1.51114
0.0503607,0.347472,0.497398,-1.306,-2.70741,-0.585339,-2.89635
-0.592408,-0.5904,-2.1432,-1.29166,-0.189616,0.874889,-2.82457
-0.345062,-0.815172,0.390309,1.36021,3.09306,0.942377,-2.43334
-0.438256,0.328,2.51535,1.35948,2.79977,0.597527,1.77604
-0.482945,0.270361,-0.764641,-1.36022,-0.390674,0.664529,1.92035
0.0605833,-0.849554,-0.341762,1.40248,-3.04806,0.948844,-2.09583
-0.51161,-0.676401,0.901345,1.36686,-0.00776945,-1.00231,0.144391
-0.283807,-0.855193,0.387477,1.41628,0.106329,-0.99768,0.481675
-0.588978,-0.46992,-1.8593,-1.35194,-0.0977859,1.02546,2.90767
-0.0964733,0.454467,3.07781,1.44032,2.83536,0.579643,1.08024
0.15345,0.402338,-2.74072,1.43188,3.06721,0.519789,0.463074
0.0846389,-0.902721,2.90236,-1.44438,-2.91375,-0.954167,0.757509
0.368752,0.222003,-2.30498,1.40272,-2.99647,0.519985,-0.195982
-0.562916,-0.334677,-1.63097,-1.36297,2.99703,-1.09486,-0.552128
-0.255775,0.366552,2.65453,1.43749,-0.513219,-0.770454,-1.62174
0.444785,-0.705999,-0.947346,1.39845,0.344839,-0.818066,1.15867
0.392414,-0.788877,2.36687,-1.41511,-2.79305,-0.850393,0.986353
0.557091,-0.119616,1.32042,-1.37275,-2.81205,-0.547888,2.1266
-0.511953,-0.356286,1.51519,1.36693,-0.107359,-1.1715,-0.645167
0.354296,-0.861754,-0.606614,1.42982,-2.7469,0.874098,-2.37054
0.191498,0.399281,0.250391,-1.45246,-0.470944,0.560442,0.757408
0.253531,0.374402,0.348394,-1.44584,2.68758,-0.52988,-2.50049
0.228145,-0.944863,2.86194,-1.44768,-2.70459,-0.942377,0.472611
0.295135,-0.929281,-0.392371,1.4392,0.458416,-0.915033,0.517007
-0.288955,0.183677,-0.805887,-1.40237,2.59979,-1.03071,-1.4354
0.0244287,-0.965391,0.164552,1.44412,0.455307,-1.0473,0.151544
-0.42279,-0.266192,-1.45489,-1.35153,2.96599,-1.25193,-0.911118
-0.324091,0.0525201,2.14136,1.37425,-0.463069,-1.14275,-1.30762
0.0561077,0.367451,2.97591,1.43193,-0.715441,-0.776455,-1.95694
0.687597,-0.212168,-1.78001,1.3412,-2.71231,0.383801,-1.36565
-0.351234,-0.143955,1.8811,1.34052,-0.302374,-1.25849,-1.12736
-0.357533,-0.496588,-1.74023,-1.32832,0.0496764,1.3181,2.39473
0.0259347,0.314746,-0.314338,-1.40189,2.3845,-0.881072,-1.85669
-0.215612,-0.796538,0.885609,1.35099,-2.77364,1.25646,2.72473
-0.329996,-0.442557,-1.64711,-1.30849,3.13633,-1.34228,-0.859212
-0.126518,0.164329,2.43698,1.35518,-0.647974,-1.09538,-1.60002
-0.309331,-0.363095,-1.52459,-1.29558,-0.0940597,1.35086,2.16258
0.188654,-0.986318,0.0873454,1.37748,0.632923,-1.0562,-0.0728089
