0.599829,-0.0356178,0.685492,-1.20635,2.02052,-2.14466,0.272186
-0.161441,-0.201899,-1.00813,-1.18927,-1.86508,-2.0617,1.63666
-0.131155,-0.920395,0.864734,1.21093,2.46137,-1.30109,1.42379
-0.260618,-0.6829,-1.76626,-1.18623,-1.10005,-1.52365,1.62823
-0.190257,-0.897389,0.967796,1.22041,-0.743468,1.31843,-1.65036
-0.249446,-0.295373,2.00341,1.21639,1.44976,-1.94136,1.73731
-0.180241,-0.130324,2.28533,1.24849,1.15278,-2.14721,1.69049
-0.318749,-0.460622,-1.3739,-1.22165,1.70271,1.74643,-1.37028
0.643,-0.1879,-2.1933,1.25868,1.75486,1.97425,-2.88276
0.508564,-1.06112,-0.621439,1.29664,-2.82959,-1.13002,0.759676
-0.347373,-0.796693,1.27325,1.2508,-0.950799,1.39511,-1.4573
0.543431,-0.0757514,-2.40668,1.30301,1.98671,2.14763,-2.80764
-0.325389,-0.925493,-2.08467,-1.28156,2.39389,1.27415,-1.52941
0.527935,-1.06142,2.40844,-1.31941,0.403411,-1.13073,0.726538
-0.419294,-0.500464,-1.37859,-1.27662,1.75748,1.68259,-1.27062
-0.444649,-0.614474,-1.53076,-1.28045,-1.22881,-1.55796,1.85243
0.101191,-1.19578,-3.10455,-1.38568,-0.0486637,-1.05623,1.13525
-0.420741,-0.348857,-1.15001,-1.31178,-1.59094,-1.8467,1.92793
-0.0170264,-1.20243,0.207835,1.39734,3.01592,-1.05074,1.22962
-0.355155,-1.06304,-2.27826,-1.35212,-0.532485,-1.1428,1.56883
-0.420304,-0.257956,2.13439,1.34423,1.42492,-1.95012,1.95783
0.426148,-1.14505,2.48954,-1.38574,0.371691,-1.08242,0.811676
-0.450318,-1.01612,-2.12072,-1.35477,-0.634293,-1.16826,1.6672
-0.417178,-1.07667,-2.24669,-1.37293,-0.524567,-1.12056,1.6056
-0.386827,-0.128238,2.34912,1.38919,-1.91863,2.11527,-1.18542
-0.317708,-1.17804,-2.52124,-1.41221,2.82951,1.04893,-1.67469
-0.437905,-0.169179,-0.853657,-1.39362,1.30098,2.05151,-1.14063
-0.537651,-0.337574,2.04966,1.37497,-1.5916,1.8275,-1.09464
-0.564541,-0.376241,2.00249,1.37566,1.6023,-1.77668,2.05743
-0.490994,-1.11348,0.890819,1.40459,2.66932,-1.07493,1.62891
0.466778,-0.214798,0.911412,-1.407,-1.30582,2.05394,-2.76336
-0.53627,-0.236968,-0.940589,-1.40832,1.41803,1.94217,-1.06398
0.564105,-0.502481,-1.8586,1.38232,-1.68228,-1.7108,0.359555
-0.44969,-0.0838306,-0.691865,-1.44346,1.16778,2.15679,-1.11429
-0.654761,-1.00011,1.18188,1.39719,2.45667,-1.13386,1.81572
0.391661,-0.175537,0.839381,-1.43511,1.93132,-2.13262,0.433725
0.376087,-0.168015,-2.31619,1.44016,-1.19059,-2.14796,0.446489
0.54582,-0.6515,1.44582,-1.39197,-1.83062,1.56937,-2.73012
-0.532386,-0.115894,-0.736764,-1.45645,-1.89911,-2.08981,2.10132
-0.72084,-1.01715,1.18901,1.41242,-0.65636,1.09952,-1.29884
0.52301,-0.819607,-1.49361,1.39897,-2.018,-1.40864,0.486692
0.32932,-0.176614,-2.31434,1.45463,-1.17169,-2.16,0.483799
0.320476,-1.19301,2.31249,-1.45679,-2.56298,1.07959,-2.33938
0.414666,-1.08508,-1.0883,1.43087,-2.36677,-1.17216,0.677982
-0.543432,-0.05904,2.52014,1.48384,-1.99485,2.15963,-1.02568
0.295485,-0.189585,0.838646,-1.46158,-1.16581,2.16,-2.62881
-0.799801,-0.44042,1.97661,1.4288,1.70149,-1.62095,2.21932
0.460495,-0.795043,1.59041,-1.41091,1.20506,-1.45924,0.505972
-0.637124,-0.113985,-0.713655,-1.47996,1.25878,2.05278,-0.949178
0.389994,-1.04112,-1.19724,1.42942,0.89264,1.22708,-2.48588
0.412857,-0.599376,-1.79626,1.41988,-1.68332,-1.67966,0.473868
-0.900787,-0.942526,1.35996,1.41969,2.37885,-1.09964,2.00582
-0.617128,-0.0532302,-0.594791,-1.49586,1.14769,2.1379,-0.960248
0.311835,-0.372931,-2.07069,1.44329,-1.38583,-1.95568,0.509503
0.391544,-0.843707,-1.50288,1.41549,1.19068,1.43254,-2.57484
0.311989,-0.423526,1.13017,-1.4375,1.70276,-1.90113,0.518488
-0.938725,-1.00033,1.28052,1.42492,2.48696,-1.03392,1.98275
0.252064,-0.331454,1.01407,-1.4487,-1.30189,2.01986,-2.57754
0.221443,-0.293768,0.9641,-1.4536,-1.23864,2.0702,-2.54826
-0.648445,-0.0250767,2.62016,1.50154,-2.05408,2.16,-0.930908
0.221782,-0.33829,1.01958,-1.4457,1.85327,-2.02049,0.600138
-1.01491,-0.901486,1.43032,1.41317,2.33728,-1.08272,2.11438
-0.74976,-0.0898913,2.4933,1.48505,1.22438,-2.02781,2.29753
0.171458,-1.16438,-0.971599,1.4469,0.802895,1.13895,-2.29701
-0.736022,-0.0603567,2.55398,1.48814,1.16509,-2.06997,2.29237
0.20304,-0.417567,1.11487,-1.42847,1.78123,-1.93596,0.642163
0.102001,-0.237684,-2.26201,1.45176,-1.07847,-2.15772,0.748282
0.0643955,-1.21985,-0.818954,1.45657,-2.41149,-1.0864,0.942905
0.236486,-0.647439,-1.75161,1.40238,1.51352,1.67658,-2.48011
0.167925,-1.08206,-1.13194,1.41791,-2.17826,-1.22279,0.832672
-0.750854,-0.0338796,-0.517703,-1.48077,1.09554,2.09148,-0.820471
-0.955489,-0.258918,-0.905367,-1.43588,-1.66457,-1.7243,2.44494
-1.10882,-0.67673,1.71323,1.3897,2.02328,-1.22825,2.37077
-1.09186,-0.992851,1.27722,1.39435,2.53465,-0.958055,2.12767
-0.774857,-0.0320834,2.63869,1.46903,-2.06392,2.07679,-0.782322
-0.0325249,-1.21958,2.36339,-1.43659,-2.37714,1.07795,-2.09565
-0.000347377,-0.236279,-2.27334,1.42251,-0.979661,-2.15777,0.94768
0.0833995,-1.0766,2.0281,-1.39291,1.00874,-1.22346,0.945733
-0.729764,0.00892905,2.76804,1.46314,-2.20991,2.14924,-0.804444
0.138066,-0.786955,1.57973,-1.36146,-1.73303,1.52507,-2.27553
-0.778201,-0.0144912,2.70726,1.44902,0.992697,-2.08809,2.40493
0.0772075,-1.0082,-1.22192,1.36589,1.12455,1.28529,-2.15624
0.0516857,-1.04198,-1.15568,1.36619,1.07912,1.24633,-2.11384
0.0809523,-0.943536,1.8196,-1.34902,1.22332,-1.34644,1.00558
0.0827601,-0.900978,1.75639,-1.34058,1.28556,-1.38754,1.01749
-1.00122,-0.215479,-0.821081,-1.38288,-1.7857,-1.72286,2.6473
-0.751005,0.00234502,-0.336016,-1.42123,-2.28805,-2.10979,2.45967
0.0740817,-0.747388,1.54311,-1.31849,-1.63762,1.53593,-2.05457
-0.00600248,-0.406948,-2.04922,1.33529,1.98293,1.90727,-1.94641
-0.744235,-0.00330716,-0.317452,-1.40054,0.802522,2.09465,-0.612171
-1.14934,-0.947967,-1.8541,-1.30587,-0.700529,-0.913903,2.5602
0.0518537,-0.888553,-1.38305,1.29337,-1.8163,-1.3423,1.28955
0.0603115,-0.848547,-1.44437,1.28362,1.38249,1.37228,-1.81001
-1.14115,-0.631062,1.75675,1.27824,-1.29146,1.20868,-0.21532
-0.0833102,-1.14415,2.292,-1.31355,0.892479,-1.02301,1.59598
0.0405443,-0.507121,1.20977,-1.2738,-1.2781,1.70722,-1.64049
0.0667814,-0.575341,-1.84013,1.26123,-1.37839,-1.61726,1.52934
0.0693708,-0.950702,1.87154,-1.25666,1.21175,-1.19449,1.60705
0.0690547,-0.9742,1.91628,-1.25324,1.16629,-1.15722,1.66101
-0.843125,-0.178101,-0.664826,-1.29848,1.0171,1.82065,-0.0792067
-1.03817,-0.567386,-1.28091,-1.23716,1.63764,1.32791,0.0790826
-0.7334,-0.113224,-0.494841,-1.30023,-2.33902,-1.93816,3.02124
0.142198,-0.751617,-1.594,1.21618,-1.65865,-1.35075,1.75568
-0.710919,-0.123166,2.6414,1.28612,0.777972,-1.93614,3.07016
0.139883,-0.922802,-1.30959,1.20974,-1.94568,-1.14576,1.8747
-0.779232,-0.215206,-0.69591,-1.25442,-2.17676,-1.81382,-3.05892
-0.975219,-0.695869,1.67878,1.19066,-1.38907,1.23718,0.236719
0.186771,-0.764625,1.57035,-1.18245,-1.71773,1.28536,-1.21042
-0.244132,-0.0715436,-2.90354,1.26573,-0.230653,-2.08304,2.52652
-0.86613,-0.448102,2.05875,1.18917,1.32394,-1.54668,-2.84504
0.150506,-0.465171,-2.03417,1.17953,1.87355,1.59442,-1.09011
0.0763125,-0.312172,-2.29445,1.194,2.14453,1.76924,-0.973996
0.000846695,-1.16398,2.49749,-1.20504,-2.62004,0.843907,-0.71404
-0.639938,-0.206646,-0.618978,-1.19895,-2.36623,-1.88052,-2.96153
-0.821981,-0.525566,-1.19723,-1.14114,-1.75358,-1.4959,-2.73513
0.018617,-0.215136,0.622896,-1.18054,2.36021,-1.86741,2.37832
