0.238142,-0.0642461,0.141954,1.64153,2.83732,1.15465,-0.269416
0.571627,-0.012327,2.78912,-1.61567,2.95798,-1.27767,-2.93249
-0.19254,1.33427,-0.834597,-1.54837,-2.9846,-0.496197,-0.173069
-0.0460801,1.39011,-0.579504,-1.56489,0.331788,0.511931,2.66479
-0.261448,0.374269,0.990272,1.50033,2.64047,0.735447,-1.37709
0.53653,-0.00921233,2.81565,-1.55747,-0.270972,1.28049,0.0240125
0.206386,1.40454,-0.171982,-1.54978,0.646295,0.585428,2.12622
0.872317,1.21368,-2.1676,1.45785,-2.3522,0.935877,1.53108
0.980325,0.744036,-1.46192,1.40469,-2.69449,1.27808,0.984026
0.960017,0.811269,1.57022,-1.38919,-2.63437,-1.27739,-2.16339
0.776975,0.258037,2.24108,-1.42284,-0.0993171,1.44795,0.258133
-0.38028,0.627471,1.39908,1.37374,-0.265382,-0.226804,0.585337
0.0673031,-0.0647528,0.284207,1.46915,-0.841128,-0.921402,2.29309
-0.402469,0.84013,1.73053,1.37205,0.873086,-0.291958,-0.995404
0.520757,-0.00696383,-0.541441,1.45211,-0.575978,-1.40121,2.80948
0.41999,-0.0770518,-0.384167,1.46821,-0.710109,-1.32067,2.65448
0.174145,-0.146561,0.0148979,1.48617,2.21472,1.06488,-0.767996
0.766414,0.438824,-1.2744,1.39387,3.13539,1.65905,0.183245
0.281793,-0.151672,-0.205308,1.49133,-0.895879,-1.20931,2.45681
-0.444509,0.425634,1.29027,1.41184,0.643709,-0.0624568,-0.501437
-0.0223408,1.21657,2.85187,1.51811,0.974015,-1.02252,-1.98316
-0.34136,1.04963,-0.904024,-1.47763,-2.09272,-0.785468,-1.77155
-0.226719,1.13783,2.50073,1.52137,-2.15797,0.938346,1.26573
-0.451006,0.275531,-1.95706,-1.48086,0.333711,0.0729919,3.00781
-0.379045,1.013,2.19591,1.51859,-2.12373,0.843532,1.38155
-0.400954,0.0840037,-2.15654,-1.5283,2.14562,-0.151357,1.36611
0.661406,0.121236,2.08855,-1.53527,-0.51149,1.67238,-0.289355
0.511281,-0.130437,-0.710381,1.58514,-0.816742,-1.46012,2.56623
-0.539884,0.581735,-1.53639,-1.53164,-1.98445,-0.51751,-1.43132
-0.543199,0.442959,-1.67913,-1.54567,-1.9632,-0.406586,-1.31532
-0.459364,0.0631193,-2.08745,-1.58666,-3.04119,-0.0803472,0.157254
0.374435,-0.297833,-0.487373,1.65828,-1.01116,-1.26434,2.36156
0.226786,1.17447,0.239907,-1.68702,-2.36881,-1.49383,-2.22632
0.729692,0.439787,1.63534,-1.59221,2.97378,-1.86968,3.12411
0.702947,0.245072,1.82562,-1.61133,2.71634,-1.81714,2.89684
0.265381,-0.405904,-0.331307,1.71777,-1.12603,-1.10636,2.22816
0.441507,1.07073,-2.48596,1.70134,-2.51488,1.71828,0.706684
-0.374036,-0.255639,0.755383,1.70213,-1.14562,-0.218058,1.57864
-0.272677,-0.374401,-2.58934,-1.73414,1.89005,-0.386035,1.80168
0.666362,0.737287,-1.90395,1.67207,-2.96041,1.94534,0.257254
0.615335,0.842463,-2.05913,1.69662,0.317069,-1.92802,-2.76452
0.0534218,-0.529616,3.1142,-1.7941,1.88456,-0.816137,2.04467
-0.276649,1.08234,-0.521478,-1.77873,-2.31711,-1.42482,-2.04102
0.693453,0.337237,-1.51434,1.69874,2.75212,1.94678,-0.268725
-0.480715,0.926846,-0.898077,-1.75782,0.913557,1.2765,1.24711
-0.207209,-0.533791,0.372839,1.82149,-1.31836,-0.472543,1.86555
-0.656767,0.46367,-1.47232,-1.72902,-1.99352,-0.852481,-1.59657
0.405225,1.00444,0.685723,-1.81223,0.510146,1.93367,0.54271
0.0311078,-0.623817,-0.0500764,1.86464,-1.32855,-0.766207,1.98385
-0.658604,0.0785667,-1.79888,-1.76338,1.2933,0.522889,1.72318
-0.681718,0.430552,1.67945,1.76725,1.15779,-0.911326,-1.63253
-0.478417,-0.423604,-2.33341,-1.83661,2.2794,-0.0597952,1.13172
-0.0382392,-0.677656,0.0302738,1.90205,1.76368,0.671094,-1.21057
0.644352,0.0978151,-1.40846,1.79466,-0.755061,-1.88937,2.48511
-0.528408,0.870775,-0.880048,-1.85264,-2.23108,-1.44899,-1.97246
0.622419,-0.0202624,1.81659,-1.81511,2.25469,-1.80566,2.36303
-0.496096,-0.500333,0.792703,1.87906,2.12817,0.0402805,-1.89162
0.626466,0.0250458,1.75226,-1.82674,2.28316,-1.85697,2.36793
-0.249593,1.03716,2.80811,1.93934,0.757387,-1.77754,-2.24851
-0.523621,-0.525756,-2.32441,-1.8993,-2.86984,-0.010001,-0.0720671
0.524482,-0.350011,-1.06585,1.87707,-1.18519,-1.50056,2.1015
-0.526216,-0.56261,0.802089,1.91604,-1.07353,-0.00358928,1.26352
0.176469,0.998701,-2.73673,1.96431,-2.61374,2.09501,0.491578
0.389122,-0.593974,2.34587,-1.93128,1.78543,-1.20505,1.96986
0.361221,-0.634055,-0.750242,1.9438,-1.38412,-1.15353,1.94694
-0.551722,-0.611408,-2.32913,-1.94325,-0.973031,-0.0261755,-2.01717
-0.335816,0.970052,-0.414449,-1.9918,0.776686,1.86256,0.859999
-0.206157,-0.851317,0.189856,2.01181,1.58028,0.450766,-1.29643
-0.74107,0.4769,-1.23457,-1.91485,1.11823,1.31901,1.2599
0.4476,-0.559069,-0.970055,1.95031,-1.36558,-1.30209,1.91665
0.591693,0.143612,1.50767,-1.91164,-0.836745,2.03201,-0.888387
0.590114,0.0600355,-1.57732,1.91702,-0.92655,-1.96676,2.1725
-0.241564,-0.910758,-2.93149,-2.04303,-1.63669,0.408417,-1.29635
-0.575783,-0.740466,-2.35988,-1.99826,-0.339298,-0.0527861,-2.71126
-0.333885,-0.913081,0.348208,2.04737,-1.71126,-0.309754,1.87769
-0.306487,0.929071,-0.295027,-2.05651,0.74358,2.03764,0.717647
-0.0539162,-0.967757,3.01468,-2.06925,-1.63885,0.590169,-1.33318
-0.177737,0.93652,3.07384,2.07663,0.659012,-2.1579,-2.57304
0.55783,-0.229743,1.71081,-1.95978,1.93784,-1.72022,1.89854
-0.656691,-0.772073,0.879101,2.02103,-0.99652,0.139974,0.998553
-0.624565,-0.831113,-2.33573,-2.03596,-0.575781,-0.0989465,-2.55256
-0.400457,0.853666,2.73854,2.08422,0.790496,-2.06847,-2.42825
-0.493754,-0.970048,-2.58884,-2.07611,-2.16785,0.162786,-0.938287
-0.543006,-0.957686,0.629646,2.0731,0.672285,0.124844,-0.659182
0.320289,-0.881077,-0.828224,2.05401,-1.61433,-0.976838,1.69321
-0.891923,-0.227807,1.5272,1.9921,1.46749,-0.894216,-1.8858
0.520767,0.106054,1.34897,-2.00418,2.16002,-2.08405,1.93389
0.315214,-0.922582,2.30431,-2.06676,-1.65039,0.944011,-1.48458
-0.874426,0.136294,1.84127,2.01621,-1.85878,1.34453,1.12439
-0.442379,0.773513,-0.412701,-2.12208,-2.3313,-2.15746,-2.50762
0.465144,-0.714196,1.95621,-2.0351,1.59707,-1.2315,1.60477
-0.664761,0.589925,2.36224,2.09056,0.997806,-1.92849,-2.30783
0.519194,-0.520962,-1.39498,2.02391,1.69838,1.4582,-1.55041
0.307851,-1.00741,2.2886,-2.08847,-1.7231,0.874919,-1.55282
-0.519646,0.689728,2.6351,2.1334,0.869294,-2.15275,-2.50319
0.474041,0.10827,1.23245,-2.04745,-1.0217,2.12647,-1.37152
-0.588063,0.623641,-0.607186,-2.12984,-2.21253,-2.10225,-2.46152
-0.644772,0.564495,2.44476,2.1224,-2.16004,2.04108,0.724804
0.31205,-1.0779,-0.876028,2.10176,-1.78431,-0.818708,1.5314
-0.585899,0.597596,-0.585071,-2.1414,0.926663,2.14213,0.632251
-0.942891,-0.0745484,1.83596,2.05333,-1.77352,1.33965,0.994782
0.426026,-0.980704,2.03203,-2.07748,1.4161,-0.9614,1.45054
0.530176,-0.642966,-1.45775,2.04711,-1.53082,-1.34913,1.40747
-0.7688,0.356438,2.26653,2.11401,-2.03146,1.90772,0.763189
0.529324,-0.730898,1.72041,-2.05188,-1.58057,1.25523,-1.77092
0.522994,-0.807004,1.76715,-2.05605,1.5178,-1.17207,1.35617
-1.01205,-0.53063,-1.53887,-2.04976,-1.55976,-0.952241,-2.19278
-0.981417,-0.902989,-1.81773,-2.06183,1.84733,0.564184,0.85061
0.54646,-0.798371,1.70687,-2.05428,-1.61768,1.18414,-1.83833
-0.646626,0.431204,2.49695,2.15341,-2.15777,2.16,0.541817
-1.0148,-0.862445,1.41754,2.05532,1.7783,-0.667156,-2.30331
-1.01927,-0.472205,-1.42524,-2.05445,1.52233,1.11302,0.867623
-1.01166,-0.95126,1.37636,2.05712,1.83676,-0.609366,-2.36179
-1.02484,-0.520178,1.71232,2.05253,1.53509,-1.09837,-2.30298
0.420887,0.0500696,-2.1375,2.10175,-1.0854,-2.12191,1.41705
0.403443,0.0827062,-2.18203,2.10747,2.0893,2.16,-1.71179
-0.665877,0.307205,-0.683185,-2.147,-2.13885,-2.1567,-2.679
-0.914087,-0.130822,-1.11003,-2.08136,-1.83765,-1.61842,-2.43964
0.463898,-0.0368997,1.0224,-2.09256,1.99742,-2.01786,1.31514
0.629772,-1.05911,-1.39785,2.04233,1.38074,0.873618,-1.97997
-0.946859,-0.298045,-1.1941,-2.0616,-1.77462,-1.48271,-2.44658
0.655547,-0.635442,-1.73658,2.03507,1.64703,1.32579,-2.03621
0.686075,-0.931667,1.59851,-2.02534,1.47737,-0.994127,1.09697
-1.0083,-0.662477,-1.40311,-2.02779,-1.60665,-1.12487,-2.43802
-0.927071,-0.349051,1.95286,2.04792,1.3583,-1.49615,-2.49781
-0.796826,-0.0605263,-0.959523,-2.07967,1.17543,1.85689,0.51786
-1.01244,-0.94247,-1.56823,-2.00795,-1.46064,-0.866416,-2.48276
-0.84149,-0.205172,2.08175,2.05458,1.24639,-1.71423,-2.59126
0.40566,0.113132,-2.38899,2.09954,2.18111,2.15955,-1.76444
0.53178,-0.0663619,0.928479,-2.06627,2.01891,-1.92433,1.22483
-0.608833,0.115194,2.41242,2.09313,0.941159,-2.15985,-2.87293
-0.718818,-0.0628125,-0.910249,-2.05908,-2.04427,-1.94634,-2.73688
-0.884232,-0.485675,-1.22654,-2.00307,-1.77983,-1.46211,-2.57322
-0.586305,0.0857047,2.40368,2.07517,-2.22507,2.15993,0.227182
0.445715,0.101469,0.710432,-2.07372,2.19214,-2.09961,1.35853
-0.612138,0.0155827,2.33713,2.05338,-2.17972,2.09251,0.259974
0.855569,-0.980395,1.55018,-1.95339,-1.66997,0.809213,-2.13935
-0.588399,0.00872654,2.34211,2.04148,-2.2072,2.1045,0.2243
-0.585619,-0.00778383,2.33003,2.0327,-2.2066,2.09404,0.219859
-0.535165,0.0390792,2.38875,2.03467,-2.28283,2.15994,0.143553
0.473137,0.111422,0.653349,-2.04268,2.22187,-2.05766,1.37368
0.819641,-0.502331,1.21094,-1.94838,-1.36907,1.2848,-2.1168
0.632974,-0.0726384,-2.28067,1.99687,-1.09187,-1.78888,1.20779
0.388899,0.19727,-2.65354,2.04167,2.35585,2.16,-1.62948
0.459601,0.146898,-2.56813,2.02367,2.2774,2.06994,-1.71361
0.457047,0.154166,-2.58712,2.01778,-0.851535,-2.07055,1.44124
-0.467502,0.00338596,-0.763663,-1.98141,0.777666,2.16,0.0413839
-0.674694,-0.400191,2.01089,1.91585,1.16678,-1.71425,-2.78652
0.412402,0.197383,-2.69047,2.00645,2.36826,2.11385,-1.61525
-0.599647,-0.277308,2.1103,1.91563,-2.09587,1.8634,0.25955
0.495109,0.1457,-2.59911,1.97959,-0.855799,-2.00762,1.43946
0.461314,0.174785,0.480475,-1.97779,-0.808558,2.04532,-1.65053
