-1.0055,0.618191,2.29649,1.63551,2.86524,0.591421,1.459
-0.102219,0.578987,0.917458,-1.62364,0.555436,0.878078,-0.480872
-0.783923,0.797868,-0.376828,-1.66977,0.045978,0.5511,0.806168
-0.102323,-0.450496,2.20089,-1.61376,-3.10238,-1.2698,1.38576
-0.793993,0.800873,-0.383173,-1.66213,-3.09428,-0.555848,-2.35432
-0.44458,-0.707522,2.89145,-1.66665,-0.142802,1.22371,-2.32361
-0.178002,0.667626,-2.36056,1.62154,0.531118,-0.822912,2.74586
-0.790273,0.814757,-0.363854,-1.65659,-3.08253,-0.567467,-2.41402
-1.18979,0.061417,1.53601,1.56476,2.75589,0.842986,2.32153
0.00506799,0.213848,-1.69814,1.56652,-2.75666,1.08243,-1.04726
-1.1471,-0.21333,1.20896,1.57981,-0.317536,-0.958355,-0.479565
-0.134096,0.639762,0.887023,-1.61149,0.491591,0.855584,-0.519537
-0.264687,0.779898,0.592103,-1.64434,0.44686,0.754994,-0.25497
-0.810049,-0.638186,0.409042,1.66375,-0.162052,-1.11892,0.207565
-0.697588,0.882378,-0.210733,-1.68024,-3.06141,-0.621278,-2.6327
-0.0209228,-0.224913,-1.16218,1.60429,-3.00904,1.17582,-1.66986
-0.735956,-0.655911,0.298573,1.69051,-0.115288,-1.13532,0.231894
0.0536543,0.147938,1.57689,-1.60076,0.30008,1.07161,-1.24957
-1.08964,0.575431,-1.08287,-1.63433,-0.320918,0.775909,1.44703
-0.0112259,-0.283931,-1.06902,1.64472,-3.02963,1.15777,-1.81597
-0.459105,0.941138,0.135634,-1.73195,0.127275,0.686644,0.19392
-0.286197,-0.621612,2.71572,-1.72649,3.13502,-1.17113,0.702012
-0.0996097,-0.479176,2.37306,-1.70397,-3.08821,-1.162,0.986668
0.113969,0.342684,-1.72778,1.6558,0.321846,-0.968696,2.05923
0.118839,0.401189,-1.78362,1.6671,-2.81751,0.942043,-1.01547
-0.973238,-0.396835,0.900173,1.71691,3.07969,1.17785,2.6789
-0.0545543,-0.476489,-0.7708,1.73937,0.0921631,-1.14483,0.938942
-0.907166,0.826013,-0.787761,-1.74579,2.79512,-0.845002,-2.10055
-0.777324,0.926413,2.59144,1.77909,-0.304425,-0.805725,-2.31573
-1.05092,-0.142361,-1.93223,-1.71856,3.01921,-1.21159,-0.851403
-0.983285,0.70935,-1.02794,-1.74452,-0.394357,0.963367,1.24828
-0.667139,0.985393,-0.407759,-1.81759,-0.311288,0.817016,0.709129
-0.821892,0.897708,-0.706273,-1.7982,2.75585,-0.895612,-2.18163
-0.349611,1.03642,0.103883,-1.85015,3.00197,-0.772337,-2.79497
-1.06412,0.328122,-1.48628,-1.74512,-0.291419,1.18179,1.75584
-0.119443,-0.62201,-0.469136,1.84705,0.142091,-1.15234,0.648065
-0.0206949,-0.559758,2.50915,-1.83931,-2.99349,-1.1316,0.806165
-0.491152,1.04935,-0.184415,-1.88066,2.87003,-0.843079,-2.51293
-0.209018,-0.679651,2.87,-1.88478,-2.98209,-1.17304,0.516936
0.309913,0.313127,-1.62888,1.7822,-2.92647,0.921698,-1.04599
0.0596964,0.933607,0.714155,-1.86204,0.030709,0.807662,-0.0274034
0.269016,0.647613,-1.96269,1.81607,-2.98402,0.851027,-0.535685
0.317171,0.514514,-1.81377,1.81061,0.176567,-0.878003,2.42187
-0.00102736,1.00342,-2.58732,1.89984,3.08771,0.824967,0.177728
-1.00455,0.180268,-1.63946,-1.81607,2.95935,-1.33815,-1.1126
-0.577073,1.04193,-0.438806,-1.92398,-0.383004,0.966116,0.908716
-0.214253,1.08882,-2.99398,1.94735,-0.222349,-0.877434,-2.602
0.115114,0.968985,-2.445,1.91152,3.09871,0.842157,0.130107
-0.916656,-0.162418,1.19346,1.86029,0.0209809,-1.4123,-0.680872
0.273003,-0.367003,-0.974808,1.8908,-2.9587,1.04554,-1.83085
-0.566705,1.04604,2.64383,1.95169,2.72097,1.02777,1.00713
-0.60531,1.02533,2.56013,1.94975,2.70357,1.05911,1.07333
-0.0792949,-0.708475,-0.275942,1.97976,0.245046,-1.16603,0.654334
-0.805309,-0.34668,-2.13664,-1.90974,-2.98783,-1.4361,-0.405185
0.113108,-0.623539,2.57128,-1.96645,0.226392,1.10849,-2.22019
-0.336932,-0.726981,0.188425,1.99918,-2.83675,1.25972,-2.8107
0.207528,-0.561626,2.43672,-1.9614,-2.91904,-1.07685,1.06841
-0.895406,0.0820531,1.40975,1.89135,-0.0750089,-1.49493,-0.872792
-0.898701,0.242442,1.54011,1.89191,2.97313,1.48404,2.10297
-0.12468,-0.741709,3.04622,-2.02078,0.313266,1.1994,-2.56837
-0.813983,-0.180931,1.18219,1.92198,-3.03944,1.51943,2.59829
-0.808769,-0.168883,-1.94775,-1.9249,-3.04107,-1.52969,-0.547479
-0.365953,1.11105,-0.345421,-2.02253,-0.462731,1.0888,1.05207
0.30539,0.991882,-2.38712,1.98591,2.9637,0.901218,0.368926
-0.0537562,1.13969,-3.01263,2.04067,2.77402,1.00324,0.819523
0.577538,0.482089,-1.73266,1.92313,-3.12974,0.853014,-0.426877
0.0641515,1.12799,-2.8549,2.04125,-0.341358,-0.986688,-2.38389
0.321476,-0.57513,2.43619,-2.0061,0.281271,1.03768,-1.98667
0.516924,0.804836,1.08124,-1.96212,3.01197,-0.869085,-3.0274
0.609382,0.569329,1.33561,-1.93999,-0.0509124,0.842805,-0.234004
0.261295,-0.655251,-0.542464,2.03312,-2.8103,1.06937,-2.12301
-0.772971,0.190905,1.49165,1.9375,3.0438,1.62997,2.29505
-0.291293,-0.706012,0.396555,2.05128,-2.68685,1.34679,-2.80445
0.00145626,-0.758793,-0.0605956,2.06897,-2.70626,1.20019,-2.47804
0.285854,1.09588,-2.63391,2.04595,2.78518,0.983804,0.746899
-0.728933,0.430489,1.68039,1.94635,2.88044,1.62306,2.07836
0.692336,0.0230953,1.78207,-1.95288,-3.03266,-0.818742,2.18812
0.511106,0.961676,0.858396,-2.00943,-0.290231,0.916567,0.515419
-0.174362,-0.731792,0.303955,2.06747,0.505368,-1.32067,0.45251
-0.416004,-0.569147,-2.41106,-2.02773,-2.67803,-1.49243,0.140673
0.431133,1.053,0.657556,-2.03729,-0.369741,0.968288,0.726856
0.329595,1.10974,0.467391,-2.05766,2.7174,-1.01575,-2.27324
0.570776,0.952345,-2.26243,2.01092,2.8098,0.91692,0.571593
0.138952,1.15877,0.123509,-2.07879,-0.516666,1.10566,1.08033
0.709716,-0.227844,-1.14675,1.9782,0.222022,-0.808478,1.86911
0.350407,-0.699578,2.70532,-2.06164,0.465054,1.05019,-2.12338
-0.567792,0.705109,1.93053,1.97133,-0.455962,-1.60414,-1.25194
-0.56099,0.695351,1.92052,1.97011,-0.451203,-1.61648,-1.23241
0.388468,1.11349,0.449906,-2.05977,-0.486342,1.04121,0.974238
0.524293,-0.606561,2.47696,-2.03718,0.439889,0.947455,-1.89493
-0.573541,0.0671352,1.3953,1.95481,-3.08179,1.78131,2.62227
0.709431,0.888117,0.980695,-1.99571,-0.39374,0.888296,0.609528
-0.283326,1.02491,-0.724078,-2.02748,-0.641812,1.418,1.58762
-0.339465,-0.494215,0.847588,2.01073,-2.62046,1.58719,-2.97579
-0.336772,-0.483455,-2.27945,-2.0075,-2.62047,-1.59731,0.161752
-0.0298541,-0.722976,0.343892,2.06073,0.640096,-1.34068,0.552386
-0.526091,0.330538,1.60203,1.9427,-0.161738,-1.80485,-0.755814
0.385033,-0.732454,-0.295983,2.06022,0.594076,-1.06215,0.97229
-0.325035,0.919433,-0.920454,-1.99296,2.52285,-1.54211,-1.36888
0.480691,1.11085,0.420731,-2.04717,-0.582966,1.07722,1.14079
-0.242463,-0.524296,-2.34288,-2.00409,-2.55331,-1.5758,0.270009
-0.332139,0.862907,-1.00138,-1.97569,2.54702,-1.59974,-1.27857
-0.398594,-0.171794,1.19688,1.95042,-2.81611,1.78825,3.01909
0.421893,-0.735067,2.88261,-2.04759,0.653516,1.05744,-2.16704
-0.195737,-0.528517,-2.35421,-1.99453,0.618177,1.57535,-2.82874
0.730527,0.995544,0.752518,-1.9957,2.55986,-0.970009,-2.11873
0.737861,0.995407,0.748465,-1.99288,-0.591899,0.97166,1.04071
0.909736,0.787988,1.08825,-1.94698,-0.535349,0.819236,0.749934
0.97336,-0.114352,1.89514,-1.92679,0.191274,0.572437,-0.88469
0.253123,1.13391,3.03194,2.03251,-0.722703,-1.27333,-1.63131
0.82764,-0.481422,-0.848316,1.96553,-2.5961,0.729482,-1.60391
0.524815,1.11094,0.300863,-2.0164,-0.693376,1.13991,1.36389
0.811592,-0.522867,-0.781989,1.96544,-2.54537,0.751101,-1.6819
1.00576,-0.154168,1.93287,-1.91035,0.253733,0.534598,-0.938853
1.01011,-0.167735,-1.19558,1.90717,0.27532,-0.529226,2.17726
-0.201491,-0.329141,1.03107,1.92075,-2.60888,1.73272,-2.95485
1.01729,-0.196965,-1.16643,1.90072,-2.81756,0.520634,-1.02293
-0.0618331,-0.516678,-2.36199,-1.94198,-2.4476,-1.58072,0.419295
0.609137,1.08855,-2.80822,1.9807,2.40104,1.13771,1.44571
-0.0264068,0.962878,2.39244,1.93509,2.42503,1.56259,1.91879
-0.235782,-0.069274,1.2822,1.86958,0.30489,-1.86436,-0.0544497
0.852174,0.973594,-2.43142,1.92851,2.40595,0.982181,1.29204
0.430052,1.10427,3.12244,1.96914,-0.787597,-1.27365,-1.49604
-0.146869,-0.259029,-2.0457,-1.87063,0.508183,1.77608,-2.9542
-0.115117,-0.308875,1.03963,1.87102,-2.58175,1.74367,-2.88999
0.552019,1.09073,0.13761,-1.9487,-0.797891,1.21897,1.6251
1.15726,0.399334,1.44873,-1.82521,-0.590543,0.515854,0.565868
-0.0627414,-0.350959,0.983799,1.85873,-2.52864,1.70978,-2.8158
0.996422,-0.424301,2.25633,-1.86398,-2.42238,-0.576041,1.60185
1.15193,0.54908,1.29645,-1.8144,-0.73471,0.607725,0.889599
-0.0381207,-0.337132,-2.14825,-1.83755,0.614294,1.71479,-2.80279
-0.145773,0.0572051,1.39229,1.7951,0.199429,-1.90246,-0.0896761
0.10116,-0.509198,0.736558,1.85379,-2.3658,1.55002,-2.59479
-0.088856,0.607747,1.92147,1.793,2.70718,1.82797,2.44142
-0.128572,0.215216,-1.60578,-1.76986,-3.12275,-1.91988,-0.243652
0.288435,-0.627759,0.442124,1.86094,0.886714,-1.36175,0.731764
0.286217,-0.618825,-2.68104,-1.85166,-2.25491,-1.37193,0.727004
1.19278,0.561232,1.25937,-1.76031,-0.85934,0.599952,1.1068
-0.0835291,0.121189,-1.69055,-1.74205,-3.00273,-1.90749,-0.0951653
1.14844,0.703815,1.07499,-1.7618,-0.905727,0.729998,1.32971
1.14091,0.725827,1.0387,-1.75766,-0.917272,0.752211,1.37758
0.00363702,-0.165926,-1.97782,-1.73705,-2.65979,-1.80072,0.256233
0.882695,0.975104,-2.66259,1.80102,2.23817,1.0701,1.72851
0.393399,-0.621054,-2.77099,-1.80082,0.9379,1.30704,-2.33953
1.20462,0.618864,1.16463,-1.71225,-0.966466,0.646346,1.35106
0.937016,0.944946,-2.59848,1.76929,-0.928516,-1.03368,-1.39549
0.639557,-0.656077,3.12841,-1.78744,-2.12564,-1.06601,0.983247
0.27567,-0.50882,-2.49859,-1.7417,0.858984,1.474,-2.46021
0.141218,0.751581,-0.951301,-1.69917,-0.614226,1.70988,2.42989
1.21527,-0.185804,2.01952,-1.67286,-2.30583,-0.259195,1.91271
1.25827,-0.053443,1.87289,-1.65199,-2.76237,-0.159516,2.51388
0.20922,0.796381,2.29284,1.68309,-0.671154,-1.66041,-0.733725
0.929901,0.9394,0.454472,-1.71268,2.17539,-1.0656,-1.25078
1.28267,0.0136973,-1.33668,1.62072,-0.0481719,-0.119205,3.03596
1.30245,0.324424,-1.6663,1.60621,-1.09156,-0.346785,-1.87354
0.371949,0.892889,2.5683,1.67348,2.34915,1.52982,2.32331
0.536378,0.955721,2.86026,1.68517,2.26547,1.39727,2.2182
0.121415,-0.0426464,1.26813,1.58753,0.378205,-1.8037,0.268093
0.216354,0.700508,2.17064,1.60352,-0.580558,-1.70596,-0.55894
0.770012,-0.597101,-0.0986673,1.66146,-2.03092,0.985418,-2.09232
0.786319,-0.591008,3.02381,-1.65085,1.12074,0.971105,-2.08299
0.435224,-0.496111,0.531725,1.6172,0.932556,-1.38102,0.798206
1.30587,0.00476441,1.82819,-1.53647,0.323045,0.0419144,-0.409009
0.886337,0.925974,-2.87156,1.61437,2.14314,1.13339,2.12705
0.415825,0.840345,2.52972,1.57909,-0.773219,-1.53421,-0.671199
0.51358,0.885812,2.70905,1.58136,-0.842045,-1.45106,-0.731123
1.31793,0.023426,-1.32755,1.49184,3.03143,0.00248178,0.0811605
0.917544,0.902266,0.288438,-1.56467,-1.02386,1.1129,2.19142
0.360645,-0.333308,0.810097,1.50957,-2.36392,1.53372,-2.45775
1.32257,0.0202968,1.82506,-1.45561,-0.359672,-0.0289347,0.356464
1.32359,0.0183908,-1.3115,1.44344,-0.388034,0.0396813,-2.74938
1.27013,-0.161568,2.07714,-1.44781,1.64956,0.239365,-1.84952
0.272076,0.497552,-1.20563,-1.4245,-0.34925,1.73474,2.96036
1.25978,-0.185653,2.12627,-1.42638,1.66658,0.282468,-1.88309
0.747854,-0.508973,-3.04161,-1.47858,-2.00762,-1.08417,1.0212
1.31688,-0.0290456,1.90977,-1.38458,2.30043,0.120214,-2.30758
1.22383,0.665319,0.887316,-1.39863,1.85164,-0.740259,-0.959948
1.33638,0.0568744,-1.34272,1.35323,-3.03535,-0.102914,0.00939809
0.629426,0.825418,2.76194,1.41319,2.2737,1.38369,2.61892
0.340703,-0.0496957,-1.95778,-1.33571,-2.69983,-1.65736,0.503951
0.749575,-0.462493,0.160158,1.39532,-2.01285,1.11001,-2.11856
0.324606,0.330153,1.72012,1.29875,3.0214,1.71077,-3.03121
0.506066,-0.29658,0.720625,1.33297,0.821566,-1.4313,0.805412
0.796574,0.831848,3.04553,1.3551,2.15884,1.23489,2.61021
0.350003,0.310133,1.69469,1.25892,-0.092622,-1.68869,0.167695
1.34906,0.174122,-1.49156,1.24504,0.701344,0.212718,2.78348
1.10194,-0.343401,2.61533,-1.2934,-1.63716,-0.656562,1.19181
0.757036,-0.404983,0.217544,1.29614,1.11507,-1.12981,1.03232
0.459427,-0.120085,1.00476,1.22625,-2.55739,1.53264,-2.45619
0.865624,0.799016,-0.00964159,-1.26707,2.10576,-1.16496,-0.440591
1.31416,0.447281,-1.93824,1.18226,1.40244,0.496125,2.53838
0.585002,0.673365,2.45666,1.20331,2.42848,1.43561,2.98348
1.24891,-0.138734,-0.921024,1.16933,-1.15233,0.404526,-2.05268
0.808396,-0.356897,-2.96753,-1.19917,1.14722,1.0885,-2.06569
0.746531,-0.326101,-2.81418,-1.17736,-2.08412,-1.17164,1.03329
0.565889,0.60007,-0.834688,-1.12821,2.52874,-1.45488,-0.011814
1.21115,-0.16745,-0.795418,1.11524,-1.26237,0.496042,-1.99575
1.01686,0.73273,0.268724,-1.13099,-1.20453,0.987202,2.80999
0.482231,0.281775,-1.48751,-1.04769,3.08117,-1.55035,0.392892
0.664692,0.64968,2.52155,1.07546,-0.757164,-1.34506,-0.0173394
1.01502,-0.280671,2.89386,-1.07654,1.42939,0.83113,-1.94036
1.30464,0.0898107,1.86672,-1.0011,2.86095,0.323433,-2.49408
1.28146,0.0242927,-1.12937,0.99027,2.51451,-0.368753,0.880151
1.17765,0.606558,0.697863,-0.999178,1.60949,-0.741812,-0.217135
1.02262,0.690208,0.248307,-1.00234,-1.25938,0.947825,3.0081
1.21177,-0.0775889,2.30954,-0.951915,2.03279,0.516301,-1.99277
0.781136,0.655116,2.72962,0.956778,2.23765,1.20004,-3.05575
0.578031,0.163296,-1.76927,-0.89,-2.96799,-1.42747,0.691446
0.81177,-0.174038,-2.78714,-0.919183,-2.12573,-1.1238,1.13579
0.692222,-0.0563464,-2.36216,-0.876946,0.681236,1.27978,-2.14598
0.608196,0.177879,1.37143,0.831849,0.157014,-1.385,0.747291
1.11103,-0.107493,-0.503064,0.85092,1.69775,-0.701511,1.28966
1.11114,0.605334,-2.63377,0.830112,-1.54716,-0.772839,0.123566
1.22075,0.477455,-2.14487,0.784097,-2.03794,-0.571763,0.240315
1.11358,0.592581,-2.61213,0.78533,1.53411,0.747653,-2.92472
0.804596,-0.0518078,0.501383,0.765722,-2.28255,1.13322,-1.94099
0.829681,-0.050064,-2.71525,-0.747847,-2.23264,-1.09978,1.24751
0.74218,0.523409,2.31839,0.708797,2.44027,1.16758,-2.55424
1.22208,0.41318,1.22825,-0.673817,-2.51769,0.496884,-2.48537
0.835826,0.00458782,0.441738,0.687491,0.850818,-1.08273,1.3429
0.776706,0.560391,2.43442,0.662554,2.30129,1.08227,-2.43412
0.829067,0.0427862,0.468284,0.663375,0.782246,-1.08168,1.42955
1.14827,0.559118,0.817173,-0.646139,-2.12975,0.564176,-2.36801
0.709502,0.513554,-1.06137,-0.639181,-0.638619,1.11784,-2.18058
0.670649,0.404393,1.65629,0.636068,-0.313933,-1.17633,1.13928
1.19057,0.52121,1.14181,-0.652515,-2.65094,0.448427,-2.01709
0.702675,0.193865,0.916346,0.676171,0.284483,-1.18125,1.48508
1.05183,0.702516,0.423737,-0.719842,-1.74429,0.625344,-2.32348
1.08019,0.696902,0.531848,-0.736328,1.33879,-0.580842,0.792654
0.984929,0.0298696,-0.210204,0.76972,1.18181,-0.844068,1.89231
1.13714,0.672709,0.759583,-0.770157,1.20375,-0.484129,0.750378
0.7124,0.0856423,0.617778,0.798006,-2.59827,1.13408,-1.53856
0.790213,0.774015,-0.327411,-0.83225,2.03392,-0.88851,0.72693
0.699598,0.0663644,0.589276,0.842183,-2.5773,1.12834,-1.52267
1.24517,0.442811,1.53299,-0.821106,3.1195,0.237099,-1.82278
0.624069,0.71326,-0.796234,-0.866927,-0.797918,1.0458,-2.3397
1.24798,0.483868,-1.68565,0.857152,0.282714,0.205195,-2.0543
0.513867,0.566368,-1.27133,-0.879461,-0.462084,1.17276,-2.18122
1.09297,0.0469212,-0.608305,0.934337,-1.79331,0.589232,-1.02006
0.71091,-0.0127694,0.390013,0.9653,0.69037,-1.06522,1.73526
0.570212,0.766942,2.35625,0.960849,-0.765152,-1.04688,0.712921
1.03445,0.856092,0.460257,-1.0002,1.86085,-0.57944,0.315214
0.440631,0.341266,1.33053,0.964598,-0.025557,-1.24943,1.19423
0.749869,-0.0629078,-2.93166,-1.04172,-2.36301,-0.989308,1.84973
0.483189,0.157704,0.949545,1.01315,-2.86187,1.22365,-1.72165
1.02586,0.891909,-2.67152,1.06072,-1.17527,-0.580291,0.202937
1.26188,0.459229,-1.53633,1.01811,-2.68498,-0.0211702,0.783125
0.587211,-0.0119907,-2.61158,-1.08711,-2.57406,-1.11415,1.68206
1.10454,0.862922,0.708071,-1.08935,-1.15829,0.484205,-3.11563
0.872582,-0.0956017,2.98731,-1.13458,-2.24084,-0.805079,2.09707
0.582832,0.939468,2.67066,1.13533,2.31817,0.940664,-2.70564
0.492987,0.900717,-0.673151,-1.13554,-0.742419,1.00899,-2.63803
1.18042,0.17092,-0.987712,1.12525,-2.07188,0.31822,-0.39009
1.19974,0.771487,1.07468,-1.13285,2.12462,-0.340585,-0.387978
1.25286,0.438181,1.69933,-1.12916,0.135096,0.117262,1.01308
0.438018,0.92927,2.43873,1.18933,2.44042,1.01531,-2.68643
0.422852,0.935505,2.4288,1.20214,-0.690148,-1.0174,0.444202
1.24991,0.483165,-1.49428,1.16711,-0.126141,-0.169129,-1.81385
1.20408,0.270502,-1.15329,1.19351,0.639485,-0.259582,-2.94217
0.654271,-0.133504,-3.00178,-1.27707,-2.47109,-0.941676,1.98706
0.247997,0.814626,-1.10557,-1.2218,2.64312,-1.13235,0.588862
0.737487,-0.145127,3.08609,-1.30473,0.701255,0.84733,-0.995628
1.06815,0.973365,0.764449,-1.27519,2.41857,-0.540147,-0.428375
0.165889,0.726597,-1.31188,-1.24523,-0.373859,1.18062,-2.46402
1.05503,0.992342,0.760475,-1.29966,2.47234,-0.556837,-0.476596
0.242887,0.944423,-0.906532,-1.29493,2.58035,-1.06203,0.405822
1.05289,0.053785,-0.778132,1.31548,-2.53555,0.496183,-0.201911
0.390657,-0.0660375,0.512536,1.34761,-2.67278,1.08576,-1.41953
1.03501,0.0426198,-0.758317,1.33428,0.570468,-0.515639,2.94478
0.153664,0.222776,1.05601,1.31492,0.161585,-1.22577,1.2524
0.592802,-0.162471,0.0808575,1.39465,-2.56839,0.9061,-1.05752
0.423583,1.13114,-0.377747,-1.39082,-0.621063,0.899086,-3.08271
0.0498645,0.711143,1.72837,1.31603,-0.294979,-1.18209,0.658291
0.301216,-0.0438934,-2.55856,-1.39071,-2.7323,-1.09815,1.65927
0.978121,0.0122366,-0.703779,1.387,0.473104,-0.571024,2.95151
1.18914,0.625201,-1.58594,1.33484,2.96423,0.444259,1.47097
0.273848,1.11955,2.56135,1.41336,-0.560372,-0.949148,0.0911672
0.803524,1.16346,-2.74745,1.43553,-0.494909,-0.719965,-0.438341
0.42683,1.18712,-0.257885,-1.45058,-0.548648,0.867694,3.04106
0.210347,1.11776,-0.649725,-1.42779,2.61395,-0.963235,0.0865249
0.498517,-0.173818,0.101228,1.4696,-2.66786,0.904819,-1.0468
0.18758,1.12679,-0.655236,-1.44033,-0.510063,0.961725,-3.07982
0.702557,-0.149364,-0.280798,1.47617,-2.70145,0.760761,-0.648722
1.13705,0.503114,-1.39107,1.38855,3.10149,0.527676,1.08976
-0.0540254,0.362138,1.21286,1.40433,0.0477539,-1.18952,1.01305
0.00171248,1.0214,2.15178,1.42959,-0.421025,-1.03795,0.205668
0.176532,-0.0530656,-2.56472,-1.47779,0.345973,1.05441,-1.50157
-0.0242011,1.02548,-1.00064,-1.43921,-0.404437,1.03535,-2.95538
0.621253,-0.164539,2.91481,-1.51374,-2.773,-0.785686,2.46008
1.0437,0.302851,-1.12842,1.43704,-3.08497,0.600503,0.635084
0.230714,-0.121558,-2.73765,-1.51346,0.359144,0.984308,-1.33935
0.614277,-0.160086,2.88192,-1.52728,-2.81752,-0.778237,2.50982
-0.128073,0.968087,1.99242,1.44878,-0.328188,-1.05572,0.224648
0.993369,1.0192,1.0622,-1.46102,-0.171502,0.711046,1.94816
1.0412,0.41928,-1.26051,1.44819,-0.0224895,-0.652723,-2.28456
-0.0340229,1.13587,2.32814,1.4956,-0.370646,-0.976814,-0.0450943
-0.192226,0.938472,1.92021,1.45847,2.86432,1.0581,-2.9133
0.703497,-0.0863166,2.63403,-1.53476,0.181333,0.73353,-0.29262
0.444669,1.28087,-3.05718,1.56208,2.87391,0.842552,2.56189
0.205169,1.26831,2.84758,1.55758,-0.314568,-0.890499,-0.39646
0.985684,0.398113,1.91507,-1.47091,-0.0439735,0.714726,0.793925
0.814306,1.16183,-2.35302,1.51848,-0.120464,-0.798293,-1.05815
0.0816359,-0.109093,0.45348,1.55527,-2.86158,0.939483,-1.4239
0.953728,0.968489,-1.94036,1.48076,-0.0769433,-0.790599,-1.44202
-0.318076,0.811506,1.71037,1.46929,2.99752,1.06283,-2.83105
0.770452,1.17528,-2.36889,1.53015,-0.0835083,-0.827654,-1.09752
0.695422,-0.0244282,-0.643811,1.54637,0.0241442,-0.750814,3.06428
0.38604,-0.188172,-0.13018,1.5849,-2.98322,0.794158,-0.756582
0.196193,-0.184913,0.161405,1.5857,-2.92654,0.839037,-1.10779
0.164707,-0.180213,0.196663,1.58597,0.213072,-0.840431,1.99044
0.023416,-0.125741,-2.72625,-1.57422,0.235299,0.878815,-1.41102
0.405505,-0.176187,-0.225255,1.58729,-3.05737,0.774776,-0.633535
0.128403,1.29547,-0.207781,-1.58906,2.98195,-0.912966,-0.633044
-0.17697,0.0190337,0.724686,1.54687,-2.91368,0.924554,-1.79547
-0.35687,0.317951,-2.01323,-1.50313,-2.99233,-0.996692,0.845076
0.613581,1.21982,-2.49007,1.55601,-0.0113071,-0.899795,-1.14098
-0.392914,0.988967,1.95748,1.49883,-0.111836,-1.00102,-0.0671535
-0.103523,1.25158,2.62471,1.57,-0.142218,-0.947408,-0.53762
0.270391,-0.194839,3.02584,-1.5944,-3.10161,-0.758226,2.3697
0.800689,0.367345,-1.18884,1.49838,2.98668,0.871906,0.679057
0.581998,-0.00865004,2.45785,-1.55235,2.98761,-0.790478,3.1316
-0.465089,0.454119,1.28919,1.48991,0.141279,-0.969907,0.573638
0.223089,-0.198299,-0.100875,1.59286,0.00223467,-0.739467,2.35024
0.277692,1.28959,-2.93646,1.58874,-3.14089,0.949652,2.15137
-0.141198,-0.11365,-2.67256,-1.57057,-2.95511,-0.775893,1.59575
0.794146,0.734328,1.52317,-1.47717,-0.082391,0.968334,1.16609
-0.519148,0.866514,1.79278,1.48179,-3.10908,0.987521,3.09797
0.760953,0.5254,1.76225,-1.47894,2.97881,-0.954472,-2.26197
-0.547545,0.579422,1.44304,1.47498,-2.98508,0.9506,-2.83439
-0.390395,1.1281,2.27478,1.52157,-0.0199334,-0.987316,-0.474879
0.361939,1.24287,0.457287,-1.56222,0.0650118,0.996012,1.93682
0.727069,0.760653,1.47173,-1.4684,-0.0858103,1.0165,1.17058
-0.584645,0.589675,-1.67394,-1.46577,0.197437,0.93211,-2.91935
-0.520413,0.273842,-2.03722,-1.48593,0.283261,0.836228,-2.48648
-0.124127,-0.180679,-2.8667,-1.56217,-3.07194,-0.645598,1.80922
0.675239,0.609141,-1.50422,1.45558,2.96657,1.02842,0.960035
-0.526069,0.213401,1.03903,1.48188,0.321753,-0.785599,0.691333
0.143749,1.24461,-2.91671,1.5526,-3.0486,1.04577,1.95895
-0.138293,1.23915,2.91278,1.548,0.0775493,-1.03662,-0.971095
0.607362,0.810532,-1.78737,1.44515,3.05493,1.08812,1.19872
-0.571943,0.977524,-1.07676,-1.46141,-2.98497,-1.00101,-0.47632
0.182344,1.2061,0.365956,-1.52586,0.108711,1.0846,1.83686
-0.131665,-0.210086,-2.98952,-1.53118,3.07347,-0.539944,1.97149
0.159411,-0.169292,-0.362375,1.51562,2.72949,0.640414,-0.390054
0.507145,0.897353,-1.96838,1.43356,-0.0476705,-1.13177,-1.84347
0.500612,0.877765,-1.947,1.42669,3.07872,1.13752,1.27136
-0.44844,-0.0514315,-2.471,-1.47246,0.346761,0.54885,-2.09713
-0.180101,-0.215074,0.160197,1.5026,-0.099984,-0.471165,1.9488
-0.291588,-0.181382,-2.79822,-1.48799,0.0875846,0.45573,-1.54412
0.0541363,-0.198339,2.86442,-1.48557,-0.483008,0.55649,-0.464486
0.465981,0.372396,-1.3056,1.39175,-0.431665,-1.02723,-2.4776
0.46478,0.7202,-1.76953,1.38274,2.94387,1.15195,1.07528
-0.700602,0.749976,1.82438,1.37942,-2.75096,0.972679,2.71138
0.0885811,-0.172463,-0.403093,1.45236,2.52326,0.575987,-0.259374
0.0355402,-0.195982,-0.322832,1.44917,-0.61209,-0.52687,2.79282
-0.120006,-0.234816,3.08437,-1.4499,-0.442154,0.403317,-0.747915
0.133226,-0.128369,-0.5501,1.41609,-0.728734,-0.624489,3.09074
-0.111691,1.11235,-3.03975,1.4322,0.139788,-1.19933,-1.33868
-0.707787,0.265722,-1.91393,-1.3399,0.709313,0.712057,-3.13469
0.302115,0.133548,2.093,-1.3453,2.43623,-0.890696,-2.70885
-0.0597453,1.0721,0.240371,-1.40221,-3.02994,-1.23458,-1.43498
0.355304,0.576018,1.45395,-1.30653,2.75606,-1.16326,-2.19871
0.325384,0.676725,-1.85746,1.30513,-0.299458,-1.20682,-2.07835
-0.0981783,-0.238319,-0.207634,1.37617,2.30308,0.358394,-0.309834
