-0.627057,-0.436281,-1.17372,-1.3922,-1.60549,-1.6347,-2.57418
-0.613195,-1.05562,1.09577,1.41067,-0.73694,0.98274,0.299631
-0.635178,-1.02737,1.14344,1.4157,-0.793997,0.988126,0.333127
0.365469,-0.094859,0.73789,-1.4676,2.15783,-2.06425,2.12268
-0.713908,-0.763723,1.52721,1.4135,1.93261,-1.20287,-2.61996
-0.400304,0.020126,2.58337,1.50428,0.822582,-2.13662,-2.82089
-0.651085,-1.03443,1.10175,1.45498,2.33681,-0.906948,-2.79999
0.391345,-0.120411,-2.29819,1.49082,-1.04642,-1.95676,2.05838
0.490682,-0.316005,1.1157,-1.47008,-1.31492,1.70128,-1.19333
0.38755,-1.13188,2.27882,-1.50468,0.726611,-0.814328,2.21468
-0.711863,-0.945067,1.21947,1.47658,-0.986022,0.913904,0.444841
0.523388,-0.87166,-1.32025,1.47701,-1.9553,-1.04327,1.95789
0.45655,-0.252221,1.08818,-1.50276,1.91945,-1.71269,1.93879
0.245128,-1.19075,2.51563,-1.55992,-2.53732,0.678246,-0.855993
0.295754,0.0233279,-2.40395,1.55459,2.31722,2.00285,-1.01352
-0.78396,-0.545585,-1.45858,-1.49796,1.599,1.2423,0.620934
0.375292,-1.05799,-0.942334,1.54422,-2.19254,-0.76468,2.02824
-0.340902,0.234848,-0.322239,-1.61067,0.44899,2.14118,0.045837
-0.367917,0.236222,2.78366,1.6139,-2.66045,2.11429,0.0736355
-0.309736,0.273407,-0.24898,-1.62554,0.358233,2.14019,-0.0347724
0.0880273,-1.19354,2.71428,-1.61908,0.593117,-0.518816,2.26857
-0.740813,-0.15521,2.04793,1.55503,1.15652,-1.56549,-2.58482
-0.0435567,-1.20747,2.91675,-1.64073,0.442544,-0.440301,2.39516
0.378038,-0.927791,2.05924,-1.5649,1.25871,-0.798267,1.80862
-0.496215,0.245975,2.61944,1.62813,0.593958,-1.96136,-2.9633
-0.791649,-0.193742,1.94779,1.5624,1.18055,-1.44211,-2.55055
-0.214313,0.373275,-0.0180576,-1.66032,-3.02827,-2.08064,2.86129
0.328064,-0.0248755,1.02294,-1.58495,2.25716,-1.71307,1.95535
0.241662,0.127533,0.830077,-1.60866,2.45995,-1.84223,2.09714
-0.428501,0.358804,-0.351776,-1.65627,0.403682,1.96042,0.00678978
-0.56507,-1.07436,0.589538,1.63864,2.37047,-0.332547,-2.811
-0.826687,-0.141742,-1.21911,-1.57635,1.09923,1.37665,0.593416
0.330836,-0.0625393,-1.99868,1.58431,2.24426,1.59413,-1.25863
-0.349495,-1.11996,0.176575,1.67124,0.0479796,0.193737,-0.416921
-0.56927,0.341756,2.583,1.64676,-2.61085,1.80249,0.143851
-0.872575,-0.223131,-1.36442,-1.57192,-1.99808,-1.21364,-2.48321
-0.888632,-0.486155,-1.66608,-1.56841,-1.79283,-0.920897,-2.36979
-0.292146,0.486576,-0.0398166,-1.67526,0.145907,1.88901,-0.282161
-0.742729,0.209976,2.25972,1.61362,-2.4145,1.57313,0.357897
-0.377888,-1.0604,-2.97279,-1.67139,0.300644,-0.0898195,2.45815
-0.777669,-0.817926,-2.19384,-1.6051,-1.57002,-0.458631,-2.2361
-0.4258,-1.03259,0.234364,1.66637,3.04913,-0.0516043,2.83063
0.320365,-0.334304,1.58464,-1.56377,2.09437,-1.19794,1.60942
-0.0960046,-0.991121,-0.363822,1.65558,1.5961,0.326794,-1.85079
-0.917497,-0.21267,-1.48002,-1.5611,-2.08734,-1.05125,-2.41718
-0.248703,0.557587,0.112073,-1.66163,-3.06871,-1.74924,2.73015
-0.467699,-0.972648,0.265029,1.65333,-2.84433,0.0331225,2.41669
0.183113,0.216436,-2.1252,1.58344,-0.503783,-1.5634,2.01335
-0.501802,0.555424,-0.309908,-1.64423,-2.84907,-1.63247,3.03017
-0.464209,0.577586,2.90804,1.64416,0.253152,-1.62785,2.97241
-0.0328073,0.498393,-2.58007,1.61783,-0.144635,-1.64244,2.39073
-0.927859,-0.372524,-1.76572,-1.54242,-2.08217,-0.772324,-2.21638
-0.137846,0.571894,-2.76089,1.6229,3.11477,1.61709,-0.611747
-0.65781,-0.820138,0.567772,1.60338,-2.31677,0.218947,1.73801
-0.851557,-0.595315,-2.12333,-1.55418,-2.09018,-0.494271,-1.92121
0.12021,-0.601695,-0.986274,1.55192,2.10864,0.782537,-1.93676
-0.944705,-0.0101151,1.72245,1.5165,0.802518,-1.00272,-2.45152
-0.329045,-0.858338,-0.0754552,1.60754,-0.760001,-0.288955,0.436052
-0.537513,0.632999,-0.298472,-1.59371,0.265772,1.4329,-0.151277
-0.607985,0.612185,-0.42471,-1.57799,0.3081,1.38323,-0.0686184
0.0942438,-0.516299,2.13209,-1.51655,-0.902563,0.820024,-1.97439
-0.682926,-0.713667,-2.5819,-1.55047,-2.71971,-0.286203,-1.05218
-0.129518,0.610653,0.506469,-1.5458,-3.13923,-1.40639,2.43698
-0.476904,-0.767797,-2.99834,-1.55604,-0.346114,0.30641,3.06747
-0.382994,0.700368,-3.10144,1.5479,0.167423,-1.32941,2.74976
0.065342,0.380821,1.03329,-1.46899,-0.212068,1.3027,-1.11194
-0.0794471,0.57996,-2.4756,1.49275,-0.0194415,-1.31376,2.3163
-0.480898,0.712622,3.02235,1.51525,-2.92769,1.23405,-0.295111
0.114447,-0.142903,1.77134,-1.4163,-0.56966,1.02356,-1.7442
-0.62219,-0.641899,-2.76068,-1.48175,-0.0468523,0.360726,2.61962
-0.961746,-0.103488,-1.75351,-1.39375,0.595369,0.663334,1.07402
0.102352,0.00862358,1.62193,-1.37947,-0.427874,1.06358,-1.62459
0.0411111,0.374209,1.12791,-1.3848,2.99557,-1.16353,1.94034
-0.229881,0.690417,-2.71833,1.4306,0.126539,-1.14103,2.46981
0.0243641,0.394335,1.11682,-1.36124,3.03382,-1.12861,1.94311
-0.914866,-0.229264,-2.02597,-1.34872,-2.72684,-0.527059,-1.64769
-0.201762,0.675229,0.516581,-1.38505,0.131182,1.07741,-0.74893
-0.350424,-0.553702,-0.211438,1.38835,-0.47509,-0.571044,0.301722
-0.832153,-0.344923,0.834456,1.32963,-2.96227,0.466314,1.97937
0.0187937,0.321342,-1.85745,1.2818,-0.0946665,-1.02393,1.7779
-0.145066,-0.368755,2.43126,-1.30752,2.66589,-0.750731,0.758407
-0.914289,0.424627,2.00911,1.25807,-2.83823,0.69803,0.520582
-0.253814,0.698076,-2.66944,1.29147,0.205896,-0.913814,2.38601
-0.101281,-0.237506,2.24451,-1.24161,-0.376766,0.807059,-2.23837
-0.056006,-0.116313,2.04346,-1.20982,-0.297047,0.850176,-2.06703
-0.47818,-0.434914,3.13446,-1.25456,2.81115,-0.597013,0.0426973
-0.484048,0.75297,0.00017261,-1.23632,-2.87131,-0.739411,2.70443
-0.139596,-0.194487,-0.864235,1.17126,2.8545,0.792533,-2.30065
-0.887906,-0.0697616,1.08597,1.13532,-0.0365543,-0.496263,-1.28664
-0.395117,-0.351636,2.92117,-1.16886,-0.312418,0.672267,-2.90098
-0.895174,-0.00220066,-1.97637,-1.0896,3.04799,-0.490795,-1.32899
-0.882591,-0.011028,1.12205,1.0685,2.99603,0.493115,1.90685
-0.194841,-0.140048,2.33494,-1.06499,-0.165405,0.770485,-2.40455
-0.0964978,0.335701,1.39334,-1.0108,-2.9305,-0.751288,1.5008
-0.516655,-0.271328,0.0343755,1.05158,-0.260129,-0.666618,-0.012138
-0.42927,-0.242102,-0.189283,1.02162,2.91972,0.70461,-2.96066
-0.342067,-0.184304,-0.43415,0.98489,2.98899,0.734566,-2.76342
-0.83341,0.0404175,-2.08196,-0.919092,-0.390643,0.51901,2.20548
-0.535709,0.699507,-0.0751469,-0.935601,-2.7367,-0.306991,2.65941
-0.462624,-0.163775,-0.128111,0.902572,2.97744,0.721477,-3.03451
-0.482421,0.681049,-3.06561,0.868764,-2.54448,0.252312,-0.777533
-0.183753,0.277402,-1.53396,0.7825,0.49619,-0.630265,1.05461
-0.620179,0.638447,2.78583,0.79421,3.01019,0.100249,0.294383
-0.575875,0.640629,-0.22516,-0.76268,0.201903,0.0563974,-0.132277
-0.701158,0.0401218,0.734246,0.710561,2.68092,0.664879,2.66762
-0.553484,0.621921,-0.17979,-0.700693,0.28905,-0.0288498,-0.237626
-0.283911,0.113112,-0.923583,0.647686,0.455897,-0.706621,0.479431
-0.513856,0.608101,-0.0682404,-0.654704,3.12222,0.0990037,3.14089
-0.594402,0.577804,2.73798,0.632581,0.986643,0.188374,2.41129
-0.541736,0.590464,2.93147,0.626466,-2.57432,-0.170782,-0.460695
-0.564955,0.578033,-0.323476,-0.617277,0.815491,-0.217885,-0.611636
-0.458145,0.589894,-3.05602,0.617824,-0.0940783,0.189014,3.11866
-0.591387,0.0380792,-2.66476,-0.608714,-0.26052,0.831137,2.83063
-0.697813,0.192568,-1.96551,-0.585299,-0.742006,0.736059,2.53492
-0.29884,0.513072,0.734825,-0.604768,-1.11892,-0.334955,0.486476
-0.509762,0.584619,2.9604,0.627418,-2.49328,-0.268529,-0.537843
-0.613685,0.530179,-0.646365,-0.620652,1.30295,-0.407366,-0.810189
-0.255159,0.481722,-2.25587,0.619468,-1.20889,0.384822,-2.67724
