1.01617,0.571518,-2.41843,0.51721,-0.0431269,0.771559,-0.638907
0.729547,0.574496,-0.671845,-0.53535,-1.7128,0.994911,-1.0728
0.965999,0.60633,-2.73883,0.561936,-2.76296,-0.740375,2.24764
0.794615,0.610184,-0.330402,-0.582831,-1.97025,0.876783,-1.1802
0.98274,0.594876,0.446091,-0.598279,0.384943,-0.692815,2.13184
0.978789,0.595781,-2.7269,0.618637,-2.68862,-0.676538,2.04923
0.635292,0.218376,-1.92728,-0.607968,2.68464,-1.28622,1.94786
1.05131,0.540089,0.720816,-0.644649,0.119321,-0.607547,2.08161
0.863039,-0.0345268,0.0391022,0.682256,0.607303,-1.23932,2.29931
1.09825,0.479701,-2.19631,0.669941,-0.151966,0.568095,-1.03053
0.74288,0.576801,2.67834,0.707875,1.49317,0.870414,-1.65698
1.04668,-0.0114451,-0.643322,0.716578,-1.95504,0.999796,-0.744429
1.15974,0.233904,-1.48453,0.703379,2.03242,-0.662172,2.35601
0.591488,0.11797,-1.9571,-0.725107,-0.309663,1.30712,-1.48794
0.779589,0.590973,2.86041,0.778288,-1.69624,-0.793409,1.26398
1.17027,0.27566,1.46474,-0.747896,-0.859904,-0.551161,2.19642
0.719769,0.562497,2.68018,0.801041,-1.50479,-0.865628,1.15612
1.04072,0.535966,-2.55346,0.809032,-2.53349,-0.478893,1.39266
1.0097,0.555,-2.66608,0.827971,0.799716,0.501429,-1.88599
0.60961,-0.0720967,-2.30058,-0.822841,-3.0693,-1.34002,1.60646
1.15729,0.358981,1.14876,-0.820314,-0.308489,-0.403713,1.78791
1.13605,0.406378,1.00018,-0.838783,-3.13936,0.380957,-1.56658
0.796269,-0.252543,-2.98877,-0.889096,-2.51377,-1.22272,1.84511
1.18877,0.134339,-1.48864,0.846753,2.00926,-0.516462,2.08442
1.15836,0.347211,1.12103,-0.868115,-0.188517,-0.349876,1.58834
1.02421,0.523374,-2.60538,0.910085,-2.19572,-0.44817,0.886465
0.972754,-0.277233,2.76281,-0.928109,0.9989,1.01523,-1.19147
0.833855,0.577858,3.13558,0.946978,1.52889,0.686388,-2.50393
0.718415,-0.311694,-2.8255,-0.951569,0.559386,1.25839,-1.51489
0.548722,0.415862,2.2729,0.932369,-0.994295,-1.08656,0.693276
1.11563,0.404928,0.887661,-0.941151,0.503717,-0.31384,0.94216
0.759846,-0.363797,-2.97075,-0.98547,0.672876,1.20981,-1.51814
0.828615,-0.381741,-0.0190216,0.996335,0.792826,-1.14086,1.68243
0.475993,0.2984,2.01627,0.954401,-0.759059,-1.20759,0.661213
0.844376,0.558768,-3.06626,1.01375,-1.54087,-0.667793,0.348978
0.551612,0.436217,-0.736541,-0.993869,-1.01915,1.06214,-2.67845
1.03319,0.469631,-2.53052,1.01006,-1.97862,-0.405409,0.361265
1.12721,0.345968,-2.17797,0.996165,0.547274,0.261589,-2.46163
0.41016,0.0883749,1.63476,0.983712,-0.397608,-1.34562,0.705249
1.0829,-0.307676,-0.795433,1.02275,-1.87184,0.763496,-1.3484
0.665204,0.517455,2.81396,1.05757,1.92568,0.895748,-2.94852
0.986667,-0.415741,-0.503205,1.05601,-2.0553,0.905594,-1.47132
0.654944,0.510717,2.80837,1.07146,1.94833,0.907615,-3.00527
0.627207,-0.457822,0.395011,1.07557,-2.53517,1.26546,-1.87052
1.18902,0.031386,1.53911,-1.02512,-1.0418,-0.295918,1.60885
0.699855,-0.505871,0.189133,1.0968,0.731649,-1.1929,1.32657
1.10333,0.324602,0.918641,-1.06249,-2.20711,0.259029,-3.00529
0.388093,-0.216972,-1.97409,-1.05416,-3.06012,-1.41873,0.779829
1.0905,-0.353673,-0.884037,1.07728,-1.83385,0.687261,-1.49328
0.817848,0.512746,-3.01095,1.12395,1.76793,0.694917,2.97206
0.499701,-0.45311,-2.4831,-1.10501,0.484582,1.33781,-2.13333
1.16949,-0.14987,1.78466,-1.07036,1.69091,0.40107,-1.50489
0.374843,0.224409,-1.07854,-1.08849,2.50342,-1.28985,0.162279
0.342601,0.140919,-1.23238,-1.08613,2.6319,-1.34535,0.221254
0.331949,-0.221076,-1.8756,-1.09019,-3.08976,-1.43841,0.586405
1.06074,-0.431264,-0.837779,1.12113,-1.88216,0.695946,-1.63272
1.16115,0.0433316,1.37932,-1.09696,-0.650284,-0.157928,1.10598
0.664045,-0.614344,-2.99017,-1.17033,-2.34832,-1.16012,1.11341
0.647847,-0.620454,-2.96352,-1.17508,-2.35753,-1.169,1.08319
0.454176,0.373553,2.49156,1.15582,-0.887509,-1.14085,-0.199903
0.457032,-0.547281,0.62625,1.16257,0.560335,-1.32382,0.83945
1.1569,-0.0778808,1.53664,-1.11862,-1.16554,-0.216417,1.36856
1.14994,-0.190198,1.71852,-1.12428,-1.45676,-0.326662,1.46939
0.315945,0.186333,-1.04919,-1.14521,2.5467,-1.32541,-0.0882268
1.1457,-0.0346554,-1.7064,1.13211,2.22451,-0.149588,1.15715
0.606268,0.456025,2.9411,1.20676,-1.09177,-0.933247,-0.504618
1.01589,0.291457,0.798562,-1.17523,-1.62923,0.344439,2.39413
0.552122,0.43567,2.83876,1.21124,-1.03366,-0.99391,-0.511146
0.462865,-0.636994,0.504672,1.20424,-2.48402,1.27694,-2.37279
0.397042,-0.597704,0.663603,1.197,0.574447,-1.32877,0.67553
1.11231,0.0338878,1.26729,-1.16004,0.194117,-0.0806905,0.0870899
1.13028,-0.139691,1.54595,-1.15673,1.84314,0.196491,-1.84214
0.806011,-0.702452,-0.311717,1.22996,-2.14874,0.939819,-2.10376
0.940134,-0.628229,2.49168,-1.21259,-2.01917,-0.772277,1.146
0.193966,-0.251091,-1.70092,-1.16805,-3.12485,-1.47488,0.134428
0.375975,0.32368,-0.632125,-1.22079,-0.825886,1.18321,2.6082
0.325265,-0.609853,0.757296,1.21453,-2.59854,1.35176,-2.62426
0.977241,-0.599868,2.34209,-1.21445,1.17584,0.688373,-2.00386
0.492607,0.399974,-0.312391,-1.2505,2.15956,-1.02654,-0.735293
0.220624,0.114385,-1.0559,-1.20142,2.62131,-1.37104,-0.375125
0.206171,-0.483935,-2.04921,-1.20195,-2.81169,-1.43653,0.266608
1.07041,0.0019216,1.23494,-1.19658,0.85467,-0.0640262,-0.749764
0.453778,-0.756675,0.351418,1.26097,0.756728,-1.20332,0.61508
0.637704,-0.791907,-0.0552834,1.273,-2.24149,1.03974,-2.37785
0.202059,0.121411,-1.00643,-1.21911,2.60061,-1.36181,-0.491838
0.206306,0.138526,-0.967387,-1.22468,2.57433,-1.3487,-0.532897
1.06605,-0.374796,1.79661,-1.20519,1.40972,0.351294,-1.93092
0.369219,0.333438,-0.480595,-1.26734,-0.868076,1.12902,2.30869
0.182857,0.118114,2.15706,1.23105,-0.544943,-1.35852,-0.573292
0.814998,-0.761627,2.63279,-1.27059,1.0296,0.830937,-2.29503
1.04512,-0.0815114,-1.83549,1.21631,-0.29916,0.0150261,-2.96918
1.03183,-0.460308,1.89795,-1.22144,-1.83001,-0.418603,1.12203
0.489522,-0.834057,0.154917,1.29511,0.828295,-1.11369,0.543589
0.11816,0.0236347,-1.11731,-1.23322,-0.425891,1.40628,2.57237
0.779085,-0.793055,2.6592,-1.28423,1.00612,0.840707,-2.37785
0.528094,0.380165,3.10143,1.30383,-1.03578,-0.892345,-1.18358
0.179823,-0.691555,0.828443,1.26158,0.542102,-1.34879,0.179357
0.299482,0.297442,-0.504538,-1.2892,-0.82669,1.1467,2.14125
0.52964,0.373043,3.13922,1.31037,-1.03936,-0.87002,-1.25745
0.134115,-0.670683,-2.23162,-1.26086,-2.6454,-1.36867,0.092163
0.926354,-0.652167,2.18132,-1.25871,-2.00931,-0.594577,0.890309
0.213359,-0.778074,0.651622,1.28601,-2.50598,1.28274,-2.94453
0.491698,-0.884484,-3.10869,-1.3182,-2.29346,-1.05371,0.447925
0.59921,0.348855,-2.94374,1.31699,2.05254,0.747574,1.69687
0.81601,0.20826,0.696567,-1.28776,1.90849,-0.423814,-1.71964
0.288679,-0.854936,-2.72359,-1.31013,-2.41424,-1.19419,0.247813
0.9764,-0.16781,1.3449,-1.24519,-2.31296,-0.0621869,1.86913
0.756059,0.243698,0.588225,-1.30154,1.95836,-0.493822,-1.72562
0.356454,0.332671,2.90625,1.32437,-0.920916,-0.994725,-1.32713
0.324047,0.321569,2.85196,1.32373,2.24532,1.02332,1.82505
-0.00636124,-0.58474,1.16861,1.2601,-2.81497,1.41562,2.92658
0.944533,-0.150287,1.29512,-1.25464,0.299283,0.0620577,-0.776866
0.353695,-0.912963,0.190528,1.33218,-2.36046,1.10218,-2.89144
0.846563,-0.721292,2.22235,-1.28294,-2.10711,-0.627121,0.727279
0.00670838,-0.685268,1.00319,1.27747,0.43636,-1.36741,-0.167411
-0.0109888,-0.668588,1.04315,1.2757,-2.73168,1.37583,2.93722
0.215159,0.276942,2.71531,1.32656,2.32059,1.084,1.78353
0.871995,-0.0311571,1.08732,-1.275,-0.892719,0.145256,0.523629
0.236388,0.291846,-0.352241,-1.33381,2.29278,-1.03942,-1.4328
-0.108635,-0.439472,-1.68868,-1.25986,0.10043,1.43766,2.60752
0.910827,-0.441751,1.68765,-1.26114,-2.08196,-0.327678,1.0622
-0.0673905,-0.0423743,2.0515,1.28022,-0.404317,-1.36122,-1.01427
-0.132063,-0.287442,-1.45229,-1.26372,-0.102725,1.42877,2.3855
0.43679,-0.951056,-0.119638,1.34979,-2.34035,0.980912,-2.90424
0.864838,-0.164796,1.26706,-1.27296,0.252165,0.118141,-0.917525
0.824406,-0.0561989,1.09929,-1.28462,-0.569841,0.146013,0.0554588
0.639519,-0.880958,-0.586699,1.32873,0.864607,-0.800615,0.415195
-0.135815,-0.117684,1.95321,1.28106,2.81424,1.36804,2.10866
0.366405,-0.965703,3.09126,-1.35741,-2.38236,-1.00522,0.146706
0.820279,-0.127211,1.19785,-1.28284,0.00456913,0.137066,-0.681311
0.841345,-0.253873,1.3804,-1.27525,0.666042,0.195025,-1.54543
-0.204235,-0.330284,-1.48761,-1.27377,-0.0852807,1.40094,2.28133
0.152911,0.282635,2.82718,1.35452,-0.83231,-0.966958,-1.69581
0.53295,0.245963,-2.68491,1.34723,-0.968421,-0.515441,-2.2256
0.0744895,0.248396,2.69494,1.34916,-0.779658,-1.02795,-1.64799
0.571809,-0.902604,2.56958,-1.34116,0.791555,0.822023,-2.8245
0.554842,-0.910096,-0.549355,1.34416,-2.3617,0.832967,-2.84584
-0.23452,-0.216091,-1.3143,-1.28598,2.90004,-1.35521,-1.08024
0.265405,0.313199,3.1354,1.37048,2.24546,0.765997,1.15086
0.0500302,-0.944232,0.417588,1.3577,-2.55041,1.15317,2.94796
0.511399,0.224017,0.519271,-1.35199,-0.887249,0.450076,0.679723
-0.0289671,0.212494,2.58924,1.35089,-0.730151,-1.04316,-1.69584
0.730862,-0.137536,-1.94461,1.29913,-2.86516,0.211609,-1.15494
0.765766,-0.421421,-1.55774,1.2891,-2.39448,0.371262,-2.03536
-0.282323,-0.194973,-1.2447,-1.30064,2.88507,-1.32094,-1.19816
0.759819,-0.420489,1.54099,-1.29293,0.611701,0.323527,-1.85216
0.681981,-0.092966,1.05136,-1.31744,-0.405984,0.272549,-0.311584
0.708401,-0.188344,-1.96931,1.30951,-0.241572,-0.258168,2.54113
-0.156186,-0.947986,-2.42248,-1.34909,0.604455,1.11959,2.79726
-0.346328,-0.351798,1.78061,1.30003,-0.000579476,-1.33685,-1.05097
0.740588,-0.478408,1.516,-1.29582,0.196501,0.266625,-1.40476
0.453394,-1.04184,-0.526522,1.3659,0.762234,-0.640899,0.267424
0.705051,-0.326696,-1.8768,1.30258,-0.440936,-0.303781,2.6503
0.238026,-1.12152,-0.13465,1.38545,-2.3372,0.720738,-3.08601
-0.213842,-0.0164182,2.41292,1.34409,-0.299033,-1.27922,-1.53759
0.63867,-0.226418,-2.08632,1.31132,2.40468,0.465366,0.046119
0.708778,-0.566853,1.51251,-1.28444,2.73287,-0.265245,2.35543
0.355153,-1.13729,2.72716,-1.36198,-2.28871,-0.508211,0.188954
-0.230737,-0.0491381,-0.673992,-1.33651,-0.20555,1.31705,1.59543
-0.421849,-0.383109,-1.19307,-1.28538,0.219973,1.32125,2.05445
-0.395283,-0.971115,1.04921,1.29155,-2.30139,0.975849,2.65259
-0.460603,-0.865306,-1.8661,-1.26959,0.767202,1.05651,2.53576
-0.485465,-0.545188,-1.35811,-1.25895,0.464456,1.25453,2.21154
0.654247,-0.690083,1.54538,-1.24736,2.14668,-0.341263,2.93474
-0.2001,-1.19672,-2.66793,-1.31825,1.14774,0.63097,2.81997
0.462237,-0.221246,0.798207,-1.28044,-0.821872,0.887136,0.502837
-0.0440981,-0.0114603,2.99805,1.31944,-0.306387,-1.3392,-1.9016
-0.385843,-1.14142,-2.34965,-1.26322,-1.91637,-0.694952,-0.484582
0.179065,-0.0681575,-2.84624,1.29365,-0.532845,-1.23928,-2.22303
-0.408228,-1.15886,0.782959,1.2425,-1.79863,0.645681,2.59817
0.00433655,-0.0677027,0.0321742,-1.27877,-0.327216,1.38148,1.15196
0.552306,-0.850192,1.65259,-1.16956,-1.46536,0.483109,0.238305
-0.536123,-0.46183,-1.02854,-1.18279,0.603114,1.30212,2.02874
0.343396,-0.328773,-2.36891,1.19265,2.32137,1.13728,0.664037
0.0599508,-0.152004,0.234857,-1.21908,-0.394946,1.41663,1.05722
-0.4427,-0.311462,2.46371,1.17136,0.416861,-1.4314,-1.33986
-0.558443,-0.459944,-0.937952,-1.13098,0.696413,1.32113,1.98606
-0.0863762,-0.179534,-3.08384,1.17514,2.96387,1.52191,1.25029
0.11078,-0.269785,-2.68089,1.13865,2.62555,1.43688,0.969087
-0.427563,-0.305965,2.61688,1.11476,-2.70669,1.48879,1.73586
0.0698103,-0.297385,-2.68509,1.10037,-0.476568,-1.48923,-2.12505
0.235011,-0.498301,0.904462,-1.04258,2.24824,-1.30923,-2.36073
-0.421173,-0.314783,2.72111,1.0608,0.452351,-1.53154,-1.44051
-0.328931,-0.283986,2.93769,1.04915,0.271833,-1.59369,-1.57524
-0.0804283,-0.317643,0.31923,-1.02104,-0.243141,1.6132,1.2087
0.190706,-0.641446,1.1273,-0.938504,-1.06513,1.32348,0.813356
-0.747165,-0.971429,1.30602,0.905403,2.08362,-0.823155,-1.1981
0.154487,-0.979704,1.87351,-0.882677,-1.75418,1.03717,0.808668
-0.0425543,-1.15832,-0.62468,0.900375,-2.28255,-0.855902,-2.17265
-0.00462831,-1.10303,2.3248,-0.860021,-2.10205,0.961881,0.933987
-0.673678,-0.533602,-0.821154,-0.831778,1.19722,1.35561,1.90666
-0.082259,-0.515223,0.752314,-0.808139,2.62257,-1.65106,-1.98524
-0.399567,-1.15846,0.0227396,0.810674,-2.66461,-0.906489,-1.90379
-0.367554,-0.399909,0.100805,-0.77963,0.308279,1.71093,1.56119
-0.319275,-0.425965,0.27959,-0.744743,0.136256,1.73696,1.48836
-0.0909621,-0.786367,-1.60948,0.661733,-1.2219,-1.50192,-2.06769
-0.189168,-0.583544,-2.22513,0.650546,2.61035,1.70438,1.25886
-0.178965,-0.881619,-1.19926,0.607457,1.60271,1.43986,1.1193
-0.193055,-0.767363,-1.56721,0.570656,-1.15221,-1.58079,-1.96183
-0.498846,-0.450932,0.0244661,-0.585072,-2.52654,-1.70802,-1.45314
-0.701179,-0.539812,-0.728618,-0.531603,1.47517,1.47863,1.82985
-0.642491,-0.492935,2.70818,0.510047,-1.95274,1.58403,1.80308
-0.699319,-0.879122,0.700625,0.467496,-2.98771,-1.25738,-1.60498
-0.364535,-0.780023,1.97037,-0.420655,1.8044,-1.61167,-1.81277
-0.479923,-0.504928,0.461227,-0.411004,0.293051,1.77288,1.63298
-0.453403,-0.799798,-0.769233,0.371294,-1.6362,-1.57642,-1.75427
-0.429676,-0.649287,-1.65636,0.328384,-0.74181,-1.73755,-1.66565
-0.657965,-0.501788,-0.379243,-0.319519,-1.84199,-1.6435,-1.34836
-0.500308,-0.711989,-0.936995,0.277997,1.76515,1.66515,1.48565
-0.61474,-0.742895,3.12713,-0.263639,0.944488,-1.5554,-1.59871
-0.725419,-0.579985,-1.3111,-0.220019,2.32945,1.55572,1.76247
-0.647724,-0.492643,2.96367,0.208945,1.18182,-1.70237,-1.35494
-0.656987,-0.662012,0.243008,0.183309,0.77288,1.60414,1.63276
-0.592433,-0.620437,-0.727988,0.157344,1.71989,1.70716,1.6253
-0.5924,-0.585455,2.13036,-0.136497,2.02484,-1.73804,-1.48548
-0.685794,-0.584069,0.654236,0.125651,0.43746,1.64414,1.71433
-0.655916,-0.464712,-0.0281517,-0.11981,1.13539,1.74569,1.81093
-0.653794,-0.452516,-3.06999,0.117039,-2.08803,1.75952,1.82003
-0.627574,-0.538331,2.47092,-0.11692,-1.36057,1.75545,1.71645
-0.663703,-0.54163,-3.12852,-0.128842,-2.00626,1.71735,1.73074
-0.674668,-0.532522,0.152529,0.141626,1.01974,1.71358,1.7423
-0.713558,-0.398594,2.38122,0.152763,1.98988,-1.7215,-1.24569
-0.701236,-0.362876,-0.449356,-0.172877,-1.44634,-1.75201,-1.21731
-0.706759,-0.504405,-2.67438,-0.190727,0.772949,-1.69708,-1.36733
-0.661489,-0.307311,-3.05269,0.212512,1.18454,-1.82486,-1.18179
-0.609641,-0.479692,-0.662555,0.22628,-1.26377,-1.8335,-1.39359
-0.580209,-0.437238,-1.06023,0.238295,-0.858562,-1.88882,-1.36522
-0.565742,-0.404725,1.87788,-0.253759,-0.639389,1.92074,1.80226
-0.73854,-0.242028,2.5305,0.282063,1.97695,-1.73192,-1.10017
-0.695014,-0.194004,-0.204373,-0.306542,-1.55708,-1.80073,-1.06538
-0.628022,-0.174572,0.292421,-0.324221,-2.04795,-1.89639,-1.06698
-0.577639,-0.186075,0.681462,-0.333871,-2.44077,-1.96256,-1.0982
-0.750928,-0.433071,0.621927,0.351707,-2.37079,-1.66913,-1.32964
-0.653987,-0.460369,-0.058922,0.376524,-1.73637,-1.79128,-1.39242
-0.648847,-0.453833,-0.0766052,0.393001,1.43306,1.79933,1.74856
-0.560154,-0.100495,-2.50109,0.39944,-2.31946,1.98662,2.12379
-0.628926,-0.0305466,0.154827,-0.444469,1.34502,1.88527,2.21173
-0.664252,0.0175706,-0.0393996,-0.52533,-1.59457,-1.8205,-0.868493
-0.756971,-0.481241,-2.69887,-0.588026,1.00405,-1.61081,-1.40114
-0.552525,-0.508127,2.75408,-0.651903,1.70188,-1.85445,-1.47762
-0.613051,0.127318,-3.01134,0.715011,-1.74017,1.84845,2.4009
-0.424706,-0.450963,-0.837366,0.742123,2.09174,2.00034,1.68737
-0.610148,-0.581595,3.03085,-0.81462,-1.66822,1.71018,1.6152
-0.888062,0.0801361,2.31729,0.82923,-0.877853,1.38843,2.39368
-0.467987,-0.556951,2.62639,-0.886305,1.78583,-1.85983,-1.5385
-0.747763,-0.602083,-2.8369,-0.934786,1.18902,-1.48018,-1.516
-0.458116,0.24126,0.487523,-0.964806,1.09549,1.96911,2.53278
-0.835816,0.248618,-0.551102,-0.997734,-1.18759,-1.40983,-0.557324
-0.952298,0.13255,-0.946504,-1.00761,-0.821952,-1.19984,-0.649933
-0.789594,0.327363,-0.410533,-1.07465,-1.33291,-1.44745,-0.47455
-0.268886,-0.445255,2.15389,-1.07026,-0.95056,2.04043,1.66499
-0.499583,0.396998,-2.86728,1.14613,-1.85531,1.81589,2.70828
-0.531383,-0.673871,2.95676,-1.18044,1.58151,-1.6055,-1.61922
-0.621799,0.461849,-0.0298969,-1.21346,1.48908,1.61327,2.79051
-1.01901,-0.385718,1.11688,1.17825,0.579639,0.915966,1.84504
-0.705147,-0.685447,-2.9138,-1.26262,-1.76564,1.33872,1.52213
-0.252739,-0.536565,2.34032,-1.25115,-1.11812,1.91281,1.58703
-0.251719,-0.549036,-0.775026,1.2776,-1.13586,-1.89123,-1.56405
-0.37791,0.503128,0.43909,-1.32686,1.15318,1.8436,2.81888
-0.234796,-0.555193,2.3748,-1.32534,-1.13296,1.87282,1.57204
-0.220313,0.418974,0.779064,-1.34702,-2.26451,-2.01963,-0.414929
-0.989192,0.347065,-0.955146,-1.35404,2.04024,0.913125,2.87049
-1.03867,0.25252,2.00345,1.36123,-0.912642,0.777141,2.80445
-0.882572,0.517205,2.47074,1.42173,-1.40182,1.0802,3.00667
-0.521741,0.666824,0.0582376,-1.47642,1.33421,1.54555,3.00889
-0.281783,0.605393,-2.62045,1.4755,-2.05991,1.81683,2.91966
-0.279428,0.627067,0.507199,-1.49662,1.0872,1.7965,2.94125
-0.38569,-0.707522,2.86392,-1.53076,-1.34502,1.50477,1.45479
-1.08174,0.142116,-1.40225,-1.46357,-0.676189,-0.490723,-0.367011
-0.362079,-0.70551,2.85011,-1.56807,1.83173,-1.49682,-1.69159
-1.02529,0.384751,2.02024,1.51531,-1.2281,0.657639,3.12904
-1.06233,0.265291,-1.29912,-1.52003,2.11799,0.5012,3.05409
0.0408767,0.377449,-1.96792,1.5448,0.509238,-2.0924,-0.481315
-0.4621,-0.727659,3.09473,-1.64587,1.81015,-1.30989,-1.74951
-0.0720117,-0.531848,2.35887,-1.61396,-0.981043,1.78352,1.59536
-0.414862,-0.722423,-0.100957,1.67756,1.86666,1.33053,1.39096
-0.149149,0.772973,-2.56775,1.66542,1.00502,-1.70194,-0.0606448
-0.0778402,0.741874,-2.4448,1.66835,-2.20455,1.75866,3.04704
-0.287905,0.877605,0.277009,-1.71649,-2.04432,-1.5051,0.0673906
0.0837042,-0.35791,2.11763,-1.66192,-0.713534,1.91004,1.77262
-0.0444181,-0.553613,2.44622,-1.71007,-0.948007,1.68822,1.58017
-0.809711,0.798992,-0.711267,-1.72133,1.24502,0.904201,-2.75332
-1.03827,0.0507708,1.45511,1.66881,-2.77374,-0.000226825,-1.12842
0.197201,0.506514,1.22242,-1.69308,-2.62079,-1.95382,-0.337153
-0.743641,0.877595,-0.628538,-1.766,1.13692,0.94374,-2.69548
-0.187761,-0.66212,-0.323157,1.80258,2.13235,1.41958,1.43503
0.156024,-0.348381,2.16654,-1.74931,-0.647959,1.83041,1.80975
0.0330813,0.90085,-2.45976,1.79233,-2.25503,1.58276,-3.06861
0.22596,0.687162,-2.05278,1.75643,0.658394,-1.79051,-0.141116
-0.871536,0.767099,2.14703,1.77551,-2.14521,0.691273,-2.3504
-0.987383,0.206205,1.51316,1.74591,-2.86743,0.236905,-1.05944
-0.899562,-0.189994,1.11732,1.77883,-0.788932,-0.425808,-2.73806
-0.101064,1.06379,0.330196,-1.86769,0.902465,1.32855,-2.84458
0.387073,0.379034,-1.63851,1.76799,-2.8836,1.88312,2.69186
-0.326813,-0.651301,0.0843924,1.89225,2.28093,1.15367,1.24353
0.15487,0.993276,-2.42629,1.85295,-2.33741,1.45372,-2.94376
-0.879696,0.709607,1.94021,1.80351,-2.48978,0.59468,-1.85667
-0.501388,-0.569875,-2.70782,-1.89282,-0.77192,0.959618,1.012
0.353217,0.850848,1.04844,-1.8295,-2.48599,-1.56323,0.0652953
-0.362815,1.15248,2.89908,1.9153,-2.40054,1.02444,-2.47474
-0.382586,-0.589114,-2.84643,-1.91675,-0.697764,1.04765,1.09535
-0.794639,-0.116593,-2.03936,-1.83535,-0.424065,0.616593,0.167559
0.521307,0.301936,-1.47534,1.81046,-3.00666,1.73954,2.66752
0.463596,-0.0531807,1.99303,-1.83607,-0.199913,1.7053,2.2694
-0.0324012,1.2014,-2.9527,1.93465,0.682489,-1.10844,0.61125
0.272232,1.10908,0.677631,-1.89688,-2.46064,-1.25829,0.419028
0.44229,-0.185092,2.15605,-1.86045,2.85074,-1.60787,-1.0055
-0.24865,-0.562536,-2.92118,-1.9384,2.62074,-1.1007,-1.99166
-0.779253,0.164237,-1.83284,-1.82847,-0.157268,0.696082,-0.267253
-0.776713,0.220873,1.35067,1.82576,-0.125523,-0.710311,2.7973
-0.668191,-0.101561,1.04476,1.85526,-0.27044,-0.80941,-2.9268
0.655925,0.566277,1.50593,-1.81841,-2.84061,-1.49379,-0.0982284
0.482893,-0.221452,-0.893373,1.87302,2.8841,1.48005,2.14293
-0.500615,-0.303732,0.773682,1.88712,2.8548,0.938467,0.600226
0.695212,0.636056,-1.681,1.81591,-2.82452,1.40842,-3.12434
0.689634,0.244332,1.8083,-1.82053,0.0659318,1.46709,2.74788
-0.606675,0.97678,2.05938,1.84232,-3.07077,0.840884,-1.33508
-0.650767,0.854287,1.89186,1.82195,0.00864222,-0.848702,2.0402
0.319266,1.23833,-2.69164,1.91059,-2.73862,1.01927,-2.25565
-0.596234,0.0772873,1.16316,1.82378,-0.11025,-0.946232,-3.07105
0.776902,0.693037,-1.70743,1.79914,-2.86832,1.26123,-2.95196
-0.0386598,1.27833,-0.183257,-1.91609,0.17013,0.924928,-1.82594
0.564418,1.14951,-2.36048,1.85811,0.345715,-1.04646,0.818517
-0.266968,-0.351612,-2.54364,-1.87499,3.06491,-1.05198,-2.28553
-0.569422,0.827361,1.84054,1.78903,3.03848,0.961416,-0.839357
0.0956652,-0.486069,0.0541859,1.8989,-0.0957693,-1.08713,-1.71461
0.287505,1.2745,-2.91413,1.88754,-2.99722,0.952188,-1.85982
-0.330749,1.13544,2.33051,1.82596,-0.119352,-0.961064,1.92911
-0.539275,0.452211,1.47077,1.75545,3.07314,1.0744,-0.25173
0.886584,0.690577,-1.69533,1.7496,0.126634,-1.07889,0.41995
0.0814244,1.27067,2.96279,1.86187,3.08228,0.958297,-1.49497
0.406312,-0.422624,-0.317526,1.84664,-0.0167581,-1.01442,-1.27349
-0.184763,-0.277855,0.665445,1.8063,-2.99812,1.07229,0.86426
-0.0309676,-0.383711,0.423548,1.82191,0.157938,-1.03397,-2.00442
0.595539,-0.318032,2.56579,-1.79895,-0.0115399,0.94717,2.20389
0.0827037,1.24219,2.86505,1.81452,2.95709,1.01183,-1.25468
-0.226887,-0.149986,0.845184,1.74957,0.224024,-1.11022,-2.43517
0.142818,-0.42303,-2.92385,-1.79792,-2.90659,-0.958382,-1.75393
0.180167,-0.426589,0.175218,1.78975,0.253183,-0.935355,-1.7012
-0.382476,0.557511,1.5912,1.66332,3.11473,1.24123,-0.135148
-0.332148,0.229972,1.27132,1.6652,0.161623,-1.22849,-2.87242
0.786898,-0.166366,2.33174,-1.7029,-0.0386173,0.746456,2.68511
-0.33197,0.387008,-1.7075,-1.63517,0.110558,1.27277,0.128074
0.997182,0.369232,1.72069,-1.62483,2.88555,-0.80016,0.587335
0.176515,1.17887,-0.28705,-1.71778,2.83868,-1.15426,2.22863
-0.2664,0.225256,1.28197,1.61087,0.271781,-1.26521,-2.76206
-0.262429,0.263135,1.32664,1.59691,-2.87006,1.28352,0.358256
0.399935,1.16803,0.0426142,-1.69001,-0.319605,1.16941,-0.957932
0.740292,1.0667,-2.51291,1.6429,2.80018,1.09513,-1.2286
-0.0498249,0.996231,-0.794203,-1.61424,-0.226569,1.34676,-0.435727
-0.0554174,-0.162832,-2.31748,-1.60074,0.651691,1.04132,0.945319
0.0226254,-0.253453,0.672413,1.60765,0.727618,-0.938284,-2.05176
-0.210897,0.269346,1.37857,1.53598,0.43556,-1.32518,-2.64856
0.77851,-0.255148,-0.687105,1.59231,2.8911,0.346605,-3.12396
0.399011,1.10319,3.13623,1.63119,2.81373,1.36477,-0.670247
-0.18944,0.671212,1.83883,1.54315,0.110044,-1.48446,-3.05912
0.262679,1.12784,2.87511,1.64823,2.79874,1.38549,-0.624486
0.569149,-0.382597,-0.24318,1.66314,0.580268,-0.465651,-1.21651
0.0651956,1.09291,2.50684,1.64648,2.81633,1.43426,-0.520197
-0.205643,0.335836,1.36414,1.58926,-2.78862,1.45066,0.360968
0.639364,-0.341571,-0.331771,1.7014,-2.60946,0.511699,1.94294
