-0.779194,-0.0302285,1.32899,1.15438,-0.786762,-1.32776,3.05702
-0.383112,-0.472006,-3.04736,-1.20579,-3.0036,-1.55432,-2.50198
-0.678276,-0.279521,-2.29331,-1.14497,2.72844,-1.4909,-2.95466
-0.321776,-0.461759,-0.0669434,1.16553,0.230978,-1.53181,-2.41636
0.0452888,0.290273,1.21407,-1.08244,1.66894,0.722095,1.38426
-0.115875,-0.352258,2.52286,-1.09959,0.598097,1.40114,1.00773
-0.0877537,0.475197,-2.40697,1.07012,2.25272,-0.501632,-1.98081
-0.585552,0.515258,2.58477,1.05937,1.15364,0.633502,-0.107797
-0.738023,-0.12342,1.1607,0.997005,2.39872,1.35352,0.0684486
-0.0799048,0.381336,-2.25278,0.986179,-1.05707,0.630815,1.18365
-0.623388,-0.302786,0.678461,0.972029,2.77293,1.47663,0.306682
-0.649278,0.391524,-0.779839,-0.937683,-1.87772,0.778826,-0.0437078
-0.170879,0.40718,0.677067,-0.914515,-0.757633,-0.614375,-2.13336
-0.362044,0.483355,0.108688,-0.90599,-3.0644,0.550976,0.543164
-0.297418,-0.342507,-0.32257,0.868701,-2.77188,1.45394,0.787133
-0.0961164,0.144764,1.32833,-0.799308,-1.46646,-0.929183,-1.98917
-0.56514,0.384104,-0.508829,-0.817177,0.87739,-0.726636,-2.92885
-0.419967,-0.352188,-3.10919,-0.810614,0.105721,1.45973,0.703038
-0.185268,-0.221813,2.30606,-0.763916,-2.33633,-1.2897,-2.07558
-0.548587,0.345995,2.66621,0.760255,-2.29704,-0.740187,-2.79879
-0.278251,-0.301137,2.66652,-0.739733,0.524943,1.35785,0.997222
-0.337122,-0.325694,-0.266215,0.725508,0.3658,-1.38147,-2.19378
-0.308676,0.312794,-2.75651,0.699823,2.87819,-0.669976,-2.20175
-0.659356,-0.104976,-1.89487,-0.645652,-0.881786,1.23824,0.488076
-0.654035,-0.0943461,-1.84868,-0.62191,-0.918687,1.21934,0.52488
-0.235557,0.188136,0.805553,-0.613109,2.38802,0.76719,1.20218
-0.316858,-0.287972,2.73221,-0.60217,0.531286,1.28721,1.14922
-0.412943,-0.307124,-3.13739,-0.581403,0.20475,1.32004,1.0518
-0.244184,0.123253,0.895408,-0.531517,-0.799601,-0.804938,-1.85471
-0.309276,0.171348,0.511412,-0.514766,2.82822,0.755219,1.17564
-0.394353,0.183376,0.0762984,-0.491498,0.246215,-0.764654,-2.11217
-0.533006,-0.211581,-2.37363,-0.444951,2.74246,-1.23273,-2.12982
-0.565457,-0.103421,1.37243,0.398936,-0.939608,-1.13492,-2.1824
-0.506295,-0.207382,-2.41612,-0.377102,-0.338751,1.19803,1.13887
-0.38729,0.0868698,0.111032,-0.349957,-2.87339,0.825117,1.23239
-0.390986,0.060427,-3.06372,0.30951,-2.81608,-0.843878,-1.85838
-0.483348,-0.16525,-2.18006,-0.254894,2.63054,-1.11407,-1.82952
-0.446812,-0.18892,0.615297,0.218678,-0.17088,-1.10271,-1.69859
-0.386131,-0.200935,-0.0800523,0.186038,-2.64073,1.06184,1.61643
-0.326054,-0.0978354,1.2567,-0.161819,2.31495,0.902573,1.74297
-0.321405,-0.0807841,-2.14594,0.189086,2.623,-0.860028,-1.3072
-0.471751,-0.085684,-1.11004,-0.236942,1.77767,-0.966331,-1.4436
-0.490066,-0.204355,1.0913,0.290409,-0.427977,-1.07124,-1.28502
-0.336306,0.0179375,-2.79522,0.354504,-2.8333,-0.728026,-1.17126
-0.291314,-0.294786,2.50642,-0.39457,1.09214,0.971439,2.35705
-0.345173,-0.347678,-0.242912,0.444087,-2.38661,1.04322,2.38071
-0.38998,0.0898107,-3.13796,0.483855,0.827576,0.689125,1.98437
-0.590963,-0.116614,-1.45979,-0.487321,2.31319,-1.04919,-1.13559
-0.392053,-0.400665,-0.0179713,0.551492,0.575476,-1.08998,-0.598413
-0.547325,-0.345298,0.703718,0.56653,0.0292373,-1.16088,-0.769151
-0.275457,-0.378903,2.58736,-0.599133,0.96817,0.97386,2.81501
-0.402358,0.173076,-3.12806,0.636322,0.962354,0.598459,2.11284
-0.182438,0.00736447,1.10254,-0.627841,-0.682201,-0.515841,-0.277223
-0.155307,-0.176925,1.72408,-0.642379,-1.46659,-0.687281,-0.0314561
-0.31227,0.189739,-2.75611,0.699841,-2.63626,-0.453279,-0.745432
-0.634495,-0.341649,-2.2808,-0.700732,-0.0666026,1.18873,2.59224
-0.431961,-0.467658,-3.11856,-0.746588,-2.62562,-1.11655,-0.167219
-0.429712,-0.47243,0.000739349,0.765556,-2.61773,1.11415,3.03201
-0.435797,-0.476308,0.00656741,0.782917,0.513483,-1.11727,-0.0654894
-0.464802,0.280448,3.05703,0.799509,1.24066,0.538322,2.24543
-0.208487,0.158754,-2.29771,0.787603,2.75103,-0.337473,0.0180913
-0.721155,-0.291501,1.03901,0.792753,-0.203598,-1.19287,-0.392079
-0.769498,-0.0343283,1.70913,0.794697,2.40433,1.06401,2.50429
-0.221247,0.202284,-2.34339,0.831331,-0.362134,0.293958,-2.9975
-0.557809,-0.471427,0.28683,0.867438,-2.84202,1.17747,-3.06963
-0.777758,0.0802253,-1.19231,-0.839946,2.22524,-0.97919,-0.650422
-0.264966,0.277819,-2.52415,0.886025,0.152973,0.231966,3.00086
-0.139224,-0.224427,1.91643,-0.871697,1.23135,0.691511,-2.41481
-0.78148,0.135097,2.06501,0.893615,2.21955,0.948589,2.41782
-0.351034,0.356666,-2.81184,0.94869,-2.02088,-0.282986,-0.838574
-0.835702,-0.111671,-1.6414,-0.91098,-0.448253,1.13327,2.65675
-0.118861,-0.217727,1.87045,-0.928749,-1.92645,-0.610367,0.839767
-0.366177,-0.52888,-0.289097,0.992727,0.659903,-0.986896,0.450792
-0.446568,-0.55268,-0.0787471,1.01053,0.566913,-1.03702,0.361508
-0.107634,-0.208011,1.83367,-0.964482,-1.94987,-0.550939,0.933327
-0.672584,0.355957,2.63438,1.02058,2.0554,0.730966,2.11618
-0.579618,0.409207,2.89907,1.0442,1.9612,0.607129,1.99901
-0.173125,0.236365,0.90233,-1.01893,-0.130908,-0.0113078,0.0495981
-0.16833,0.232348,0.920936,-1.02868,3.1133,-0.00716111,3.08448
-0.160152,0.221049,-2.18642,1.03609,-2.82208,0.0248913,-0.424541
-0.368994,0.419471,0.31027,-1.08426,1.93999,-0.357572,-1.49849
-0.174288,-0.408509,2.24294,-1.05814,0.882778,0.654986,-2.23617
-0.0880287,-0.0266994,1.46816,-1.04136,-2.06494,-0.267074,1.49716
-0.155173,0.220753,0.982277,-1.07014,2.9083,-0.0910199,-2.99428
-0.739197,-0.526615,0.580434,1.1058,-2.78384,1.08485,-3.02663
-0.377215,-0.586941,-0.317853,1.12848,0.668259,-0.830443,0.634413
-0.681397,0.428212,2.74036,1.13274,2.30623,0.75462,1.92324
-0.398937,-0.599321,2.86319,-1.14618,0.652242,0.819746,-2.50297
-0.863349,-0.421287,-2.23117,-1.11447,-2.90748,-1.10596,-0.057095
-0.688466,-0.587911,-2.75724,-1.15668,-2.66875,-0.990196,0.273342
-0.376984,0.453223,-2.78787,1.16541,2.32324,0.465492,1.35036
-0.0983378,-0.171638,1.73167,-1.11,-2.47682,-0.338966,1.71629
-0.850152,-0.47933,0.78598,1.15122,-2.80392,1.0495,-3.09116
-0.24643,-0.50412,2.41791,-1.16221,0.673315,0.590613,-2.08839
-0.626897,-0.628678,-2.95769,-1.19855,-2.59494,-0.875438,0.443213
-0.357622,-0.589664,2.69928,-1.19352,-2.51365,-0.665916,0.875001
-0.901632,-0.446797,-2.26139,-1.16853,-2.80845,-1.02774,0.0153677
-0.98818,0.117291,-1.2481,-1.15102,2.90754,-1.05809,-0.714352
-0.725851,-0.609944,-2.77443,-1.21462,0.517,0.876403,-2.77462
-0.862217,0.386816,-0.702429,-1.19795,2.6859,-0.938162,-1.11007
-0.626715,-0.64346,-3.02219,-1.2336,-2.58365,-0.777126,0.552206
-1.00304,0.162786,-1.18348,-1.17382,2.94098,-1.043,-0.762751
-0.413285,0.491389,0.375979,-1.23385,-0.538371,0.633408,1.20748
-0.148263,-0.264085,-1.2441,1.17937,0.195243,-0.376639,2.10128
-0.75352,0.501588,-0.357832,-1.24339,-0.448148,0.871376,1.76517
-0.135528,-0.156689,-1.42149,1.18042,-0.0241168,-0.377234,2.52129
-0.993151,0.27395,-1.00079,-1.20474,-0.205562,1.01404,2.23468
-0.387287,0.480127,-2.6543,1.2461,-0.455184,-0.671343,-2.05191
-0.561616,0.545266,-3.03812,1.26535,2.70902,0.785089,1.40551
-0.160403,0.106887,-1.83383,1.19602,-0.341411,-0.485574,-2.96396
-0.189911,-0.313771,1.99483,-1.20672,3.13377,-0.403979,2.24542
-0.657787,-0.649534,0.0737369,1.27416,0.517476,-0.619438,0.723122
-0.810971,0.514987,-0.400936,-1.26521,2.84168,-0.929105,-1.37251
-0.739877,0.547862,2.91209,1.2757,2.82964,0.904524,1.63929
-1.07775,0.191401,1.95519,1.21421,-3.12861,1.01329,2.37217
-1.1144,-0.133107,1.43472,1.20659,-2.85551,0.952444,2.8011
-0.581258,0.565769,-2.99748,1.285,2.83669,0.865495,1.35239
-0.226696,0.240224,-2.02543,1.22446,-0.387469,-0.668522,-2.63503
-0.934417,-0.542285,-2.52208,-1.26376,0.543299,0.681582,-2.81034
-0.300391,-0.440996,2.26954,-1.24548,2.9653,-0.419314,2.1992
-0.727777,-0.637633,0.123003,1.2923,0.45122,-0.503648,0.822883
-0.285795,0.338671,0.954609,-1.24181,-0.353435,0.777371,0.690961
-0.596525,0.580661,-2.96384,1.29355,2.926,0.930281,1.32037
-0.566241,-0.618744,2.88739,-1.29209,-2.9878,-0.395888,1.4005
-0.258722,-0.299917,-1.12451,1.23295,2.6838,0.511173,-0.386375
-0.396735,0.472239,-2.46347,1.26757,2.87425,0.897534,0.941943
-1.08886,-0.389162,-2.1949,-1.24694,0.578453,0.677001,-3.07723
-0.663474,-0.624884,3.05227,-1.29947,-2.97243,-0.370646,1.29536
-1.03661,-0.471727,0.751133,1.26351,0.600089,-0.576218,0.24619
-0.923482,-0.566297,0.451949,1.28587,0.526169,-0.458508,0.573469
-1.18828,-0.152421,1.33986,1.22519,-2.59557,0.773662,2.84639
-0.628063,-0.604563,-0.206662,1.29818,3.03101,0.333456,-1.46463
-0.644451,0.610475,0.181784,-1.29908,3.06644,-1.04243,-1.82113
-0.557282,0.582728,-2.7586,1.29073,-0.111388,-1.04289,-1.95967
-0.729742,-0.606949,-0.020938,1.30176,-0.0123364,-0.303676,1.47056
-0.976883,0.558415,2.63138,1.28287,-2.99935,1.0538,1.79604
-0.435693,-0.460471,2.42664,-1.26754,-0.689758,0.481316,-0.47776
-0.817187,0.630605,3.00649,1.30024,0.071696,-1.09055,-1.6037
-0.358726,0.38067,-2.15823,1.24616,-0.278764,-1.04259,-2.37473
-0.427837,-0.425636,-0.773839,1.26257,-0.773894,-0.536547,2.81415
-0.588095,0.606242,-2.75804,1.29033,-0.0330488,-1.12791,-1.94237
-0.736911,0.647999,-3.07142,1.30095,-3.06933,1.13498,1.40675
-0.892374,-0.561899,0.251354,1.2964,-3.0499,0.225806,-1.91202
-0.612857,-0.540715,2.78674,-1.29172,2.34621,-0.380152,2.52447
-1.11735,-0.404526,0.77742,1.26206,0.780471,-0.356943,0.159996
-0.762844,0.663645,0.0479855,-1.3012,-3.01162,-1.17186,-1.71362
-0.821832,0.666955,3.07288,1.30115,0.178507,-1.17044,-1.63904
-0.850436,0.668328,-0.121781,-1.30058,-2.93352,-1.1729,-1.60469
-1.10119,0.549572,-0.691946,-1.26961,-2.72555,-1.0749,-1.2451
-0.754996,0.678371,0.0933247,-1.30178,-2.97726,-1.21397,-1.73221
-0.41435,0.452476,-2.20074,1.25065,-0.192387,-1.22578,-2.27259
-0.540283,-0.448302,-0.586805,1.27912,-1.02324,-0.572669,2.96318
-1.00768,-0.489134,0.432009,1.29028,-2.99294,0.124063,-2.0387
-1.29314,0.112777,1.60219,1.22426,-2.27004,0.735659,2.44523
-0.339036,-0.0361584,1.77427,-1.22834,2.4289,-1.02893,-2.81426
-0.545118,-0.430269,2.54486,-1.28166,2.0663,-0.619946,3.0396
-0.866532,-0.525044,0.104006,1.30721,2.06916,0.227947,-0.583654
-1.10537,-0.408537,0.637664,1.28094,-2.25399,0.133548,-2.90029
-0.852759,0.718768,3.07491,1.31045,0.314322,-1.26661,-1.61386
-1.30701,0.0567187,1.47442,1.23173,-2.11173,0.646477,2.47812
-1.0937,-0.413488,-2.54958,-1.28913,0.813975,0.0790963,-2.77686
-0.532714,0.624943,0.650602,-1.28651,0.0379153,1.37192,1.11954
-0.408971,0.465172,-2.11033,1.25823,2.95555,1.36667,0.878294
-1.30896,0.270439,-1.37248,-1.24167,0.940626,0.820952,2.27669
-0.419031,0.494736,0.995967,-1.26538,-0.151115,1.39587,0.914672
-0.483753,-0.316614,2.35243,-1.28456,2.06045,-0.848144,-3.0298
-0.377336,0.409728,-1.96839,1.25846,2.87496,1.39677,0.808683
-0.337331,0.162717,-1.57268,1.24833,-0.56932,-1.29399,-2.59143
-0.755994,0.767168,0.158098,-1.33208,-2.81981,-1.38692,-1.69807
-1.02241,0.738818,2.74517,1.32495,0.541225,-1.26259,-1.40241
-1.19869,0.607026,-0.829875,-1.29528,0.734117,1.11161,1.96822
-1.11677,-0.370031,0.609912,1.31661,2.81962,-0.0249763,-1.59721
-0.69876,0.77682,0.277518,-1.34104,-2.83905,-1.43868,-1.74261
-1.32829,0.0661775,1.38726,1.26935,1.27918,-0.571451,-0.719863
-1.14475,-0.336445,-2.46815,-1.32239,-0.798141,-0.0551183,-1.15158
-1.07524,-0.392878,0.506489,1.3393,1.13764,0.0962842,0.175563
-1.08353,-0.384359,0.524589,1.34218,-2.08996,-0.0919101,-2.88727
-0.723721,0.815925,0.219016,-1.36364,0.365702,1.46636,1.45936
-1.17656,0.690852,2.39204,1.33291,-2.38442,1.17933,1.94312
-1.05163,0.789743,-0.452887,-1.3609,-2.50303,-1.2984,-1.33922
-0.798133,0.846684,0.0631406,-1.38095,-2.69147,-1.45238,-1.58519
-0.505761,-0.310733,2.45614,-1.35151,1.96204,-0.942266,-2.96842
-0.611219,-0.394361,2.70207,-1.37489,-1.3039,0.783015,0.102636
-1.3283,0.434391,1.84524,1.31377,1.07377,-0.901555,-0.927169
-0.986517,0.847219,2.82143,1.39136,0.61645,-1.36572,-1.38164
-1.23496,-0.189388,-2.23293,-1.35045,-1.25217,-0.194934,-0.820908
-0.524171,-0.32724,-0.613342,1.38119,-1.22146,-0.934789,-2.97297
-1.19245,-0.24635,-2.35213,-1.37099,-0.799112,-0.112515,-1.17108
-0.457702,0.752894,0.760263,-1.37881,0.16185,1.63022,1.22762
-1.1433,-0.296766,0.669101,1.39226,0.296182,0.0882069,0.972192
-1.23163,-0.177614,0.901912,1.37966,1.96143,-0.181656,-0.860633
-0.822604,0.926196,3.11252,1.4493,0.535499,-1.4849,-1.47123
-0.270522,0.486995,1.31094,-1.37755,-0.258303,1.63317,0.877591
-1.17904,0.789522,2.35418,1.43277,0.784758,-1.22887,-1.09642
-1.12527,-0.300716,-2.47171,-1.45786,0.125637,-0.0227327,-1.9656
-0.726034,0.966689,0.0969246,-1.50672,-2.67868,-1.52806,-1.48708
-0.63449,-0.43484,2.88981,-1.51623,1.84392,-0.676303,-3.11933
-0.931481,0.966471,-0.310461,-1.52753,0.565798,1.42694,1.86791
-0.357351,0.846341,0.777304,-1.50328,0.157804,1.65442,1.31705
-0.187353,0.570287,1.27818,-1.47304,-0.214542,1.64635,0.961031
-0.78623,-0.463134,-3.05554,-1.57728,-1.26018,0.414311,-0.182023
-1.07008,-0.326149,0.634336,1.55776,0.179495,-0.0822437,1.20436
-0.480611,-0.404483,-0.431977,1.5884,-1.15919,-0.778276,-3.10264
-1.13116,-0.244936,-2.34705,-1.568,-2.23115,-0.196731,0.376155
-0.370996,0.97263,0.601206,-1.60032,0.233975,1.63534,1.49634
-0.756124,1.06862,3.03122,1.64361,0.432121,-1.50838,-1.27359
-0.289568,0.952586,-2.4227,1.61396,0.174679,-1.65027,-1.69072
-0.481795,-0.439969,2.81035,-1.6599,-1.09587,0.683572,-0.0506421
-0.391521,-0.399467,-0.473381,1.66201,-1.06892,-0.782733,-3.11681
-0.626521,-0.481811,-0.0436559,1.69475,2.13194,0.477593,-0.28083
-0.0347169,0.130488,1.87098,-1.60719,2.43513,-1.3814,-2.59016
-0.0703354,0.81437,-2.0531,1.63367,3.09183,1.66451,1.25616
-0.775464,-0.461418,0.262424,1.72358,2.53184,0.297588,-0.807879
-0.305247,1.08364,-2.62291,1.71641,0.224022,-1.62595,-1.4796
-0.801134,-0.44545,0.342607,1.74125,-0.352794,-0.278931,2.0576
-1.15061,0.868752,2.0832,1.67668,-2.58271,1.30254,2.50679
-1.23543,0.314921,-1.70743,-1.65597,0.826187,0.904583,3.05847
-0.695757,-0.475243,0.207256,1.77237,-0.518507,-0.340195,2.32519
-0.820444,1.13828,-0.432557,-1.76615,0.354392,1.49395,2.17165
-0.109256,-0.261922,2.37489,-1.73974,2.22489,-0.961743,-2.93196
-0.29216,-0.427886,2.72699,-1.78237,2.22865,-0.697678,3.08443
-1.19848,0.645754,1.74543,1.69229,0.644122,-1.18495,-0.301652
0.00197357,-0.144042,2.21047,-1.74128,-0.856014,1.08202,0.346936
-0.963815,-0.258274,-2.37095,-1.76704,0.642083,0.459751,-2.26891
0.100676,0.885991,1.12096,-1.73289,3.05605,-1.64797,-1.75555
-0.779677,-0.410322,-2.67218,-1.81189,-2.93975,-0.357791,1.54521
-0.58446,1.2199,-0.162503,-1.83722,0.248782,1.55884,2.1259
-0.562475,1.22624,2.99846,1.84399,-2.90296,1.56357,2.12783
-0.635168,-0.466989,0.277269,1.84424,3.03828,0.370998,-1.14806
-0.6802,1.21173,-0.367574,-1.84422,0.244113,1.54449,2.25152
-0.688055,-0.435763,0.3972,1.84757,0.155197,-0.386409,1.69358
-1.00712,-0.0651757,1.0136,1.78455,-2.37751,0.724114,-2.52908
-0.562551,-0.477645,0.226294,1.86884,3.03725,0.394002,-1.07179
-0.858544,-0.270534,0.74603,1.82733,-2.5028,0.552938,-2.12957
-0.157946,1.23106,-2.75492,1.86877,-3.00707,1.61992,1.96907
-0.907908,-0.173488,0.880874,1.81979,-2.41949,0.665008,-2.30587
-1.06608,0.768582,-1.34406,-1.77511,0.483827,1.36119,2.97046
-1.05724,0.769019,-1.34789,-1.77875,0.478365,1.36871,2.98581
0.0581258,1.1777,-2.46773,1.85759,0.054012,-1.63564,-1.27187
-0.411715,-0.493622,0.108179,1.90386,-0.149352,-0.425341,2.264
-0.90674,-0.0796861,0.987757,1.82564,0.754437,-0.798637,0.757753
-1.03733,0.638218,-1.49335,-1.78579,-2.60657,-1.32946,0.0359906
0.073973,1.20757,-2.52391,1.87772,0.0412538,-1.63485,-1.1912
0.413719,0.727154,1.41206,-1.79434,2.79274,-1.54736,-1.78978
-0.696176,1.19859,2.47613,1.87783,-2.98333,1.58038,2.56592
0.44857,0.643577,-1.64392,1.79606,-0.422247,-1.50408,-1.85392
-0.615421,1.23089,2.57532,1.89366,0.124561,-1.59776,-0.604826
0.379008,0.995721,1.10266,-1.82989,-0.16782,1.61388,1.69244
-0.283203,-0.496591,0.0708927,1.92909,-0.0352244,-0.430767,2.29163
-0.721993,-0.21693,0.816289,1.8693,0.750063,-0.743013,1.05693
-0.910524,0.267981,1.31042,1.81401,0.695879,-1.16922,0.516201
-0.803911,1.04626,-1.03316,-1.84395,-2.91657,-1.57839,-0.257795
-0.630583,1.19564,2.42772,1.8856,-3.0308,1.61928,2.68728
0.488341,0.932432,-1.94142,1.82649,2.87786,1.58537,1.68627
0.55992,0.470653,-1.48136,1.80792,-0.585759,-1.36784,-1.90997
0.150547,-0.405451,-0.482362,1.91246,-0.641042,-0.570792,-3.00832
-0.0266406,-0.486258,-0.180094,1.93281,2.85227,0.437949,-0.365843
-0.858114,0.516136,-1.62096,-1.80714,-2.56909,-1.39023,0.375589
-0.840167,0.70357,-1.45063,-1.80864,-2.69098,-1.49881,0.207632
-0.17973,-0.493857,0.115872,1.93353,0.241772,-0.418403,2.15135
0.578419,0.914748,1.22005,-1.82325,-0.330362,1.56565,1.75696
-0.178682,-0.490231,-2.98964,-1.93052,-2.80516,-0.423031,2.06879
-0.172623,-0.489162,0.161296,1.92887,0.370068,-0.423806,2.04519
-0.686157,0.0339671,-2.04115,-1.83235,0.81587,1.0777,-2.25588
-0.0913298,-0.497439,-3.07032,-1.92772,0.267859,0.393837,-0.92469
0.623584,0.1207,1.95772,-1.81959,2.33122,-1.04723,-2.06098
0.225927,1.26391,-2.74885,1.9081,3.03748,1.67354,2.35268
0.361016,1.21767,-2.54421,1.88618,2.99472,1.66311,2.2635
0.723265,0.587886,-1.59787,1.79121,2.52858,1.37922,1.55022
-0.708241,0.552908,-1.57308,-1.78845,0.556075,1.49861,-2.66327
-0.619518,0.94015,1.98417,1.80976,-2.89912,1.67519,-3.05247
-0.420775,-0.266322,0.751387,1.85624,0.926985,-0.798077,1.26317
0.746047,0.753221,1.371,-1.78531,-0.536202,1.4692,1.76916
-0.636884,0.757975,1.77951,1.78235,0.397484,-1.62869,0.31745
-0.622062,0.763989,1.79008,1.77932,-2.74956,1.63756,-2.82104
-0.147156,-0.447883,-2.77704,-1.88021,0.854405,0.507943,-1.49757
-0.599387,0.30565,1.3668,1.77042,0.742939,-1.37564,0.762042
-0.288453,1.17052,2.49989,1.84506,3.13763,1.75234,2.96415
-0.555839,0.80819,-1.28238,-1.7675,0.350793,1.67986,-2.83283
0.264537,-0.480208,-0.223137,1.86971,-0.105193,-0.254038,2.91899
0.409058,1.20642,-2.69903,1.84996,-0.21641,-1.70478,-0.657967
-0.548927,0.397322,-1.67853,-1.74287,0.698933,1.46796,-2.41771
0.576795,-0.301879,-0.700822,1.81251,2.1796,0.478249,0.930872
0.709497,-0.127017,-0.948445,1.77685,2.10695,0.69267,1.21263
0.188123,-0.498017,3.12412,-1.84655,-2.52318,-0.251698,2.16778
0.296839,-0.486016,2.96494,-1.83715,0.157674,0.190964,-0.433844
0.824897,0.842423,-1.95519,1.73294,2.57556,1.52428,2.08813
0.470626,-0.425425,2.70924,-1.80882,2.38662,-0.238093,-2.52106
0.37413,-0.4719,-0.255865,1.81388,-0.140869,-0.155789,3.07538
-0.453573,0.478591,-1.57042,-1.69472,0.660429,1.56014,-2.43346
-0.349451,-0.0151083,1.08698,1.71692,1.02724,-1.14081,1.08856
0.849749,0.0390188,1.99438,-1.70387,2.03502,-0.84625,-1.58652
0.393698,-0.474924,-0.228024,1.7863,-3.05363,0.107092,-0.263357
0.512577,-0.42911,-0.413965,1.76711,2.2005,0.169607,0.862403
-0.106578,1.07201,-0.651203,-1.73711,-3.12672,-1.82299,0.0418973
0.177969,1.15898,2.96903,1.765,-0.152591,-1.80788,-0.207276
0.888294,0.793545,-1.97573,1.66516,-0.657807,-1.51449,-0.928961
-0.0767167,-0.328761,0.652132,1.71292,1.28804,-0.738917,1.30484
0.442064,-0.471362,-0.21965,1.73534,-2.37511,0.0395051,-0.87985
-0.151809,0.948092,2.27989,1.66731,0.15376,-1.82727,0.248363
-0.309284,0.366412,1.51573,1.60571,-2.33979,1.52004,-2.28676
0.51845,-0.452276,2.8434,-1.69585,-2.18352,0.0390476,2.14395
0.264795,-0.474503,-2.98939,-1.68975,1.60281,0.331186,-1.82202
-0.256916,0.258651,-1.72194,-1.57365,-2.2233,-1.44043,0.943174
0.0352064,0.998115,-0.60632,-1.634,-3.10645,-1.8554,0.156117
0.415149,-0.476043,3.08793,-1.65308,2.02559,0.191107,-2.12161
0.5848,-0.434884,2.80556,-1.62951,-2.62558,0.124383,2.66464
0.336998,-0.468024,-3.0263,-1.6252,1.88251,0.327498,-2.02761
0.900137,-0.132993,2.17404,-1.54454,-1.56583,0.636973,2.01491
0.313168,1.02907,2.95043,1.59534,2.99547,1.85475,3.1261
0.408176,-0.464807,0.0379638,1.58445,2.14188,-0.299506,0.920378
0.0538782,-0.272861,-2.40532,-1.52687,-1.61729,-0.837895,1.17315
0.586644,-0.437591,2.8864,-1.54981,3.11691,0.214189,-3.04726
0.137411,0.905732,2.53984,1.51099,0.088994,-1.86864,0.274598
0.750879,-0.351505,-0.548705,1.50095,0.848025,0.345956,2.53045
0.648143,-0.41353,2.8081,-1.50139,0.245725,-0.273515,-0.107983
0.850164,-0.260152,-0.746774,1.45341,-2.02018,-0.501647,-0.744535
0.431076,0.951079,3.04239,1.47976,-0.177277,-1.8594,0.0293317
0.918534,0.731888,0.906251,-1.40862,2.4017,-1.60861,-0.484308
0.4668,-0.436473,-3.08265,-1.44928,-0.714123,-0.41704,0.712175
-0.00860087,0.506044,-1.26711,-1.35136,-2.44991,-1.69015,0.769322
0.84408,-0.27747,-0.689313,1.38259,0.918794,0.520921,2.61595
0.630815,-0.410755,-0.22347,1.39792,-0.0522409,0.388259,-2.93504
1.02297,0.467272,1.2889,-1.30534,-1.07315,1.39537,2.56266
0.520872,0.876933,-0.0156607,-1.36992,-0.212194,1.85386,-3.08305
0.35078,-0.371152,0.375497,1.34252,2.12769,-0.654489,0.903137
0.932967,-0.163216,-0.903956,1.28576,1.122,0.717339,2.60891
0.817481,0.756719,-2.55641,1.29197,-0.586138,-1.72676,-0.219109
0.0945187,0.464885,-1.2195,-1.22446,-2.40609,-1.683,0.781842
0.0989897,0.0531201,1.27432,1.2023,1.34943,-1.29531,1.005
0.0918855,0.19833,1.51154,1.17631,-1.99759,1.4516,-2.19438
0.665619,0.775121,-2.9331,1.23089,2.79495,1.81792,-3.12145
0.803391,0.706145,-2.61819,1.19439,2.57621,1.74269,3.01847
0.133938,0.298413,1.70921,1.11916,-2.14544,1.55801,-2.2627
0.30669,0.63615,-0.677593,-1.14277,-2.81816,-1.82317,0.531376
0.338254,-0.26007,0.612351,1.12697,2.07347,-0.899055,0.881209
0.637047,0.711586,0.100844,-1.12529,-0.26464,1.82856,-3.00769
0.424119,0.655402,-0.428675,-1.08912,0.14771,1.84248,-2.71811
0.518335,-0.329871,0.206629,1.07357,-0.539354,0.773711,-2.52288
0.560965,0.662295,3.02798,1.05105,3.05296,1.8407,-2.86294
0.652204,0.646693,-3.03535,1.02684,2.88467,1.81971,-2.96212
0.327464,0.478766,2.29287,0.963935,0.556809,-1.75195,0.654429
0.637459,-0.310821,3.08798,-0.97169,-0.146877,-0.815158,0.407335
0.29962,0.358711,-1.09867,-0.897652,-2.32459,-1.66513,0.751476
0.587668,0.572365,-0.0989091,-0.913682,3.07495,-1.82396,0.326086
0.30883,0.286166,1.92317,0.836107,0.96257,-1.61474,0.780078
0.889587,0.372261,0.933552,-0.818123,-0.956139,1.60927,3.1009
0.448807,-0.198319,-2.54526,-0.80257,-0.818979,-1.08453,0.71195
0.441631,0.408868,-0.655949,-0.766049,0.482188,1.76207,-2.54549
0.346303,0.177578,-1.37422,-0.706041,-1.95051,-1.55775,0.780093
0.502705,0.404359,2.69967,0.7106,0.31591,-1.79267,0.524523
0.768356,-0.184931,2.55484,-0.678146,0.546443,-1.14464,0.181666
0.741083,0.355926,-2.63302,0.663327,-0.554598,-1.76865,0.190017
0.49027,0.351947,2.68359,0.65575,0.377999,-1.80994,0.541955
0.826921,-0.0668149,2.01375,-0.626787,-2.02295,1.34967,-3.08187
0.682526,-0.237468,-0.357257,0.655766,0.327158,1.18733,-2.87162
0.465432,0.331116,-0.472126,-0.655793,-2.71769,-1.84133,0.554752
0.370289,-0.140147,0.930302,0.643052,2.15552,-1.34497,0.7092
0.807305,0.166044,1.165,-0.642323,-1.17452,1.6776,-3.10377
0.47773,-0.272979,0.320292,0.681701,2.79084,-1.21764,0.524139
