-0.00135368,-1.06383,0.441382,1.06268,0.00690593,0.757278,-1.53166
0.671558,-0.57146,-1.7409,1.00661,1.87728,1.49036,-2.14475
-0.0590823,-0.18811,2.54155,1.06307,0.934537,-1.64443,2.13923
0.185884,-0.0787147,-0.0627174,-1.09424,-2.76782,-1.87486,1.87147
-0.175295,-0.346261,-0.960666,-1.04715,1.30216,1.43049,-0.8311
0.694532,-0.812966,-1.30024,1.03306,-1.69384,-1.25121,1.07337
0.719377,-0.726018,1.65668,-1.035,-1.52711,1.35385,-2.04627
0.699716,-0.862713,-1.21433,1.05173,1.36719,1.20664,-2.008
-0.0804513,-0.226977,2.44065,1.09784,1.05611,-1.60217,2.38004
-0.238384,-0.831446,1.30246,1.06367,-0.881295,0.908654,-0.77887
-0.123593,-0.284432,2.31033,1.10465,1.1923,-1.52048,2.49145
0.727689,-0.902505,-1.17161,1.0882,-1.81635,-1.18119,1.2387
0.0858725,-1.14905,-2.79476,-1.1616,-2.98367,0.736962,-1.27042
-0.0222717,-0.171463,-0.58659,-1.15646,0.957135,1.68203,-0.6236
-0.0740037,-0.221848,2.42703,1.15736,1.08712,-1.60054,2.60705
0.692574,-1.03479,2.23942,-1.15284,1.10885,-1.04,1.39218
0.808054,-0.594379,1.37348,-1.13384,1.87792,-1.53774,1.37198
0.780779,-0.453556,-1.99305,1.15908,2.11376,1.68756,-1.67739
0.608642,-0.165268,-2.51615,1.21846,2.72617,1.95906,-1.33605
0.689553,-0.242393,0.79831,-1.21771,-0.623987,1.89646,-1.43471
0.0138743,-0.115533,-0.534351,-1.25706,0.921659,1.72298,-0.369441
-0.105859,-0.233556,-0.803735,-1.24972,1.18239,1.52998,-0.215407
0.835593,-0.454288,-1.97477,1.23502,-1.03671,-1.69124,1.58289
0.162154,-0.00820886,2.88097,1.32937,0.654967,-1.88686,2.73579
0.0235081,-1.20157,0.522572,1.3309,0.127497,0.602831,-0.846352
0.439455,0.0227779,-2.9272,1.37045,-3.00725,2.04688,-0.723341
0.916489,-0.604467,-1.74759,1.2956,-1.2531,-1.52981,1.59811
0.265176,0.062604,3.04408,1.41541,-2.64403,1.97026,-0.365397
0.312098,0.0682759,3.10797,1.4222,-2.72443,2.00831,-0.39816
0.65142,-0.0442213,0.543506,-1.40158,-0.298481,2.05117,-0.938697
0.0196682,-0.0563352,2.56293,1.40448,0.942823,-1.73683,-3.10588
0.966167,-0.571453,1.35502,-1.34008,1.87438,-1.54277,1.7136
0.745987,-0.0957052,0.676086,-1.40758,2.6292,-2.01908,2.12559
0.0500951,-0.0345148,-0.558687,-1.42509,0.90721,1.79373,0.0973193
0.883784,-0.259577,0.955867,-1.38997,2.26895,-1.85834,1.94031
-0.120285,-0.249331,2.19349,1.3969,1.26364,-1.50038,-2.82947
0.676488,0.00970052,-2.64909,1.4497,2.81868,2.10765,-0.786592
0.703266,0.000177854,-2.60985,1.45266,-0.383141,-2.10124,2.33001
1.0337,-0.716953,-1.57374,1.37717,-1.53809,-1.3471,1.81015
-0.171723,-0.995982,-1.99215,-1.40293,-0.764595,-0.713824,-2.95255
1.04034,-0.630221,1.46889,-1.39126,1.68526,-1.43039,1.84971
0.0941055,-1.22029,-2.59822,-1.47741,-0.0768188,-0.583442,2.87481
0.120191,0.0495126,-0.500707,-1.48735,-2.32659,-1.93499,-2.89759
-0.0781847,-1.09931,0.912324,1.45089,-0.506899,0.642059,0.100096
0.0330328,-0.0164793,2.46645,1.48265,0.978853,-1.82668,-2.75638
1.05491,-0.58284,1.44542,-1.42172,1.68957,-1.4556,1.9207
-0.164559,-0.952297,1.18187,1.44284,-0.850171,0.759073,0.374886
-0.191557,-0.452497,-1.30725,-1.43998,1.57187,1.2743,0.618849
1.00217,-0.307113,-1.9985,1.45821,1.98691,1.74224,-1.10677
-0.179871,-0.888346,1.25949,1.45505,2.18346,-0.813734,-2.65469
-0.161034,-0.929649,1.18466,1.46665,-0.87622,0.773327,0.460355
0.860187,-0.0100211,-2.36985,1.51401,-0.745213,-2.05122,2.29342
0.772294,0.0942614,-2.54544,1.53765,2.61085,2.15476,-0.682427
0.870461,-0.00612781,0.793913,-1.52195,2.36941,-2.04622,2.29833
-0.0993123,-0.138059,2.14565,1.50512,-1.88443,1.62169,0.685347
0.982092,-0.190654,-2.06698,1.5022,2.05707,1.83498,-0.998869
-0.0703609,-0.0642823,-0.921096,-1.52302,1.18469,1.70281,0.687861
-0.189921,-0.801197,-1.82777,-1.49289,-1.05588,-0.872475,-2.4867
0.856308,0.0533431,0.772714,-1.54882,2.39818,-2.08563,2.37128
-0.129926,-0.15511,-1.07696,-1.52105,1.32197,1.57129,0.776881
0.095532,-1.13879,-2.57378,-1.57911,-0.2062,-0.586126,-3.03222
1.05722,-0.498572,-1.64782,1.50404,1.65044,1.46783,-1.05533
0.272633,-1.18448,0.248137,1.61111,0.114501,0.5776,-0.15147
0.116213,0.229249,2.61979,1.59598,-2.33386,2.05103,0.560966
-0.12468,-0.0793971,-1.04405,-1.54548,-1.85855,-1.62706,-2.31078
-0.0266389,0.105717,-0.79868,-1.57547,-2.07959,-1.85316,-2.39413
-0.000341308,0.151693,2.40291,1.5856,-2.13421,1.90582,0.728198
0.179682,0.312829,-0.392784,-1.62108,-2.45853,-2.14078,-2.63072
0.192266,0.329892,-0.366208,-1.62616,0.657467,2.15762,0.500812
0.940629,-0.0304028,1.04629,-1.56261,-1.01991,1.94189,-0.838017
-0.161848,-0.828443,-2.01923,-1.55834,-0.884282,-0.772654,-2.4219
0.75368,-1.04844,2.5073,-1.61187,-2.2936,0.787715,-0.702741
0.993338,-0.198442,1.28011,-1.55133,1.89239,-1.74729,2.22921
0.860643,0.132426,0.879954,-1.59062,-0.818537,2.09688,-0.684721
0.150471,0.372633,-0.409358,-1.63853,-2.4345,-2.14821,-2.54355
-0.0773146,0.167216,2.28459,1.59717,1.10801,-1.83699,-2.2658
0.0523824,-1.02755,-2.56258,-1.62771,-0.234715,-0.583682,-2.85005
-0.0989747,-0.89822,-2.24862,-1.59652,-0.622126,-0.666954,-2.53349
-0.252028,-0.468165,1.49582,1.55357,1.82948,-1.08091,-2.15566
0.829473,-0.890855,-0.873456,1.60097,-2.07665,-0.944362,2.36935
-0.0387267,-0.943742,-2.40853,-1.61678,2.71862,0.617727,0.478975
0.811068,0.224295,-2.28657,1.60438,-0.749791,-2.16,2.56645
-0.267532,-0.373217,1.55845,1.55621,-1.37856,1.15278,1.03253
0.807354,0.230357,0.874331,-1.60291,2.37999,-2.1598,2.57444
-0.166861,-0.778744,-2.1429,-1.58986,-0.755034,-0.729295,-2.38579
0.00512861,-0.948026,-2.54406,-1.63078,2.89612,0.600051,0.372332
0.904172,-0.0140296,1.23123,-1.56843,-1.14131,1.9007,-0.756157
-0.0213526,0.400451,-0.629622,-1.62588,-2.21222,-2.03304,-2.27941
0.809631,-0.758016,-0.96709,1.58979,-1.96988,-1.07035,2.39594
0.885183,0.00145428,-1.89542,1.56385,-1.14491,-1.91218,2.41098
-0.0313308,0.428549,2.52506,1.62225,-2.21341,2.04559,0.879762
0.799591,0.212634,1.00149,-1.5809,-0.869169,2.1274,-0.568437
-0.0340009,0.450522,2.5442,1.61904,0.920597,-2.06068,-2.25528
0.778544,0.235984,0.991159,-1.57625,2.29331,-2.1501,2.60567
-0.0144916,0.488619,2.60948,1.61826,-2.26495,2.10426,0.86747
0.778308,0.212562,1.04368,-1.56422,2.23959,-2.12847,2.59323
0.830026,0.0329098,1.27862,-1.54176,1.98344,-1.94588,2.47649
0.315971,-0.933395,3.0294,-1.62911,-2.60139,0.742003,-0.21675
-0.347663,-0.158947,-1.51643,-1.52375,1.74102,1.28205,1.12954
0.125566,-0.909039,0.198424,1.61554,-2.88213,-0.695613,-3.09245
-0.282229,-0.582575,-2.07237,-1.53723,-0.773759,-0.856376,-2.2704
0.759428,0.128643,1.19875,-1.52061,-1.06785,2.06204,-0.5666
0.411725,-0.85825,2.76766,-1.5873,0.74238,-0.898782,2.81095
-0.350236,-0.430168,1.25378,1.50302,2.18049,-1.00348,-2.14552
0.25053,-0.877064,3.02827,-1.58232,-2.60305,0.838903,-0.140763
-0.110379,-0.791306,0.548549,1.5496,3.04834,-0.765026,-2.73328
-0.018372,-0.834515,-2.79376,-1.55511,0.126684,-0.785169,-2.90621
-0.245456,0.393303,2.32952,1.50697,-1.92021,1.94515,1.1203
-0.384663,-0.414492,1.24012,1.46096,-0.877326,1.05309,0.983719
-0.206666,0.450792,-0.679893,-1.49986,-1.99754,-2.0493,-2.04153
-0.266192,-0.668182,-2.34008,-1.47801,2.80363,0.895047,0.650314
-0.189857,-0.743465,-2.538,-1.48533,3.03126,0.886727,0.486816
0.511814,-0.643467,2.29872,-1.45316,-2.11269,1.31848,-0.381811
-0.296218,0.360432,2.32248,1.44483,1.31945,-1.96685,-1.9545
0.620001,0.0540396,-1.84891,1.44327,1.92623,2.12222,-0.45378
0.571435,-0.537217,-1.09414,1.49032,-1.89729,-1.47516,2.67411
-0.390886,-0.674403,-2.24943,-1.542,-0.355697,-0.850078,-2.39097
-0.286591,0.494972,-0.61059,-1.60062,-1.97484,-2.06527,-1.89767
-0.206548,-0.88965,0.420845,1.64707,0.233503,0.76197,0.295742
-0.307106,-0.864166,-2.55957,-1.66368,0.0965334,-0.71539,-2.71174
0.606148,-0.421293,1.79405,-1.61955,-1.63617,1.65351,-0.551645
0.610424,-0.381508,-1.40709,1.64243,1.56406,1.70892,-0.559257
0.336375,-0.899417,2.50495,-1.73732,1.05369,-1.08141,2.75204
-0.124722,-1.0196,-2.98772,-1.79543,-2.50449,0.721825,-0.0112813
-0.512516,0.40591,2.29867,1.7623,-1.81878,1.79067,1.48753
-0.279643,0.617157,-0.378303,-1.82977,1.04259,2.14855,1.34498
-0.242989,-1.05253,0.295633,1.85647,-2.50126,-0.634012,-3.11659
-0.743303,-0.434874,1.43368,1.77048,-1.04713,0.792694,1.43916
-0.752497,-0.50379,1.38049,1.79223,-0.973621,0.713263,1.41642
-0.652969,0.2884,2.1433,1.84633,-1.73755,1.57401,1.63876
-0.597141,0.40211,-0.848821,-1.88227,1.30818,1.71766,1.62738
-0.320814,0.636639,-0.335813,-1.9522,1.04154,2.13118,1.45844
0.38359,-0.967502,-0.870313,1.91447,1.30128,1.1566,-0.52364
-0.711632,-0.898645,-2.12637,-1.91315,3.00905,0.368599,0.828555
0.557451,-0.597586,1.76042,-1.89386,-1.53517,1.63056,-0.585317
-0.871927,-0.437203,1.53522,1.9039,-1.24223,0.702067,1.73181
-0.885261,-0.381384,1.59186,1.91764,-1.32333,0.754002,1.79324
-0.777468,0.197738,-1.05848,-1.96878,1.39655,1.40774,1.84281
0.53855,-0.147102,1.3477,-1.9527,2.00097,-2.16,2.69993
-0.363869,0.634859,2.85203,2.08213,-2.10407,2.1118,1.60552
0.274515,-1.15665,2.39086,-2.05052,-1.80696,1.02842,-0.512753
-0.927063,-0.729241,-1.77002,-1.98954,-1.01822,-0.369686,-1.41186
-0.362531,0.631851,2.89048,2.12507,-2.11671,2.12244,1.64948
-0.499892,0.571709,-0.45717,-2.12315,-2.04098,-1.96358,-1.37493
-0.416403,0.609751,-0.313142,-2.14719,1.04823,2.06797,1.72223
-0.777363,0.295852,-0.895807,-2.09439,1.26155,1.52625,1.99051
0.329431,-1.19823,2.24447,-2.10595,-1.72495,1.07998,-0.524276
-0.972422,-0.935617,1.2886,2.06475,2.39738,-0.148727,-1.50913
-0.619527,0.484895,2.54995,2.1675,1.13247,-1.8219,-1.2083
-0.905972,0.0698159,-1.07874,-2.10997,1.31799,1.25333,2.16173
-0.868844,0.160357,2.15169,2.13239,1.26961,-1.36861,-0.990017
-0.466089,0.56669,2.81723,2.22256,1.04055,-2.0312,-1.27097
-0.819181,0.254739,2.26631,2.16807,-1.9318,1.50166,2.15098
-0.399173,0.577384,2.93499,2.24814,-2.14295,2.11286,1.84949
0.516013,-0.352238,1.32903,-2.12202,-1.15602,2.10993,-0.348167
-0.955418,-0.00520805,-1.08083,-2.1622,1.26623,1.19913,2.33135
0.508415,-0.336958,1.29718,-2.14035,-1.12498,2.14087,-0.307866
0.482848,-1.19945,1.91449,-2.15614,1.54953,-1.21573,2.6531
-1.03721,-0.21806,1.94207,2.16688,1.28026,-0.980565,-0.648535
-0.753956,0.323813,2.43761,2.25099,-2.03226,1.6674,2.23684
-1.10142,-0.441049,1.82739,2.16479,-1.85542,0.755843,2.64715
0.506265,-0.364743,1.25725,-2.17782,2.04305,-2.14364,2.90529
0.569422,-1.10697,-1.4351,2.16431,1.64415,1.35719,-0.442328
0.541915,-0.520939,-1.81766,2.18001,1.95178,1.99105,-0.283972
-1.04167,-0.19815,-1.11947,-2.21551,-1.95389,-1.07568,-0.500921
0.517609,-0.41814,1.24155,-2.20068,2.04099,-2.10545,2.94924
0.502711,-0.367705,-1.94091,2.21152,2.08954,2.16,-0.139112
0.527835,-0.45285,1.2373,-2.20972,-1.10659,2.07468,-0.173554
-1.23096,-1.11094,-1.5903,-2.18234,-2.49532,-0.228659,0.635964
-1.24163,-1.1383,1.5524,2.18477,-2.5644,0.230289,-2.40517
-1.23665,-0.921386,1.69584,2.19201,-2.15293,0.424594,-2.92352
0.662174,-1.08272,1.51848,-2.18923,-1.39268,1.40816,-0.328899
-1.07986,-0.313885,-1.09878,-2.25098,-2.04031,-1.08277,-0.245808
-1.094,-0.35498,2.03019,2.251,-2.0485,1.05781,2.94406
0.661601,-0.890277,-1.76966,2.20536,1.86158,1.60995,-0.233505
0.635275,-0.751786,-1.84899,2.21884,1.93523,1.7545,-0.165315
-1.24113,-0.816092,1.83142,2.21603,1.01296,-0.647891,0.221671
0.632296,-0.700063,1.24366,-2.22912,1.97974,-1.80061,3.03723
-1.146,-0.520069,1.9974,2.251,-2.09201,0.989447,-3.12192
0.706481,-0.901923,-1.83089,2.21433,-1.23476,-1.57334,2.98971
-1.15792,-0.565541,1.99668,2.251,1.03426,-0.988362,0.0911705
-1.25297,-0.840743,-1.25981,-2.22281,-2.15224,-0.737002,0.334257
-1.165,-0.601163,-1.13976,-2.251,1.0208,1.0017,-2.98606
0.704165,-0.780251,1.20921,-2.23162,-1.14217,1.66662,-0.0228385
-1.28762,-0.949049,1.87494,2.21349,0.956806,-0.712117,0.486061
-1.28925,-0.956332,-1.25732,-2.21259,-2.18361,-0.731582,0.506156
-1.16164,-0.639843,-1.11402,-2.25095,1.00117,1.07142,-2.8856
0.685204,-0.642078,1.10492,-2.251,2.10045,-1.75817,-3.0007
-1.29723,-0.993375,-1.23714,-2.20607,0.961353,0.776724,-2.56491
0.716885,-0.670016,-2.04307,2.24698,2.10457,1.69446,0.167166
0.8261,-0.892294,-1.96124,2.21649,-1.11185,-1.44014,-3.0816
-1.21588,-0.833891,1.99224,2.22286,0.991599,-1.01637,0.478375
0.724345,-0.621761,-2.09036,2.251,2.14931,1.68627,0.263765
0.88694,-0.938568,1.17152,-2.20443,-1.09097,1.32794,0.0898819
-1.0745,-0.597119,2.1177,2.251,0.964312,-1.35292,0.344293
-1.05485,-0.581713,-1.00948,-2.25095,-2.18585,-1.4013,0.346455
-1.0331,-0.563916,2.14732,2.25096,-2.19615,1.45228,-2.79551
0.987839,-1.02348,1.17274,-2.17892,2.08734,-1.13588,-3.03579
0.74115,-0.519611,0.96002,-2.251,2.22931,-1.62999,-2.66146
1.00133,-0.98525,-1.99053,2.17547,-1.01754,-1.11302,-2.9786
0.877298,-0.714064,-2.09661,2.21168,2.1822,1.35811,0.375559
0.783023,-0.520932,0.948593,-2.23675,2.24118,-1.52419,-2.59209
-0.998886,-0.655255,2.12801,2.20932,-2.20804,1.56045,-2.64757
0.757993,-0.432478,-2.24846,2.23863,2.27418,1.53708,0.676239
0.812609,-0.495008,0.929067,-2.22114,2.25762,-1.42828,-2.49668
0.677,-0.274024,0.781534,-2.25099,-0.816375,1.62274,0.882501
0.697604,-0.27965,0.786305,-2.24109,-0.824493,1.56932,0.902398
1.13934,-1.01593,1.16743,-2.11383,2.29108,-0.775187,-2.91349
-0.87201,-0.617134,2.13849,2.16374,0.852004,-1.81152,0.539549
-1.05499,-1.02198,1.95558,2.09171,-2.08649,1.44225,-2.29806
0.559011,-0.0507163,-2.57177,2.23787,-0.790792,-1.63905,-1.85135
-0.737489,-0.486798,2.19027,2.1432,-2.45445,2.03621,-2.69706
1.1158,-0.832059,-1.99701,2.07583,-0.785221,-0.662501,-2.64985
0.454799,0.0762671,-2.74808,2.21173,2.32628,1.65579,1.58628
-0.896562,-0.989918,1.88247,2.01866,-2.10748,1.68311,-2.21743
0.537845,0.0656366,-2.68352,2.15889,-0.902587,-1.47374,-1.49838
0.802278,-0.160091,0.772517,-2.083,2.15585,-1.03944,-1.69866
0.218778,0.207176,-3.12427,2.12496,2.25184,1.76837,2.10528
-0.0776379,0.142677,-0.393029,-2.06794,-0.738139,2.0644,2.49518
0.00827469,0.191927,-0.303287,-2.03683,2.27332,-1.95197,-0.681355
1.0774,-0.686653,-1.87015,1.91426,2.53855,0.200499,0.706443
-0.0776129,0.203724,-0.378931,-2.06344,2.3698,-1.98043,-0.694507
-0.0777675,0.230544,2.77984,2.08049,2.37862,1.94986,2.39986
-0.00948616,0.284903,-0.250927,-2.10374,-0.799933,1.84915,2.27947
-0.218572,0.199007,-0.527403,-2.09263,2.52383,-2.03335,-0.639621
-0.291901,0.165961,-0.619309,-2.09421,2.61193,-2.07344,-0.561813
-0.671068,-0.485831,-1.23141,-2.01099,0.446786,2.11132,-2.66591
-0.107242,0.345264,2.80926,2.14927,-0.69821,-1.84703,-0.895399
-0.725346,-0.627855,-1.35853,-2.02152,-2.54435,-1.99205,0.611203
0.335289,0.38816,0.330716,-2.1714,-0.771588,1.38487,1.72783
0.715354,0.0279328,0.920827,-2.10679,2.45298,-0.914359,-2.01744
-0.342508,0.292636,-0.634832,-2.15935,2.63909,-1.95756,-0.698073
0.271517,0.463858,-2.85743,2.20323,2.4432,1.40756,1.701
0.417669,0.40221,0.517041,-2.19129,-0.665597,1.26084,1.4985
0.879777,-0.556301,1.42008,-2.07923,-0.168357,0.655015,-0.0303424
0.848193,-1.03655,1.79385,-2.09355,0.253542,0.709198,-0.913456
-0.178909,0.531001,2.79785,2.22978,2.5485,1.70006,2.07574
-0.650789,-0.0148224,2.02714,2.13767,3.07628,2.01732,2.94786
0.839313,-0.748779,-1.5167,2.10628,-3.10166,0.743993,-0.511856
0.288821,0.573291,-2.73581,2.24281,-0.539702,-1.31166,-1.65224
0.66014,0.157775,-2.10446,2.16694,-0.388734,-0.990726,-2.37359
0.806198,-0.637661,1.60456,-2.12375,-0.00222109,0.812656,-0.435161
-0.780691,-0.543355,-1.55989,-2.12866,-2.72472,-1.83418,0.411649
-0.525898,0.414444,2.29238,2.20861,-0.402004,-1.80381,-0.756633
0.750154,-0.182083,-1.77769,2.14621,2.98228,0.913859,0.108259
0.438891,0.550131,-2.4204,2.23336,2.77867,1.16443,1.11149
0.756807,-0.380273,1.52686,-2.14534,-0.0507576,0.923227,-0.246343
-0.739074,0.0287187,-1.2776,-2.16431,3.06337,-1.87122,-0.27161
0.371341,0.655671,-2.4999,2.251,-0.321451,-1.18394,-1.99698
0.559816,-1.02082,2.15505,-2.20633,0.180514,1.03472,-1.23109
-0.736887,-0.768734,1.25199,2.17364,-2.66565,1.64398,-2.55781
0.709482,-0.102549,-1.70746,2.16017,-0.04987,-1.01457,3.07474
0.395387,0.689164,0.71918,-2.24705,2.90994,-1.15093,-2.13778
0.599794,-0.833284,2.02194,-2.19321,-3.02655,-1.07763,2.05335
0.408835,0.703766,-2.38235,2.24311,-0.185735,-1.1372,-2.21572
0.370018,0.754731,-2.44247,2.251,-0.18444,-1.14416,-2.17604
0.672609,0.100204,1.38109,-2.16708,-0.00698412,1.07671,-0.00616881
-0.758095,-0.586013,-1.86802,-2.17626,0.302302,1.6628,-2.81952
0.681767,-0.0198338,1.48956,-2.1613,0.0312716,1.09973,-0.234351
0.674152,0.0603757,1.45079,-2.16241,0.0345481,1.10782,-0.174455
-0.649945,-0.800191,1.00079,2.20868,-2.77013,1.55074,-2.61575
0.392896,-0.934811,-0.767909,2.23971,0.122615,-1.21452,1.61719
0.618948,0.398469,-1.89483,2.17644,0.0351362,-1.12002,-3.01107
0.332438,0.881848,0.665691,-2.25097,3.06105,-1.12953,-2.34001
0.6165,0.429508,1.24264,-2.17553,0.0495754,1.13293,0.0918713
0.326401,-0.943898,-0.654542,2.25097,-3.03469,1.24646,-1.69901
0.650404,0.301777,1.35465,-2.16416,0.0651727,1.15843,-0.143029
0.629376,-0.442281,1.87014,-2.1713,0.0423838,1.2139,-1.06515
-0.527868,0.857344,2.36266,2.23479,2.7615,1.36702,1.58743
0.643308,0.3899,1.29673,-2.16917,0.0568065,1.18034,-0.139664
-0.796782,0.0573783,1.61598,2.15656,-0.0649586,-1.61257,-0.696779
0.40677,0.860285,0.761648,-2.2388,-0.0131436,1.18471,0.447988
-0.476037,-0.915991,0.720893,2.24512,-2.80601,1.38421,-2.77705
0.582136,0.611742,1.07619,-2.19848,-3.12849,-1.21666,-3.10661
0.711777,0.0565183,-1.6462,2.16159,3.11716,1.22635,-0.660366
-0.649727,-0.699045,-2.04748,-2.19869,-2.8048,-1.45586,-0.0597202
-0.506128,-0.91623,-2.31746,-2.23671,-2.75992,-1.34385,0.169673
0.617968,0.53717,1.08455,-2.20204,-0.0510779,1.27185,-0.120974
0.737345,-0.366784,1.71652,-2.16832,-0.130842,1.18155,-1.20331
0.719769,0.22356,1.30784,-2.17732,-0.11345,1.26289,-0.521633
0.650343,-0.802075,-1.09565,2.2018,3.01118,1.08689,-1.75994
-0.694258,0.132247,-1.3363,-2.17452,0.0504907,1.66031,1.93983
-0.717685,-0.331478,-1.62102,-2.1639,-2.8302,-1.57446,-0.734757
0.788709,-0.481342,1.70473,-2.16581,-0.233326,1.11388,-1.35438
-0.465092,0.586096,-0.857081,-2.23194,-0.167718,1.6675,1.26815
-0.637138,0.165297,1.90649,2.17934,0.0820349,-1.71107,-1.37784
0.559891,0.577314,0.806617,-2.23523,-0.216572,1.42316,-0.0767993
0.729035,0.269486,1.11145,-2.1899,-0.280816,1.33708,-0.479309
-0.659933,-0.110201,-1.3664,-2.15844,-2.85386,-1.68921,-1.1631
-0.56441,-1.00246,1.11403,2.18267,0.648081,-1.21048,-0.319842
0.613199,0.469777,0.825433,-2.22018,-0.305532,1.45583,-0.208081
-0.644905,-0.195875,1.77712,2.14622,-2.76174,1.68892,1.97893
0.834827,-0.980265,-1.22221,2.15564,-0.284706,-0.822063,1.18039
0.861891,-0.969811,-1.25989,2.14567,2.8293,0.805668,-1.93545
-0.653215,-0.739309,-1.66263,-2.12213,-2.44801,-1.40043,-0.746711
0.45809,0.551589,-2.65719,2.23761,2.78366,1.61638,-0.00299526
0.651777,0.364603,0.776638,-2.19606,-0.433711,1.50539,-0.308436
0.847151,0.00592046,1.10478,-2.14062,2.60277,-1.28973,2.4046
0.947334,-1.03305,-1.31791,2.10629,-0.377572,-0.68656,1.16288
-0.599415,-0.345114,1.83111,2.09887,-2.56926,1.69738,1.90169
-0.640533,-0.769973,1.57297,2.0756,0.808977,-1.40439,-0.908347
0.217191,0.522782,-3.11304,2.2206,2.78873,1.83961,0.2583
-0.0455605,0.446984,2.76896,2.19792,-0.201014,-1.95672,-2.52441
-0.619991,-0.638862,-1.42983,-2.05309,0.791627,1.52823,2.04885
-0.603401,-0.56751,1.7736,2.04841,-2.37703,1.59233,1.96686
1.08218,-0.746678,1.46867,-2.03157,2.41911,-0.751727,1.69225
1.08878,-0.702141,-1.71828,2.02377,-0.763184,-0.776469,1.76322
0.353761,0.403938,0.153467,-2.16673,-0.461925,1.86156,0.0496641
-0.433129,-0.155227,-1.01359,-2.05508,0.479957,1.93061,1.4615
1.14969,-0.958424,1.55156,-1.9842,-0.750201,0.549972,-1.64218
1.07217,-0.462421,-1.93954,2.00156,2.25185,0.962317,-1.06714
-0.469241,-0.334501,-1.0952,-2.0053,-2.48757,-1.85457,-1.56334
0.976871,-0.205121,-2.16574,2.01212,2.25552,1.21859,-0.81398
0.95345,-0.160022,0.916469,-2.00862,-0.890709,1.27534,-0.761997
-0.54355,-0.64693,-1.26415,-1.94091,-2.22681,-1.63145,-1.37355
1.04772,-0.333712,1.02918,-1.96602,2.16316,-1.10404,2.25257
0.409713,0.244828,-3.02445,2.06494,-0.562309,-1.94146,3.08252
-0.548304,-0.746992,-1.29449,-1.89972,1.0047,1.56843,1.7667
0.0777744,0.159,-0.34615,-2.02755,-0.197651,2.1495,0.443925
-0.451058,-0.514302,2.0334,1.90122,-2.30884,1.80927,1.55475
0.685713,0.0881873,0.436442,-1.99283,-0.801793,1.71726,-0.399731
0.503794,0.153275,-2.95654,1.99856,-0.667868,-1.91318,2.9532
1.31635,-1.02735,1.43576,-1.81569,1.83072,-0.375256,1.90822
1.33291,-1.06756,1.45627,-1.79921,1.76452,-0.329303,1.93537
0.577977,0.0897662,0.245624,-1.95177,2.39184,-1.86923,2.86211
