0.42229,-0.426038,-2.341,-1.48859,0.887239,1.1786,-2.94553
0.574192,-0.578389,-2.68288,-1.52544,-2.10958,-0.964686,0.331757
0.811982,-0.658624,-3.14111,-1.55003,1.12915,0.683286,-2.64631
0.551612,0.723838,-0.494723,-1.53611,2.69706,-1.5284,-1.23059
0.977228,0.755419,0.3162,-1.55424,2.43608,-1.26566,-1.68897
0.27935,-0.254177,-1.94002,-1.48564,-2.40715,-1.40492,-0.165457
0.254363,0.237492,-1.31458,-1.48441,0.191638,1.66402,2.45679
1.03905,0.696763,0.445331,-1.56296,2.39706,-1.25574,-1.84605
0.229247,-0.0666091,-1.64832,-1.48764,0.54697,1.56497,2.70352
1.06087,0.663217,-2.64738,1.56862,2.37756,1.26015,1.21391
1.1705,0.563109,-2.41119,1.55189,2.29142,1.14955,1.05952
0.74628,-0.785816,0.0897298,1.5972,-1.8785,0.685982,-3.01177
1.30331,0.323498,-2.04397,1.52483,2.12562,0.929945,0.798878
0.459619,0.571858,-0.634227,-1.57259,-0.289265,1.71854,1.75723
0.528228,-0.760451,0.488204,1.58859,-1.90883,0.913777,3.05723
0.204653,-0.148607,-1.6228,-1.51289,-2.49105,-1.59406,-0.589236
0.404191,0.491566,-0.738064,-1.5722,-0.18791,1.77995,1.77105
1.01078,0.600716,-2.72345,1.60284,-0.763576,-1.40065,-2.1091
0.242463,-0.467529,-1.96155,-1.53593,0.981096,1.36811,2.69996
0.572647,0.588942,-0.378495,-1.61044,-0.411183,1.74216,1.43985
0.252053,0.202824,2.02335,1.54496,-2.9241,1.82363,2.02931
1.143,-0.78435,2.44445,-1.58765,-1.35388,-0.179301,-0.305898
0.510008,-0.868243,-2.65772,-1.60851,-1.76898,-0.884012,-0.347961
0.801217,0.590483,-3.08879,1.63026,-0.629065,-1.64525,-2.07089
0.655563,0.566686,2.93789,1.62796,-0.498297,-1.75754,-1.93943
1.15488,-0.822787,-0.733557,1.58918,-1.06224,0.174527,2.45069
0.595693,0.527177,-0.303608,-1.62527,2.70703,-1.81809,-1.92072
0.603204,0.5194,-0.285417,-1.62686,2.69738,-1.82568,-1.95757
1.36498,-0.291354,-1.5772,1.53132,-1.53031,-0.587407,-2.86589
1.36402,-0.280221,1.53528,-1.5314,-1.52621,0.617195,0.26481
1.28806,-0.700373,2.04989,-1.55481,0.716736,-0.190912,-2.4197
0.149157,-0.421834,1.47723,1.53155,-2.17209,1.57487,2.25708
1.2738,-0.752146,-1.05153,1.55758,-2.67551,-0.190537,-2.25345
0.906655,0.452532,0.274445,-1.62696,-0.779234,1.65333,0.679053
0.650815,0.457453,-0.17004,-1.63053,-0.516921,1.8727,0.931458
0.170875,-0.0959627,-1.22972,-1.5397,0.578186,1.88028,1.87369
1.181,-0.922669,2.32171,-1.57728,2.65216,0.244054,1.61233
0.346441,-0.972265,0.725794,1.5858,-1.59991,1.01829,2.27219
0.462739,-1.05464,0.489553,1.60681,1.64959,-0.882477,-0.907438
0.240303,0.0664804,2.18373,1.55796,0.299763,-2.01706,-1.59748
1.01042,0.312885,-2.65783,1.60383,-0.948217,-1.57901,-2.75758
0.337914,-1.01878,-2.42466,-1.5796,1.60703,1.01677,2.14279
0.987562,0.302349,0.447255,-1.60275,-0.942678,1.61651,0.350881
1.08437,0.214025,-2.5086,1.58376,-1.06742,-1.48405,-2.90339
1.34606,-0.657635,1.74,-1.51206,0.979112,-0.467789,-2.89555
0.0994818,-0.642599,-1.70597,-1.50812,1.21522,1.53792,1.95074
0.208424,-0.0368265,-0.977666,-1.5394,-2.7329,-2.05413,-1.7019
1.19505,0.0219232,-2.26302,1.54715,1.86386,1.28405,0.0531052
0.618524,0.300583,2.97441,1.60353,2.60272,2.01116,0.584836
0.510445,0.25369,2.79341,1.59172,-0.363798,-2.08726,-2.42379
1.33547,-0.764825,1.78978,-1.49629,0.723522,-0.464934,-2.85219
0.884189,0.24636,0.290913,-1.58901,2.23218,-1.77313,-2.93793
1.13558,0.0407587,-2.38284,1.54458,-1.2447,-1.40237,3.11924
0.160589,-0.993996,1.04071,1.51026,1.59844,-1.24261,-1.35714
1.07369,0.0825957,-2.5015,1.54966,-1.18053,-1.51175,3.10829
0.0549134,-0.681523,-1.61119,-1.47198,1.25209,1.6236,1.67219
1.21186,-0.131008,0.940802,-1.50884,-1.43683,1.23198,-0.159181
0.617227,0.205793,3.01016,1.57342,-0.598248,-2.06096,-2.81918
0.721202,0.201145,-3.09842,1.57099,-0.764125,-1.97016,-2.97812
0.0500815,-0.541915,-1.393,-1.45876,-2.0679,-1.81514,-1.65362
0.0661499,-0.921417,-1.86442,-1.46089,-1.62622,-1.42637,-1.57083
0.0334822,-0.640724,1.65825,1.4472,1.18849,-1.74073,-1.6671
0.0269915,-0.741108,1.54863,1.44197,1.305,-1.64844,-1.66163
0.124348,-0.285123,2.10353,1.46894,0.661252,-2.09274,-1.99241
0.966004,0.0493575,0.470815,-1.52515,1.99322,-1.67256,2.91567
0.180027,-1.168,0.882094,1.47712,-1.33502,1.18917,1.39444
0.673625,0.119947,3.13752,1.53785,-0.764305,-2.03239,3.11732
1.24801,-0.350505,-2.07584,1.4479,1.4453,1.1002,-0.392764
0.778167,0.088033,0.170962,-1.52608,-0.93745,1.91778,-0.196306
1.33733,-0.834137,1.62775,-1.41039,0.613735,-0.647864,3.05992
1.31303,-0.587726,1.31445,-1.41365,1.10088,-0.863933,2.77664
1.32453,-0.93998,1.75147,-1.4053,-2.79082,0.61127,0.0395569
-0.00737714,-0.898618,1.46052,1.39814,-1.6841,1.59727,1.20272
0.888942,-0.00299041,-2.77457,1.49419,2.00271,1.76341,-0.436605
0.105324,-0.353262,-0.982057,-1.42596,0.642411,2.15724,0.812003
1.33149,-0.893979,1.64242,-1.38434,-2.66043,0.663968,-0.155966
0.641491,0.0279053,3.1244,1.49589,-0.806699,-2.06063,2.826
0.109332,-1.221,0.945676,1.41779,-1.30118,1.27936,1.01086
0.660721,0.0117303,-3.1214,1.48855,2.28428,2.03516,-0.407355
0.838401,-0.0354206,-2.83855,1.47547,2.01359,1.81066,-0.596419
1.30165,-0.662447,-1.8406,1.37335,0.972641,0.86634,-0.57941
0.0267267,-0.525876,2.01593,1.38449,0.869832,-2.07472,-2.43013
1.27621,-0.594663,-1.94065,1.37473,-2.05124,-0.941988,2.44701
0.0421301,-0.486331,2.08304,1.38589,-2.36901,2.12769,0.586459
0.00241932,-0.57926,1.97622,1.37314,0.924415,-2.05098,-2.51441
1.10889,-0.301209,0.787644,-1.41361,-1.60062,1.32257,-0.908169
0.0127692,-0.543963,-1.1072,-1.37624,-2.30373,-2.09985,-2.64042
-0.00278023,-1.18861,-1.99964,-1.37273,1.72954,1.4263,0.657049
-0.0771363,-0.95945,-1.61582,-1.35148,-1.71524,-1.69273,-2.52801
-0.0478533,-1.12775,1.27359,1.36495,-1.51227,1.51367,0.570686
-0.0356327,-1.16809,1.20772,1.37504,1.66687,-1.47436,-2.62944
0.836975,-0.0889358,0.330396,-1.4775,-1.22798,1.71107,-1.16369
0.452155,-0.064169,2.87037,1.46635,2.4692,2.15969,-0.908096
0.0555764,-1.17661,-2.07739,-1.38072,-1.50312,-1.51056,-2.89762
0.59084,0.0164588,3.04782,1.46831,-0.975667,-1.97692,1.89793
0.174871,-1.20783,0.850955,1.4123,-1.47549,1.46625,0.137922
1.12364,-0.196729,-2.32982,1.42279,1.37449,1.12812,-1.49521
1.08793,-0.1228,-2.40855,1.43805,1.44514,1.18759,-1.5375
1.29494,-0.893678,-1.33865,1.38876,2.80719,-0.622699,2.57156
0.410415,0.0563601,2.68352,1.4784,-0.738356,-2.13217,1.90113
0.891157,0.113204,0.35341,-1.49304,1.7277,-1.49102,1.5362
1.31309,-0.686784,-1.53213,1.4051,-3.13293,-0.571083,2.2863
0.554433,0.185867,-0.231149,-1.51354,-1.024,1.93014,-1.47997
0.556975,0.20809,2.90827,1.52056,2.1032,1.91543,-1.50589
0.379779,-1.12777,-2.58,-1.50454,1.55657,1.47437,-0.0305438
0.14423,-0.868971,1.14316,1.45417,1.22607,-1.83261,3.037
0.776259,0.287857,0.130924,-1.54509,1.82976,-1.59031,1.45415
0.687401,0.315716,-0.0260577,-1.5537,1.91451,-1.698,1.47367
0.404215,0.230042,2.60203,1.53513,2.27955,2.05049,-1.46973
0.098892,-0.492989,1.54845,1.46461,0.690845,-2.16,2.73512
0.204799,-0.85243,1.00314,1.50347,1.21412,-1.81575,2.98604
0.21593,-0.847832,0.977326,1.51324,-1.93113,1.81306,-0.164305
0.839207,0.405935,-2.91042,1.58454,1.74466,1.42963,-1.80372
0.849188,0.425103,0.248739,-1.59113,-1.40918,1.40286,-1.82111
0.574979,-1.02819,-2.90366,-1.59911,-1.66632,-1.41993,3.04044
0.251287,-0.816869,-2.24724,-1.55163,1.18093,1.81526,-0.201398
1.30885,-0.270751,-1.62108,1.51718,-3.02798,-0.419984,2.06034
0.224098,-0.742173,-2.17691,-1.56033,-2.05172,-1.88949,2.88716
0.160846,-0.597276,-1.97913,-1.55044,0.894677,2.03473,-0.365829
0.310653,0.391393,-0.747794,-1.599,2.24698,-2.01344,1.51797
0.41522,0.51139,2.61343,1.62789,2.06552,1.84788,-1.75016
0.859669,-0.914478,-0.280095,1.65328,-1.63986,1.19682,-0.0977946
0.492833,0.603285,2.76867,1.65631,1.95614,1.70744,-1.83797
0.85555,0.645434,0.280029,-1.67037,1.70014,-1.24736,1.17298
1.12188,-0.69963,2.32936,-1.63422,-1.46711,-0.86065,3.04946
0.17898,-0.551763,1.03416,1.62051,0.850464,-2.04097,2.71125
0.606358,-0.858127,-2.99569,-1.70323,1.30392,1.49215,-0.152446
1.03603,-0.727565,-0.642825,1.67967,1.52959,-0.999444,3.07432
1.00951,0.673105,-2.54567,1.69417,1.58727,0.957328,-2.06006
0.610276,0.802094,-0.116077,-1.73429,1.81063,-1.41751,1.13515
0.405377,-0.741433,-2.66803,-1.72602,-2.01909,-1.74065,2.88769
0.524514,0.833056,-0.247873,-1.75089,1.83732,-1.4644,1.125
0.109665,0.480978,2.03738,1.68284,2.29216,2.02646,-1.73762
0.192862,0.666884,-0.862548,-1.71861,-1.06714,1.83229,-1.89195
0.157462,0.654134,2.21623,1.72267,-1.04242,-1.85649,1.25385
0.375229,-0.679223,-2.67664,-1.7813,1.03975,1.79675,-0.295172
1.28023,0.133831,-1.55647,1.70041,2.54342,-0.189227,2.59945
0.916375,-0.645339,-0.498112,1.80074,-1.84661,1.18361,-0.0332412
0.154674,-0.466907,-2.2986,-1.77618,0.728944,2.07656,-0.545166
1.16393,-0.31124,2.10398,-1.76578,1.47633,0.725202,0.100129
0.0115645,0.638619,1.99257,1.76502,-0.982674,-1.89863,1.2264
0.373042,1.02454,-0.375718,-1.85649,-1.32108,1.34994,-2.15338
0.166376,-0.485408,0.730584,1.83417,-2.3974,2.05057,-0.524352
1.20855,-0.0710348,-1.23135,1.79036,1.48577,-0.533698,-2.91905
0.360565,1.08851,-0.34555,-1.89314,1.80878,-1.2743,0.939243
1.24432,0.433296,1.48341,-1.79638,-0.611226,-0.0308908,2.68329
1.23723,0.482846,1.45666,-1.80752,-2.41163,0.0141131,-1.77681
1.23225,0.502949,-1.68395,1.81798,-0.592482,-0.00546963,-0.453893
0.870703,1.11518,0.562543,-1.92028,1.79861,-0.749534,0.752652
1.22161,0.543454,1.45796,-1.83823,0.234153,0.0347078,1.86434
0.689617,1.20364,0.291529,-1.96384,-1.32132,0.863674,-2.37275
0.781926,1.19238,-2.68235,1.96223,1.8377,0.769111,-2.41794
0.0499898,-0.398548,0.712202,1.946,0.547356,-2.13624,2.46983
0.128273,1.20545,2.58892,1.97501,1.81539,1.19518,-2.30373
0.868412,1.19197,0.655885,-1.97325,1.89658,-0.633089,0.622632
1.18183,0.362576,-1.43913,1.89589,1.13426,-0.377482,-2.38549
0.198665,-0.520676,0.37417,2.02079,0.720995,-1.98242,2.70608
1.15162,0.810942,1.3519,-1.91869,2.76931,-0.153393,-0.558846
1.07328,0.0249775,-1.1319,1.94955,-2.03987,0.810045,0.47803
-0.313457,0.185196,-1.88769,-1.94504,2.6704,-2.15938,1.48911
1.11761,0.902811,-1.82716,1.94722,2.78405,0.191784,2.61023
0.752232,1.31615,0.591061,-2.04682,2.01831,-0.588432,0.509015
-0.291749,1.13138,2.07186,1.9908,1.88067,1.30007,-2.33581
-0.019212,-0.406208,-2.58184,-2.06736,0.447829,2.14111,-0.696138
0.130655,-0.495055,0.303223,2.0987,0.608603,-2.02434,2.67441
0.681376,1.37553,0.559159,-2.0842,-1.04833,0.554563,-2.70447
0.0940545,1.42544,2.83057,2.11501,-1.25871,-0.825083,0.620505
-0.361428,1.23442,2.11584,2.03624,-1.27769,-1.13733,0.722877
0.0807519,-0.481309,0.280569,2.13339,-2.60562,2.052,-0.499226
-0.117914,1.42268,2.58221,2.1155,1.87057,0.851484,-2.53193
0.498259,-0.442946,2.75302,-2.13924,-2.38589,-1.70419,3.13377
0.290829,-0.498483,-0.100674,2.16135,-2.49157,1.89048,-0.221062
0.729983,-0.208614,2.35081,-2.10461,0.845469,1.41965,0.300717
0.415036,-0.449771,2.80974,-2.16329,0.692405,1.7852,-0.0599415
0.861168,1.2966,1.06736,-2.07439,-0.27256,0.312446,2.72997
-0.622159,0.374639,1.2685,2.05229,2.37255,1.86745,-1.99008
-0.699657,0.921071,1.63402,2.03909,2.03822,1.36065,-2.35247
0.637571,1.44851,-2.37439,2.13768,-0.517748,-0.366954,-0.0932089
0.930648,1.08769,-1.75696,2.05564,-2.55014,0.40419,1.70911
-0.707051,0.406129,1.26953,2.07215,2.33323,1.77725,-2.04626
-0.790143,0.839391,-1.59657,-2.05678,-1.05086,1.37063,-2.33976
-0.570121,-0.0436755,-2.21434,-2.13219,2.72465,-2.06783,1.56089
0.086207,-0.472844,-0.0769765,2.2232,-2.72476,2.02667,-0.355103
-0.529951,1.476,2.33442,2.15869,2.01555,0.651967,-2.74917
