0.544835,-0.696041,2.07272,-0.793768,0.395365,-0.839275,-0.843055
-0.0287327,-0.24345,2.31143,0.787625,0.308796,-1.686,-0.478415
-0.108017,-0.597155,1.35436,0.746492,1.2837,-1.39651,-0.223799
0.373695,-0.820357,2.62957,-0.76409,2.95154,0.862995,2.50597
0.316264,-0.164516,0.361641,-0.748472,2.25536,-1.5071,-1.04002
0.0482528,-0.814432,0.463472,0.721551,2.09164,-1.08328,-0.361643
0.319113,-0.208055,-2.67805,0.697451,2.16964,1.46852,2.0614
0.108633,-0.825301,-2.92649,-0.684882,2.33254,1.02984,2.66058
0.417147,-0.666184,2.05206,-0.629316,-2.62739,0.971276,2.1595
0.428447,-0.502356,-1.66193,0.599426,1.14501,1.11916,2.00984
0.380845,-0.386105,-2.08336,0.586589,1.59122,1.26398,1.97792
-0.0981243,-0.618189,1.23726,0.557691,1.45931,-1.33732,-0.480207
0.0649449,-0.77721,-2.86909,-0.564756,2.34447,1.08951,2.53479
-0.060487,-0.679373,-2.22758,-0.515477,1.77303,1.25137,2.59458
0.0656593,-0.757048,0.224226,0.507162,2.41325,-1.1046,-0.676421
0.100038,-0.295442,3.10406,0.476071,2.73659,1.53639,2.16019
0.0269921,-0.719373,-2.76613,-0.435825,-0.844802,-1.15886,-0.709781
0.261959,-0.526007,-1.61404,0.372862,-1.99318,-1.21339,-1.125
0.199376,-0.423045,-2.29522,0.341053,1.85389,1.35231,2.01682
