-0.29437,-0.259284,2.42189,1.43004,-1.80617,1.38806,0.286783
-0.256241,-0.226071,-0.670577,-1.43305,1.28168,1.44997,0.257757
0.748292,-0.457754,1.01532,-1.39039,2.37976,-1.95706,1.95701
0.865335,-0.958619,-1.48534,1.3541,1.67001,1.43514,-1.44936
0.175671,-0.0206499,-0.0172025,-1.46877,-2.50141,-1.99316,2.98702
-0.425771,-1.13649,1.1678,1.36863,-0.173466,0.543814,-0.38854
-0.426116,-1.10589,-1.93063,-1.36307,-0.278584,-0.555046,2.81762
0.158185,-0.0105695,3.05612,1.46029,0.672341,-1.96686,2.9869
0.881108,-0.973112,-1.40365,1.34732,1.58125,1.34287,-1.49541
0.738124,-0.325015,-2.24682,1.38865,-0.651737,-1.98768,1.96477
0.8828,-0.987643,1.78969,-1.34556,-1.60774,1.29293,-1.5099
-0.297834,-0.384406,2.14446,1.37278,-1.66665,1.25213,0.198817
0.726627,-0.2641,0.833807,-1.38833,2.55378,-2.00022,1.98592
-0.292629,-1.12806,1.04328,1.36334,2.89817,-0.559927,2.73542
0.910945,-0.876042,1.67544,-1.33271,-1.51451,1.35303,-1.53334
-0.363313,-0.764747,-1.53349,-1.32912,2.01945,0.826225,0.0838558
0.307255,0.0383567,-3.10533,1.43442,0.416637,-2.03127,2.73223
0.195346,0.0340521,-0.162833,-1.42821,0.617248,1.94319,-0.258547
-0.234355,-1.07754,-2.09877,-1.3487,-0.403635,-0.579008,2.80883
-0.300824,-0.878762,1.38146,1.32099,-0.913298,0.721464,-0.0354301
-0.221004,-1.04338,-2.07086,-1.3393,-0.502946,-0.595481,2.86165
