-0.158103,0.463537,1.61436,1.88055,-3.11835,1.97811,1.24336
1.2547,0.115386,1.81174,-1.89005,-0.576695,0.474544,-1.25304
-0.017539,-0.23122,-2.13018,-1.92439,0.772948,1.67268,2.07112
-0.124443,0.102374,-1.81802,-1.89384,0.484813,1.91446,1.78069
1.01142,1.08052,0.739542,-1.9634,-0.755494,1.30093,0.0476523
1.28208,0.354191,-1.53483,1.88998,2.28079,0.676317,-0.632553
1.13061,0.962617,0.980318,-1.94294,2.34724,-1.20611,3.08238
-0.104428,-0.0392005,-1.93866,-1.92652,-2.47053,-1.84356,-1.16471
1.1559,-0.204266,-1.04327,1.95487,-0.104975,-0.32776,1.19056
0.820784,-0.590052,2.70559,-2.03654,-2.27124,-0.622687,-0.176128
1.02589,-0.40853,2.34765,-2.00675,0.499136,0.407314,-2.78797
0.843793,-0.569799,-0.489071,2.05107,0.815839,-0.599016,-0.146928
1.25373,0.197548,-1.37278,1.95816,2.4192,0.574073,-1.09277
0.0631429,-0.434724,-2.39043,-2.04011,0.958193,1.47224,2.21951
-0.113975,0.9784,-1.08278,-2.00535,-0.493067,1.97996,0.639199
-0.193164,0.824249,1.86766,1.99208,2.82274,2.05637,0.805229
1.19737,0.875294,1.22861,-2.00482,2.38363,-1.11469,2.64094
0.239437,-0.599613,-2.73506,-2.11279,0.993504,1.21092,2.3352
0.623481,-0.645614,-0.211087,2.13381,-2.26989,0.810652,2.66496
0.875508,1.23583,-2.51309,2.10749,2.46539,1.42914,-0.214576
-0.151801,-0.184991,-2.09884,-2.06041,0.78543,1.75819,1.86069
0.581731,1.32188,0.184998,-2.15941,2.45645,-1.56121,3.03599
0.113756,1.27541,-0.539151,-2.14074,2.43498,-1.75921,-3.03834
-0.191875,-0.159249,1.06693,2.07868,0.758761,-1.78585,-1.36406
1.11675,-0.0509105,-1.15907,2.0736,2.81557,0.528288,-1.99865
1.19907,0.475974,1.60637,-2.0515,2.4619,-0.847288,1.93841
-0.0744549,-0.418295,0.788978,2.13827,-2.24145,1.52827,1.95327
0.934989,-0.375264,2.29412,-2.1368,0.23392,0.539376,-2.9048
0.24012,-0.654906,-2.89385,-2.20552,0.9085,1.12498,2.23253
0.333115,-0.67663,-3.05565,-2.21753,-2.27643,-1.02733,-0.834603
-0.169441,-0.352726,-2.25922,-2.15057,-2.29044,-1.61124,-1.33898
0.0282082,-0.576232,-2.60792,-2.2011,-2.22755,-1.32223,-1.12527
-0.227178,-0.298386,0.947765,2.15259,-2.32823,1.66969,1.70444
-0.312063,1.06927,-1.09395,-2.13711,2.60794,-1.95439,-3.02979
0.972148,1.0984,1.05449,-2.14773,2.55937,-1.31026,2.29838
0.448066,1.36013,-2.9445,2.24741,-0.60965,-1.56604,2.66484
-0.310259,1.12204,-1.02039,-2.1621,-0.568248,1.91539,-0.0252028
-0.347393,1.08717,-1.07228,-2.15906,-0.537518,1.93665,-0.0113399
0.549166,1.33647,0.411714,-2.24706,-0.565463,1.52005,-0.631664
-0.270671,1.19645,2.25808,2.19432,2.53186,1.85384,-0.192287
-0.343792,1.13344,-0.997178,-2.1813,-0.563881,1.89871,-0.145055
-0.529105,0.504891,1.55937,2.13115,0.0693894,-2.0871,-2.55236
0.97948,0.0998192,1.84164,-2.14843,2.73008,-0.772287,0.919281
0.570059,-0.616928,-0.540148,2.251,0.424592,-0.75858,-0.580659
0.675892,-0.518989,2.40862,-2.23014,-2.89489,-0.700461,-0.335113
0.929446,0.907015,1.25838,-2.15995,-0.527051,1.23625,-1.3609
-0.576926,0.653406,-1.46323,-2.14538,-0.0956714,2.06495,0.262022
-0.585557,0.302355,1.45026,2.1475,0.274394,-2.02557,-2.4771
0.705086,-0.444635,2.27751,-2.21825,0.0838604,0.694343,2.9334
-0.287228,1.2308,2.41841,2.23849,2.55648,1.79044,-0.527772
-0.374246,1.17179,-0.854882,-2.22091,2.58931,-1.83498,2.66197
0.878704,0.798661,-1.81873,2.15973,2.63412,1.20833,-1.62956
0.748128,1.0595,-2.11241,2.19593,2.66892,1.35911,-1.36867
-0.316662,1.21416,-0.705574,-2.24085,-0.560401,1.7856,-0.631091
0.827594,0.831817,1.27063,-2.16395,-0.493356,1.24297,-1.66786
-0.477934,1.08361,2.18745,2.20445,2.66247,1.87107,-0.527648
-0.343951,-0.607674,-2.44099,-2.23788,-2.33705,-1.34932,-1.81745
0.434306,-0.677938,-0.574246,2.251,-2.83679,0.761828,2.26206
-0.674949,0.100863,-1.75879,-2.14797,0.43107,1.90009,0.543474
-0.690195,0.150613,-1.71929,-2.14315,0.387036,1.91774,0.456218
0.417043,1.19211,0.594017,-2.24065,2.69491,-1.49313,1.78542
-0.24061,-0.748455,-2.6858,-2.251,0.774241,1.15869,1.33799
0.684067,-0.294376,2.01929,-2.16299,2.90401,-0.737516,-0.117946
0.46303,-0.647847,2.42565,-2.21415,-2.97486,-0.712332,-0.872249
-0.667748,-0.198877,1.21714,2.14252,0.631346,-1.70305,-2.51732
0.687934,0.7746,-1.94405,2.13957,2.65129,1.2659,-1.98459
-0.199624,1.18518,2.81045,2.23579,2.64418,1.69873,-1.14779
0.658051,0.781357,1.15884,-2.13213,2.64705,-1.27692,1.12148
0.145575,-0.844376,2.89705,-2.22682,0.513405,0.80385,1.56936
-0.195892,-0.841401,-2.83907,-2.21545,0.751478,1.01701,1.15088
-0.680979,-0.289721,1.19913,2.10462,-2.4623,1.62599,0.45796
-0.751208,0.189003,1.56044,2.07335,0.328116,-1.88974,3.0818
0.696591,-0.114695,-1.35525,2.07257,-0.460771,-0.77087,-0.00984895
-0.733834,-0.0376024,-1.72029,-2.0592,-2.63037,-1.78774,-3.04955
-0.312444,-0.823846,-2.64735,-2.15339,-2.30686,-1.08116,-2.30783
0.714529,-0.000723998,-1.4675,2.03747,2.59682,0.804518,-3.03826
0.370969,0.974602,-2.52291,2.11961,2.61893,1.4452,-1.91773
0.350756,-0.810045,-0.575164,2.11364,0.398617,-0.613768,-1.63975
-0.67671,0.442206,-1.30495,-2.01744,0.0526835,1.94905,-0.629125
0.729701,0.205381,1.48502,-1.99718,2.49827,-0.893845,0.316951
0.146654,1.02095,-2.93967,2.1104,2.59065,1.56215,-1.79062
-0.474451,0.790986,-0.864285,-2.03854,2.80645,-1.88593,1.95955
0.158486,1.00146,0.196425,-2.09101,-0.570399,1.55917,-1.82456
0.0617252,-0.927867,3.11763,-2.08448,-2.31097,-0.797403,-2.35523
-0.0388607,0.986181,2.98722,2.07243,2.57904,1.66773,-1.68333
-0.0993761,-0.916385,-2.8818,-2.06138,-2.21341,-0.921454,-2.54424
-0.586734,-0.396537,-1.91901,-1.95454,0.783654,1.57149,0.047093
-0.26835,0.86448,2.58597,2.02591,2.69853,1.81562,-1.43098
-0.619438,0.196113,-1.40446,-1.92844,0.291684,1.90572,-0.525774
-0.408667,-0.74567,-2.31274,-1.98076,0.971165,1.20679,0.316033
0.697442,-0.504381,1.98738,-1.93561,2.76485,-0.425529,-0.662535
0.189304,0.901345,0.179942,-2.0254,2.57553,-1.60494,1.32005
-0.598891,-0.249369,1.40959,1.90243,0.705174,-1.65146,3.04567
-0.133367,0.849421,2.77356,2.00127,2.69526,1.78936,-1.49505
0.381278,0.808728,-2.66112,1.98489,-0.610972,-1.50473,1.16473
0.196532,0.861855,-2.97991,1.997,2.58654,1.62962,-1.78772
0.130533,-0.99216,-0.0442664,1.99153,-2.21361,0.636763,0.715456
-0.194544,-0.923302,0.509384,1.95864,-2.08892,0.911988,0.448041
0.296149,-0.973647,2.83893,-1.96751,-2.3174,-0.498851,-2.25415
0.712318,0.388138,1.10328,-1.87715,2.35111,-1.15016,0.745178
-0.0526327,0.797594,2.8491,1.95358,-0.426983,-1.79046,1.6609
0.00785466,0.803471,2.94168,1.95053,-0.452989,-1.76529,1.60977
0.613243,-0.794305,2.29821,-1.88544,-3.03792,-0.270136,-1.31988
-0.458381,0.331334,-1.12599,-1.84517,-2.96711,-1.90268,2.44068
0.119951,0.7905,-0.040117,-1.93065,2.65046,-1.72121,1.53479
0.358534,0.743563,-2.7917,1.91056,2.54788,1.58175,-1.83347
-0.0761398,-0.970835,0.388454,1.89942,1.12196,-0.778621,-2.67943
0.6244,-0.816463,2.32237,-1.84758,0.132181,0.223865,1.80719
0.290019,0.744497,0.206768,-1.89237,-0.555806,1.63995,-1.72516
-0.302697,-0.804149,-2.29543,-1.82687,1.11393,1.04879,0.278987
0.738168,0.338278,-2.09089,1.79447,-0.841471,-1.17858,0.873451
0.836165,-0.023719,-1.72595,1.75642,2.15898,0.848944,-2.55421
0.789364,0.209328,1.17837,-1.76335,2.23593,-1.06862,0.794903
0.799718,-0.561022,-1.20063,1.75199,2.18541,0.344048,-3.1022
-0.266487,0.457711,2.29784,1.78009,3.13962,1.88676,-0.891093
-0.319556,0.351401,-0.984015,-1.75429,-3.0053,-1.8734,2.40268
-0.0447137,-0.957646,0.442909,1.80067,-1.92009,0.755602,0.391982
0.0684266,0.663649,-0.25643,-1.80228,-0.369304,1.78592,-1.34815
0.0150543,0.634028,2.78118,1.78556,2.82904,1.80996,-1.26309
0.763386,-0.700314,2.12212,-1.71137,2.23821,-0.192622,-0.101905
0.177063,-1.00172,0.0983079,1.77947,1.25714,-0.549462,-2.6676
0.591737,0.524006,0.624494,-1.73679,2.42608,-1.4374,1.26175
0.818956,-0.598591,1.98144,-1.67182,1.98334,-0.296306,0.272303
-0.331202,0.131767,-1.1884,-1.66062,-2.74954,-1.77535,2.66871
0.739546,-0.758388,2.22386,-1.67826,-0.848947,0.114939,2.95609
0.246002,0.632272,-0.0219644,-1.73446,-0.457059,1.7022,-1.44196
-0.36161,-0.203274,1.60918,1.61716,-2.39918,1.56187,-0.155343
0.749109,-0.75355,2.22319,-1.65036,2.0955,-0.108804,0.0330365
-0.322305,-0.481017,-1.8361,-1.60682,-2.15254,-1.31987,-3.09792
-0.16919,0.356804,-0.845171,-1.63903,-3.05578,-1.82077,2.37425
-0.0966384,0.431884,-0.699001,-1.64459,3.10775,-1.81896,2.25021
0.896952,-0.180368,-1.64567,1.57108,1.95736,0.741677,-2.32775
0.689999,-0.827725,-0.746128,1.61977,0.800107,-0.021664,-1.86952
0.0704844,0.525962,-0.405274,-1.64016,-0.232445,1.77356,-1.1073
-0.0547286,-0.855855,0.661761,1.60785,1.31318,-0.837253,-2.88285
0.89435,-0.409235,1.75068,-1.53491,-1.35025,0.506203,-2.38583
0.583271,0.477483,-2.64111,1.60146,2.4559,1.45997,-1.68071
0.705246,0.364641,-2.39405,1.5679,-0.808799,-1.32063,1.32064
0.696771,-0.820516,2.41915,-1.55974,2.60265,0.0317157,-0.498745
0.331248,-0.955871,3.12773,-1.59074,1.51797,0.436634,0.328048
0.19849,0.517681,-0.23562,-1.57465,-0.314002,1.70699,-1.17489
0.0632421,0.444836,-0.50394,-1.54677,3.00469,-1.74701,2.17303
-0.148188,0.170774,-1.02149,-1.48725,0.301819,1.70761,-0.533134
0.704439,-0.808185,2.43061,-1.50599,-0.16999,-0.0624879,2.30524
0.455763,0.496363,0.204636,-1.53058,-0.542734,1.55532,-1.4313
0.611973,0.420596,-2.64015,1.50164,2.44768,1.42343,-1.60216
0.217772,-0.912423,0.254186,1.50537,-1.61557,0.573487,0.253299
0.861657,0.0638772,-1.99891,1.42176,-1.06556,-1.01645,1.20603
0.884446,-0.0139998,1.24437,-1.40365,2.00649,-0.936062,1.17036
0.603387,0.408164,0.461446,-1.45778,-0.674853,1.42388,-1.54267
-0.154228,-0.0546682,-1.2913,-1.37833,0.576351,1.54762,-0.296379
0.723905,-0.77402,2.42276,-1.41258,0.155202,-0.115791,2.0452
0.589595,-0.858264,2.72455,-1.42465,2.12512,0.207887,-0.0630316
0.679058,-0.804435,2.53614,-1.39834,2.74379,0.136939,-0.587322
-0.0778988,-0.595932,-2.06934,-1.34596,-1.94581,-1.05408,-3.0522
-0.0063554,-0.698364,-2.27974,-1.35156,1.32164,0.916665,0.137782
0.362361,0.430206,-0.0586302,-1.38892,2.762,-1.57087,1.97629
-0.0700058,-0.555118,-2.01376,-1.30596,1.16604,1.07855,0.0635379
0.617636,0.355261,0.447885,-1.3481,2.47314,-1.38267,1.68822
-0.00910875,0.134806,-0.951585,-1.29494,0.289568,1.58618,-0.518394
0.426056,0.404172,0.0402636,-1.33808,-0.43054,1.51716,-1.19544
0.00755127,-0.634334,0.946199,1.26741,1.29173,-0.950167,-3.04532
0.825231,-0.608673,-0.989764,1.24836,1.01277,0.295624,-1.68653
0.8559,-0.539561,-1.11717,1.22366,1.20768,0.374686,-1.77428
0.189871,0.2941,-0.507191,-1.25409,3.08782,-1.56871,2.33857
0.519494,0.350866,0.199235,-1.25325,-0.515819,1.42527,-1.23947
0.214478,0.287097,-0.477645,-1.2232,-0.0678157,1.54509,-0.80815
0.872159,-0.459946,-1.23749,1.15388,1.32535,0.46689,-1.74572
0.0185766,-0.503165,-1.99366,-1.14269,1.17703,1.03311,0.0142349
0.00409686,-0.420455,-1.84264,-1.11945,1.06731,1.10956,-0.0355917
-0.0027585,-0.241961,-1.52889,-1.09832,-2.32335,-1.25919,2.97936
0.765398,-0.636221,-0.806819,1.11712,-2.56648,-0.283882,1.86387
0.015287,-0.26219,-1.56507,-1.06635,0.852122,1.22287,-0.150969
0.270692,0.242815,-0.436091,-1.10848,-0.0711295,1.46102,-0.785964
0.30431,0.250576,2.77814,1.09522,3.02161,1.44471,-0.823553
0.458848,-0.754192,-0.00136401,1.08702,2.11014,-0.42104,3.03114
0.440701,-0.746052,0.0487912,1.06974,2.0709,-0.442521,3.04681
0.358544,0.243392,2.88194,1.04825,2.95916,1.39937,-0.864074
0.255578,0.175097,-0.550879,-1.01732,0.0344595,1.39958,-0.687814
0.395672,0.235652,-0.183584,-1.01626,-0.228354,1.36654,-0.893276
0.459162,-0.715666,0.0287367,1.00129,-0.979106,0.435542,-0.158574
0.393122,-0.697419,-2.93254,-0.978093,1.98322,0.508548,-0.0846508
0.626423,0.174388,-2.72855,0.950359,2.51596,1.19449,-1.17588
0.331438,-0.654657,0.406209,0.930529,1.82739,-0.5896,3.08814
0.444685,0.1939,-0.0957383,-0.919337,2.87284,-1.2855,2.24131
0.809996,-0.397163,-1.23605,0.848873,1.23014,0.534938,-1.4216
0.412193,-0.652577,-2.93752,-0.877532,-1.06784,-0.50068,2.98562
0.715975,-0.546287,2.38631,-0.83402,-2.60922,0.382734,-1.09505
0.39509,0.140922,-0.27437,-0.836662,-0.121908,1.24405,-0.779776
0.768238,-0.435704,-1.07927,0.777726,1.02987,0.489756,-1.3019
0.591667,0.112946,0.33117,-0.790823,2.59711,-1.11972,2.09014
0.734497,-0.0379368,0.939791,-0.742404,-1.00264,0.923938,-1.26296
0.202536,-0.189082,1.76303,0.708059,0.777023,-1.03394,2.85004
0.642845,-0.541949,2.59033,-0.717645,-2.89448,0.390115,-0.891089
0.266322,-0.0540713,-0.93037,-0.679284,0.426584,1.0926,-0.460395
0.534233,-0.567266,2.98034,-0.683856,2.77901,0.406341,-0.550656
0.491471,-0.561416,-0.00957288,0.662969,2.57668,-0.4301,2.68921
0.623645,0.0077113,-2.58388,0.628676,2.47269,0.965564,-1.06692
0.245275,-0.276865,1.49318,0.580074,1.07007,-0.845867,2.87458
0.348647,-0.014656,2.55549,0.587139,-2.92346,1.01719,-0.599831
0.567073,0.0060317,-2.75103,0.576647,-0.492885,-0.949356,2.15225
0.69236,-0.266126,1.60931,-0.535735,-1.48546,0.644876,-1.27607
0.377827,-0.504823,-2.78183,-0.567043,2.29358,0.434811,-0.389303
0.232187,-0.174264,-1.2518,-0.549265,-2.30755,-0.819796,2.76024
0.6696,-0.291861,1.68583,-0.562496,1.75183,-0.623241,1.74687
0.497026,-0.536954,-0.283897,0.61675,0.388071,0.313397,-1.0713
0.176303,-0.345973,-1.8565,-0.602713,-1.76651,-0.607574,2.90552
0.548461,-0.521287,-0.565092,0.647938,0.995398,0.357616,-1.43941
0.217353,-0.500186,-2.41834,-0.66066,-1.20151,-0.390019,2.88579
0.662325,-0.341025,1.80099,-0.66125,1.85414,-0.605038,1.55034
0.663291,-0.152921,1.22708,-0.685904,-0.841579,0.774147,-1.43674
0.559023,-0.557565,2.56786,-0.736005,1.10413,-0.294334,1.59988
0.509297,0.0837836,-2.76783,0.765254,-0.281851,-0.948293,2.10364
0.697979,-0.34251,-1.37174,0.745265,-1.2474,-0.56213,1.52312
0.375757,0.130902,3.08226,0.812689,3.08834,0.986801,-0.779245
0.56548,0.0777047,-2.5965,0.817469,2.72338,0.92259,-1.10873
0.481314,-0.647089,-0.263173,0.847671,-2.84928,-0.108294,2.17442
0.713612,-0.150038,-1.87117,0.818003,2.25801,0.714792,-1.46878
0.2919,0.147869,2.85819,0.880692,0.0143755,-1.01045,2.53588
0.129873,0.0262482,-0.821583,-0.870817,-2.82415,-0.974421,2.86542
0.57148,0.115794,-2.60621,0.903246,2.69246,0.925175,-1.0819
0.197302,0.123011,2.6072,0.919767,-3.02893,1.02294,-0.422117
0.494859,-0.688144,-0.303874,0.946663,2.58158,-0.0334055,3.06051
0.392784,0.205098,-3.10937,0.96639,-0.212863,-1.01689,2.38124
0.063044,-0.00763363,2.16546,0.937504,-2.80458,0.996013,-0.118943
0.740682,-0.125819,1.25185,-0.937648,2.28149,-0.68564,1.65168
0.5375,-0.694215,-0.428658,0.997351,2.87771,0.0127995,2.85292
0.622269,0.115089,-2.45781,0.996261,2.58301,0.884407,-1.15523
0.0622058,-0.588194,-2.27423,-0.99774,1.0447,0.603969,0.63151
0.767336,-0.327019,-1.47491,0.984052,-1.04898,-0.482504,1.38821
0.326461,0.25028,3.05425,1.06315,-0.217068,-1.05515,2.49445
0.33338,-0.763305,-3.07915,-1.07689,1.16921,0.277211,1.10917
0.595436,-0.690148,-0.603397,1.06801,2.7524,0.0768822,3.10246
0.052565,0.109158,2.35747,1.06859,-3.03077,1.0966,-0.159247
0.588999,-0.703551,-0.589681,1.09266,3.06381,0.087788,2.78157
0.652518,-0.649295,2.3583,-1.08981,2.43004,-0.133782,0.416448
0.719324,-0.553277,-1.03705,1.08275,-0.95891,-0.237291,0.871583
0.392074,0.289308,0.116229,-1.14601,-0.352218,1.03732,-0.758056
-0.0432238,-0.560559,-2.10708,-1.10318,0.844797,0.771524,0.721526
0.205183,-0.784867,-2.84814,-1.1618,1.02024,0.456586,1.13645
0.756826,-0.466962,-1.23861,1.11152,2.22581,0.319077,-2.1318
0.656881,-0.662161,-0.811136,1.14893,-0.380334,-0.152915,0.105979
-0.0865791,-0.533975,-2.02631,-1.1374,0.773945,0.840327,0.726355
0.741588,-0.0361909,1.1513,-1.1448,-0.758828,0.676952,-1.49059
-0.0255478,-0.665345,0.830612,1.1766,0.86943,-0.735351,-2.23171
0.702658,-0.603944,-0.984629,1.17445,-0.542924,-0.207207,0.408101
0.569756,-0.753217,-0.58776,1.21412,-2.74116,0.193975,2.30813
0.691376,-0.624575,2.18996,-1.19533,-0.399334,0.202207,-2.90419
-0.163014,-0.136413,1.80642,1.18175,-2.81309,1.12654,0.329372
0.470363,0.312112,0.370468,-1.25601,-0.492279,0.976785,-0.907052
0.616112,-0.721113,2.40794,-1.23959,0.185599,0.205388,2.62757
0.718404,-0.573537,2.06164,-1.22146,2.67616,-0.244042,0.413979
0.73464,-0.531997,-1.16233,1.22461,-0.542546,-0.270806,0.565603
0.558929,0.260886,0.604668,-1.27597,2.57004,-0.892171,2.06887
-0.0248974,-0.758781,-2.48241,-1.28017,-2.30292,-0.745642,-2.0211
0.499442,-0.81201,2.6626,-1.302,-2.54078,-0.309869,-1.09284
-0.219066,-0.117938,-1.32401,-1.24875,-2.87773,-1.18727,-2.77091
0.438527,-0.842379,-0.360606,1.32573,-2.45592,0.36804,1.8968
-0.245753,-0.203174,-1.45387,-1.26009,-2.80449,-1.17247,-2.65819
-0.23331,-0.47824,-1.86911,-1.27393,-2.55765,-1.0442,-2.34832
0.573081,0.253744,0.692974,-1.32531,-0.59866,0.846878,-1.13339
0.735911,-0.0716482,-1.8737,1.28874,2.44898,0.577712,-1.66849
-0.15313,-0.697752,0.871411,1.32464,0.738003,-0.90137,-2.0677
-0.140551,-0.723099,0.817161,1.3365,0.748744,-0.886069,-2.02669
0.283482,-0.890333,-0.104932,1.38857,-2.38029,0.524107,1.69683
0.0287497,0.376188,-0.392427,-1.38405,2.82128,-1.18988,2.81846
0.493591,-0.820276,2.58491,-1.37933,0.559983,0.38524,2.15822
0.0776967,-0.881712,0.269839,1.40406,0.795846,-0.692593,-1.67408
0.63885,-0.670605,-0.950212,1.35821,0.175663,-0.30936,-0.315036
0.732199,-0.161152,1.41338,-1.3354,-0.61148,0.488462,-1.89461
0.202874,0.445476,-3.13622,1.42942,2.67451,1.08129,-0.593567
-0.0511018,-0.847321,0.488049,1.41628,-2.37093,0.811491,1.37131
0.690765,-0.000289933,1.19935,-1.3628,2.5125,-0.583828,1.51425
0.584294,-0.725698,2.29571,-1.39707,0.36013,0.361292,2.5724
0.340918,0.429623,0.311503,-1.44465,-0.543327,0.969764,-0.802681
0.52364,0.299639,-2.42901,1.42011,2.53859,0.804409,-1.12388
-0.364039,-0.104571,-1.3539,-1.37568,-2.98845,-1.30348,-2.64894
-0.113549,0.375036,-0.546251,-1.44474,2.80759,-1.23671,2.96769
-0.258563,-0.713986,0.878981,1.41981,0.661888,-1.02512,-1.94999
0.0337051,-0.903727,0.226881,1.47414,0.749473,-0.771759,-1.56429
-0.346043,-0.582696,-2.0209,-1.4082,-2.58567,-1.13764,-2.09613
-0.171129,0.360503,-0.620543,-1.45724,-0.328405,1.2575,-0.104785
-0.408254,-0.397419,1.39176,1.40116,-2.7483,1.24834,0.854053
0.665114,-0.039501,-1.85309,1.40967,-0.541317,-0.509633,1.3651
-0.342833,0.155709,2.12199,1.43282,-0.132922,-1.33743,-2.91219
0.0648512,0.49665,3.03531,1.50316,-0.512065,-1.09743,2.68043
0.189434,0.497636,-3.00537,1.50622,2.58337,1.00707,-0.62737
0.0577608,0.503738,-0.0996852,-1.51051,-0.523699,1.09124,-0.457142
-0.322576,-0.70836,-2.25302,-1.45877,0.620376,1.10045,1.24668
0.662667,-0.290184,-1.51869,1.42274,-0.214554,-0.381207,0.691488
0.652432,-0.128087,-1.71897,1.42758,2.737,0.433528,-2.03335
0.352203,-0.852856,-0.500609,1.50297,-2.50504,0.598193,2.1262
0.369448,0.425069,-2.59526,1.50203,2.52526,0.819518,-0.912968
-0.201246,-0.840267,-2.60099,-1.50506,-2.44852,-0.997138,-1.66147
0.622581,-0.0383656,-1.81895,1.44167,2.69292,0.456259,-1.85828
-0.349242,0.289983,-0.855524,-1.48068,2.83231,-1.32581,-3.01235
0.334335,0.44875,-2.62793,1.51403,-0.628905,-0.817739,2.27928
0.211882,0.512081,-2.85909,1.53106,-0.622881,-0.913842,2.46705
0.591518,0.0312843,-1.89388,1.45367,-0.477818,-0.4686,1.41498
0.576466,-0.510909,1.94417,-1.45857,-2.81181,-0.404084,-0.133148
0.586378,-0.458679,1.87302,-1.45552,-2.8713,-0.388775,0.00155325
0.609775,-0.239516,1.59324,-1.4478,-0.0809841,0.364401,-2.48923
0.52185,-0.604511,2.09923,-1.47483,0.491929,0.462195,2.72043
0.424194,0.352491,0.784266,-1.50022,-0.642147,0.658774,-1.06828
0.596272,-0.23276,-1.54681,1.45099,-0.0348383,-0.356533,0.621756
0.465832,0.28433,-2.22666,1.48935,2.51835,0.584101,-1.20309
0.364149,0.41345,-2.46547,1.51295,-0.667672,-0.695767,2.20599
-0.489899,-0.554423,-2.03782,-1.47369,0.452713,1.31252,1.18852
-0.033261,-0.892055,-3.06305,-1.54968,-2.42044,-0.929321,-1.34857
-0.503604,0.159254,-1.12047,-1.4731,-0.246371,1.4089,0.405341
0.523651,-0.488837,1.95352,-1.46818,-2.63813,-0.429544,-0.247085
0.563254,-0.193274,-1.56793,1.45384,0.0495286,-0.331137,0.60625
0.522678,-0.452046,1.91138,-1.46513,-2.63329,-0.415795,-0.195294
-0.583086,-0.188473,1.56463,1.45332,0.0854231,-1.46095,-2.30978
0.278785,-0.786164,2.56731,-1.52226,-2.40557,-0.717038,-0.942774
0.479412,-0.522875,-1.1095,1.47231,0.640906,-0.474654,-0.418072
-0.590127,-0.270797,-1.6932,-1.45283,0.160476,1.46772,0.946071
0.00940534,0.591617,-3.06471,1.54607,2.38036,0.928587,-0.356358
0.0167594,0.593093,-3.04365,1.54449,2.36723,0.915025,-0.357342
0.160264,-0.81873,2.76389,-1.53165,0.776444,0.835279,2.07068
-0.255759,-0.809505,0.402041,1.52854,0.696365,-1.1585,-1.47437
-0.0657536,-0.848133,0.0338421,1.54029,-2.38163,1.02219,1.85477
-0.0170808,0.60576,-3.0777,1.53784,-0.822843,-0.918014,2.86027
-0.325635,0.524361,2.61948,1.51326,-0.708124,-1.20104,-3.07691
-0.558205,0.214821,-1.11879,-1.45719,-0.392276,1.45524,0.481407
0.399841,0.304425,0.990239,-1.4654,-0.795774,0.386857,-0.998199
0.294499,-0.677723,-0.720071,1.48787,0.874924,-0.72304,-0.869763
-0.248503,-0.784163,0.344447,1.51385,0.727264,-1.21237,-1.42174
0.180909,-0.74474,2.65484,-1.50065,-2.26098,-0.857939,-1.0164
-0.24689,0.593112,-0.332628,-1.50682,2.28466,-1.10969,-3.10258
-0.603177,0.120708,1.85546,1.42576,-0.327858,-1.54336,-2.48669
0.473205,-0.0772779,1.54837,-1.4134,-2.38089,-0.1809,0.100849
0.43763,0.168114,1.23712,-1.41899,2.37303,-0.150388,1.9426
0.462778,0.011066,-1.68831,1.40419,-2.47254,0.103791,-2.83174
0.426195,0.201399,1.2074,-1.40911,-1.09224,0.140364,-0.828355
0.431324,0.181168,-1.89655,1.39991,1.91712,0.100315,-0.719486
0.306736,0.450886,-2.32653,1.42624,1.79022,0.427424,-0.228603
0.168419,-0.662003,-0.489839,1.44524,-2.07404,0.961258,2.08633
0.203693,0.564136,0.563338,-1.4297,-1.38182,0.611657,-0.0140997
0.0645985,0.640695,-2.87726,1.43718,-1.32128,-0.814156,-3.03205
-0.29772,-0.624044,-2.66703,-1.41308,-2.37279,-1.51482,-1.43431
0.0837825,-0.650505,2.86063,-1.41155,1.11618,1.15854,1.98984
-0.530009,-0.244711,1.20995,1.32968,-2.95882,1.82035,1.26333
0.435497,-0.236071,-1.20321,1.31723,1.79455,-0.580232,-1.08039
0.320848,0.505903,0.777988,-1.33717,1.21958,-0.576404,-2.72445
0.319375,-0.45369,2.38588,-1.32639,1.50073,0.939639,2.04177
-0.309519,-0.484527,0.647407,1.32301,0.717048,-1.74883,-1.49098
-0.0947155,0.667782,2.95291,1.33808,-1.40673,-1.22884,-2.68925
-0.339304,0.511732,-0.784626,-1.28913,2.07154,-1.59379,-2.55606
0.190348,-0.530306,2.76524,-1.3071,1.37266,1.25014,1.96541
-0.440866,0.247188,1.84906,1.23086,-0.629877,-1.8878,-2.31031
-0.307738,-0.374241,-2.34926,-1.25365,-2.52121,-1.9015,-1.55258
-0.0633843,0.66283,2.91916,1.27804,-1.47742,-1.33548,-2.60045
-0.038065,0.665333,2.95271,1.2664,-1.51168,-1.33424,-2.58625
-0.274334,0.511248,2.34724,1.2182,2.00962,1.69534,0.651695
-0.110389,-0.46605,-2.74818,-1.2344,0.986266,1.77815,1.78035
0.019359,-0.49485,-3.01982,-1.23196,1.18623,1.64502,1.85822
0.465493,0.420667,0.998971,-1.16645,-2.53564,0.798883,0.936504
0.344959,0.576068,0.598938,-1.18458,1.03118,-0.995339,-2.39875
0.537517,0.218649,1.38271,-1.12478,-3.11924,0.771798,1.27566
0.340535,0.584778,-2.58564,1.16336,1.04231,1.05559,0.757795
