-0.265912,-1.10151,0.967574,1.57484,1.15464,-1.95556,-2.63238
0.744026,-0.0318879,-2.32311,1.59524,-2.09918,-0.681652,2.19785
-0.34549,-1.02975,1.11527,1.56473,1.04876,-2.00922,-2.63643
-0.376117,-0.997232,1.17316,1.56203,0.999519,-2.02785,-2.63794
0.750142,-0.0882819,0.89625,-1.59487,1.00817,-0.586009,2.26323
-0.371277,-1.05183,1.08679,1.57588,-2.08197,1.94195,0.582317
-0.101808,0.143514,2.62978,1.64292,-1.07326,-1.85723,2.27437
0.722957,-0.09043,0.902465,-1.60164,1.08889,-0.557681,2.25503
-0.177499,0.102145,-0.605646,-1.63833,2.17651,-1.92137,2.37558
0.848892,-0.877514,-1.3518,1.56308,1.83329,-0.635379,-2.27146
-0.414917,-1.07276,1.05152,1.59117,-2.0843,1.84473,0.701873
0.0388448,0.247621,-0.189126,-1.67641,1.93885,-1.55204,2.26319
-0.0208079,0.235583,-0.266726,-1.67465,-1.14514,1.61086,-0.828848
0.71871,-1.0696,2.09123,-1.59687,1.53718,0.808755,1.05417
-0.467297,-1.05659,-2.07127,-1.59627,1.01564,1.79752,0.783232
-0.0727648,0.237914,2.8464,1.67762,-1.08396,-1.61188,2.3943
-0.542035,-0.948293,1.23564,1.58306,-2.26539,1.86882,0.752701
0.515101,0.0681134,-2.43022,1.6416,-1.54266,-0.707435,2.16919
0.671775,-0.208455,-2.06006,1.59941,-1.93561,-0.316123,2.29431
0.590462,-1.12162,2.23163,-1.61944,1.38275,0.82523,1.25046
-0.450406,-0.0353178,-0.880823,-1.62329,2.6093,-1.97898,2.91609
-0.106026,0.269396,-0.245623,-1.68391,2.11059,-1.5231,2.50507
-0.242812,0.21291,-0.455129,-1.66944,2.24231,-1.67147,2.63728
0.684417,-0.429569,-1.79902,1.57868,0.0305616,0.068779,0.221837
-0.544222,-1.05129,1.00852,1.60816,-2.18828,1.64145,1.01618
0.0293335,0.308589,-3.10104,1.68813,-1.101,-1.26744,2.4653
-0.00109349,0.313266,0.00878743,-1.68727,-1.07568,1.28378,-0.642625
-0.233078,0.267527,-0.3529,-1.67355,-0.90543,1.54076,-0.444437
-0.693549,-0.510828,1.68195,1.57004,0.271683,-1.93188,-2.53019
0.614873,-0.422015,-1.76811,1.57208,-2.75009,0.019362,3.13065
0.593668,-0.367779,1.32372,-1.57321,2.17519,-0.0574846,1.42271
-0.643475,-0.948325,1.1088,1.58875,0.803265,-1.62477,-2.02693
-0.327041,-1.19835,0.428897,1.65795,1.03458,-1.29223,-1.7639
-0.361394,0.255163,-0.472335,-1.65158,2.35697,-1.54193,2.91348
0.554411,-0.40855,-1.74327,1.56037,-2.91964,0.0864019,-2.86971
-0.462458,0.198883,-0.62307,-1.63099,-0.677467,1.60369,-0.0755916
-0.367303,0.283087,2.70777,1.6448,2.35803,1.47269,-0.179112
0.514228,-0.699361,1.75503,-1.55145,-2.08434,-0.360693,-0.826306
-0.414872,0.273448,2.65489,1.63238,2.3983,1.47381,-0.0957366
-0.21738,0.362573,-0.129416,-1.64846,2.25768,-1.23586,2.85656
-0.561597,0.163939,-0.736202,-1.59865,-0.579812,1.5801,0.133411
-0.722097,-0.853533,-2.02476,-1.55383,0.645629,1.53768,1.30899
0.445581,-0.677143,1.78802,-1.5318,0.92218,0.392301,2.55451
-0.729591,-0.844378,-2.04306,-1.54535,0.624323,1.51274,1.35951
0.081192,0.306713,0.47082,-1.60269,-0.954058,0.776093,-0.534019
0.103365,0.28811,0.531774,-1.59131,-0.945397,0.723595,-0.560509
-0.0319224,-1.09855,2.83903,-1.6016,-2.26364,-0.939189,-1.12848
-0.776452,-0.75033,-1.96216,-1.51477,-2.63725,-1.51193,-1.75696
0.142316,0.238883,0.671157,-1.55801,-0.900271,0.598551,-0.629544
-0.682002,0.132794,2.27533,1.53078,-0.491649,-1.47387,-2.68329
0.139775,-0.954479,-0.71261,1.5383,-2.30567,0.76483,2.35172
0.286463,-0.731789,2.00535,-1.48852,-2.32472,-0.553313,-0.427727
0.322284,-0.54783,1.75993,-1.46462,-2.41017,-0.418384,-0.0816942
-0.432047,0.390331,2.84468,1.54429,2.37683,1.10529,0.175457
-0.70608,0.169493,2.29043,1.4879,2.61904,1.36254,0.585683
-0.588788,-0.937587,0.573835,1.50443,-2.50315,1.23849,1.91333
-0.468826,0.39345,-0.324603,-1.51211,-0.75731,1.06213,0.282243
-0.761663,-0.756162,0.961641,1.44682,0.449875,-1.3574,-1.39719
0.0808083,-0.826756,-0.781562,1.45322,-2.39237,0.748846,2.69297
-0.771301,0.123299,-0.965864,-1.42478,2.65792,-1.30815,-2.32334
0.205723,-0.529591,-1.27617,1.39031,0.73716,-0.518227,0.0544468
-0.523044,-0.908678,0.367123,1.45126,0.590513,-1.1581,-0.965894
0.185843,-0.101882,-1.82642,1.36326,-2.82631,0.276647,-2.01854
-0.704446,0.264522,-0.740951,-1.39474,-0.641939,1.12726,0.785764
-0.80686,0.109323,2.11471,1.35582,-0.49678,-1.22893,-2.11652
0.00359849,-0.73192,-0.777809,1.36351,-2.43129,0.773951,2.92687
-0.835628,0.058852,2.02041,1.32088,2.6799,1.22466,1.16236
-0.582745,0.388612,-0.423158,-1.36097,-0.795473,0.890866,0.729876
-0.593028,0.385808,-0.435399,-1.34366,2.33695,-0.876255,-2.36116
-0.585162,0.392842,2.73298,1.32854,-0.82522,-0.842592,-2.33415
-0.376705,0.442351,0.0386357,-1.3228,-0.904097,0.59207,0.563296
-0.444947,-0.791362,-3.05231,-1.30343,0.51412,1.07954,2.62127
-0.729033,0.283045,2.40625,1.24914,-0.763042,-0.941789,-1.98949
-0.348686,-0.755019,-0.140852,1.26281,0.552292,-1.01994,-0.330133
-0.337768,0.426454,0.179787,-1.241,2.1421,-0.433778,-2.45282
-0.401764,0.431967,0.0542751,-1.22078,-1.0366,0.479415,0.855098
-0.347861,0.419278,-2.95169,1.19434,2.05673,0.385659,0.840703
-0.066243,-0.445458,2.13236,-1.11922,0.832762,0.728952,-2.8438
-0.40718,-0.664275,-0.0850114,1.14416,0.504377,-1.04927,-0.179234
-0.691877,-0.556246,-2.52715,-1.09341,0.200892,1.18165,2.61999
-0.793518,-0.407672,-2.16398,-1.03966,3.10973,-1.19477,-0.685125
-0.232145,0.310913,-2.53722,1.03109,-2.14149,-0.0778387,-1.34285
-0.266282,-0.508321,-0.536263,0.996941,-2.44229,0.940161,-2.91145
-0.396397,0.369196,0.192354,-0.965007,1.28844,-0.301606,-1.17107
-0.757316,-0.315216,-2.15569,-0.871226,2.98429,-1.18465,-0.343098
-0.213904,0.203838,-2.29763,0.848405,-0.515458,0.287167,-2.82418
-0.466839,0.365988,-3.11783,0.948792,1.34739,0.37382,2.22096
-0.1697,0.165997,-2.17142,0.958975,1.82092,-0.233659,0.963758
-0.218145,0.250929,-2.3936,1.01804,-1.34468,0.100191,-1.97768
-0.765087,0.262393,2.42187,1.05978,2.12845,0.692588,2.00367
-0.3294,0.353864,0.405583,-1.11621,-0.713674,0.118146,0.781516
-0.229643,0.280586,-2.47261,1.13379,0.430657,-0.154165,2.5487
-0.914514,-0.416281,-1.98568,-1.13067,2.96906,-1.08632,-0.491499
-0.262498,0.314335,0.561859,-1.19977,0.081842,0.23031,-0.181025
-0.656829,-0.754705,0.322431,1.24135,-2.95806,1.04623,-3.11024
-0.976944,-0.0814109,-1.33534,-1.19822,-0.451812,0.930222,2.10057
-0.744653,-0.766498,-2.64185,-1.27965,-3.00441,-1.03274,-0.0910773
-0.211354,-0.744607,-0.660277,1.29094,-2.84905,0.877979,-2.47999
-0.0137496,-0.376249,1.71505,-1.25952,0.387878,0.711639,-1.80991
-0.118976,0.14621,-2.25081,1.31149,-2.88864,0.512166,-0.748816
-0.853721,0.229492,-0.708043,-1.34664,-0.433499,0.747792,1.34935
-0.43146,-0.933911,2.97286,-1.40017,-2.97459,-0.89702,0.321424
-0.15121,-0.820571,2.37869,-1.37891,-2.9939,-0.834521,0.752649
-0.896717,-0.836961,0.774146,1.39365,0.129729,-0.944966,-0.324367
-0.646235,-0.99061,-2.90451,-1.44877,-2.98914,-0.883796,0.0454843
-1.04782,-0.135719,-1.22315,-1.38529,-0.159386,0.921552,1.72841
-0.122717,0.13808,0.79074,-1.43657,0.0611054,0.724106,-0.574983
-0.441316,0.342034,0.143336,-1.49662,-0.0807684,0.760607,0.189888
-0.812064,-1.01811,-2.60044,-1.48733,0.175188,0.838895,2.96098
-0.202417,-1.02727,-0.586816,1.49644,-0.0265765,-0.774251,0.612911
-0.0175532,-0.0503865,-2.13091,1.46675,-0.0124626,-0.844206,2.28468
-0.643211,0.297827,2.92543,1.54671,3.06698,0.909172,0.496457
-0.00466344,-0.0791983,-2.12981,1.4876,3.08377,0.891798,-0.863941
-0.71566,0.253462,-0.341125,-1.56041,-0.0444718,0.965745,0.593211
-0.72572,0.239395,2.78458,1.56879,-0.0271694,-0.990627,-2.54723
-1.03853,-0.994413,0.989615,1.51586,-2.84963,0.772081,2.55865
-0.8832,0.106857,2.50271,1.56177,-3.09991,1.03385,0.863962
0.109998,-0.393536,1.29596,-1.50376,2.90216,-0.937443,1.90726
-0.579528,0.242998,3.0331,1.61335,-3.1361,1.09285,0.292384
-0.159155,-1.22016,-0.590748,1.58882,2.88983,0.630904,-2.51901
-0.519707,0.225269,3.12645,1.6286,0.00771116,-1.14835,-2.96214
-1.14812,-0.975341,-1.90302,-1.53098,0.439698,0.732571,2.26123
-0.22872,0.117965,-2.69573,1.62079,3.05412,1.18943,-0.29961
-1.13293,-1.07341,1.14903,1.54781,0.479338,-0.668252,-0.813002
-0.382899,0.16232,0.186293,-1.64755,-0.0259816,1.25824,-0.0564475
-0.98568,-0.110434,2.35238,1.59739,0.287123,-1.16596,-2.20501
0.158748,-1.12164,-1.17434,1.55507,2.52495,0.672295,-1.98322
0.219507,-0.668588,-1.76446,1.54124,-0.564188,-0.970092,1.75393
0.0617496,-0.241658,0.896317,-1.5923,-0.360442,1.22376,-0.851511
-0.642597,0.0889546,-0.223121,-1.66361,-3.01046,-1.37298,-2.832
-1.1598,-0.483235,-1.12408,-1.56673,-2.57125,-1.05121,-1.86001
-1.24816,-0.821304,1.69558,1.54092,0.723761,-0.827121,-1.51339
0.284648,-1.08593,1.72469,-1.54172,2.30836,-0.723483,1.40613
-0.418766,0.0522466,0.0866426,-1.67454,-3.13626,-1.49724,3.10724
-0.573517,0.0327755,3.00559,1.67372,0.127762,-1.50695,-2.95253
0.103568,-0.330373,0.852952,-1.60154,-0.49535,1.34068,-0.881697
-1.01643,-0.297958,-0.79129,-1.60919,0.550355,1.30376,0.875861
-1.19039,-0.612078,-1.113,-1.5617,-2.36303,-1.06324,-1.93489
-0.511365,-0.0180481,3.07514,1.6732,0.103553,-1.61079,-3.0506
-0.108087,-0.143842,-2.66785,1.64539,2.84825,1.57874,-0.511701
0.38302,-0.923516,-1.78723,1.52595,-0.98817,-0.940545,1.73507
0.374107,-0.85757,-1.87069,1.52936,2.17369,1.01527,-1.3408
-1.20161,-0.682223,-1.08566,-1.54859,-2.22776,-1.08584,-2.01108
-0.720979,-0.156235,-0.362117,-1.64601,0.36601,1.64173,0.392795
-1.34263,-1.15379,1.63459,1.49805,-1.87897,0.637874,1.39349
0.466048,-1.04368,-1.76861,1.49936,-1.18454,-0.879458,1.73998
-0.858393,-0.291873,2.59431,1.61406,0.571009,-1.58906,-2.55512
-0.560695,-0.15991,2.96861,1.64403,0.230604,-1.78533,-2.97861
0.167387,-0.454322,-2.40821,1.57697,-0.705042,-1.54313,2.23591
0.483285,-0.967361,1.22897,-1.4896,-1.20888,1.00779,-1.30423
-1.21735,-0.795678,-1.05469,-1.50998,1.12532,1.11756,1.01421
-0.0733894,-0.281558,-2.75394,1.60877,-0.397408,-1.81116,2.58129
-1.33384,-1.06238,-1.26601,-1.46256,1.40146,0.853459,1.0774
-1.04464,-0.586401,-0.79281,-1.53615,0.949542,1.43912,0.794643
-0.457913,-0.246179,3.04861,1.60968,0.164108,-1.94428,-3.11695
0.590787,-1.07286,-1.91678,1.4425,-1.43421,-0.968521,1.87859
0.53071,-0.93533,1.08503,-1.4577,-1.30941,1.14397,-1.21489
-0.704395,-0.37205,2.74838,1.56849,-2.57044,1.86317,0.38873
-0.158521,-0.320243,0.208903,-1.57765,2.86264,-2.00031,2.71283
0.0971708,-0.444925,-2.65881,1.54309,-0.676005,-1.84665,2.35794
-0.733888,-0.435171,-0.442122,-1.54128,0.671277,1.87112,0.434291
0.304382,-0.615238,-2.45191,1.495,2.15638,1.64692,-1.00235
-0.49948,-0.365574,2.94246,1.55041,-2.80811,2.06023,0.119875
0.437299,-0.748598,0.81233,-1.45605,-1.18697,1.49525,-1.09725
0.509118,-0.827567,0.880942,-1.43418,-1.29927,1.40175,-1.13236
0.228055,-0.555019,0.546908,-1.48998,2.2488,-1.82666,2.21907
-0.466874,-0.407625,-0.197616,-1.52206,-2.80118,-2.13096,-3.04935
-0.886051,-0.650833,2.49178,1.45722,1.04655,-1.74771,-2.546
0.2012,-0.541739,-2.66391,1.47874,-0.862442,-1.92053,2.2466
-1.21883,-1.05749,-1.0482,-1.35803,-1.51212,-1.22424,-2.43284
0.148317,-0.515187,-2.74345,1.4766,-0.783271,-2.01656,2.30148
0.293467,-0.602024,-2.60413,1.45069,-1.01047,-1.87182,2.15926
0.236877,-0.564779,0.467076,-1.45606,-0.927301,1.95936,-0.934363
-0.786475,-0.650023,2.55109,1.4312,1.03277,-1.90312,-2.62571
0.690164,-0.962709,0.933765,-1.35526,1.52055,-1.34462,1.99936
0.41968,-0.684047,0.62567,-1.41637,-1.20882,1.78155,-1.07695
0.277718,-0.58175,-2.67321,1.43908,2.14159,1.98506,-0.982396
0.384265,-0.647928,0.569772,-1.42016,-1.16352,1.86634,-1.0639
-0.589815,-0.564575,-0.431694,-1.43927,0.808241,2.15391,0.342112
-0.594224,-0.57207,-0.44528,-1.4358,0.836704,2.15488,0.352881
0.562193,-0.777669,-2.40615,1.38431,1.70679,1.65982,-1.15156
-0.849292,-0.774061,-0.733617,-1.38461,1.30251,1.83079,0.555833
-0.624119,-0.600839,2.63799,1.42665,0.950509,-2.13539,-2.741
0.341453,-0.585142,-2.65848,1.4309,2.0229,2.01834,-1.07271
-0.938479,-0.884951,-0.866347,-1.36057,1.50493,1.68834,0.573495
0.578116,-0.754903,-2.41155,1.39155,-1.47627,-1.7028,1.95474
0.311505,-0.54724,-2.70193,1.44355,-1.08143,-2.09299,2.06784
-0.79136,-0.741285,-0.728477,-1.39842,-1.82628,-1.91633,-2.61041
0.396729,-0.583816,-2.61613,1.43836,1.92155,2.00128,-1.14837
-0.63772,-0.608835,2.56605,1.43488,-2.05302,2.13776,0.440556
0.420759,-0.583926,-2.59221,1.44351,1.87823,1.98502,-1.1792
0.586242,-0.716092,0.735888,-1.41545,1.63093,-1.74047,1.90467
-0.855239,-0.809647,-0.849945,-1.39834,1.48788,1.80656,0.548536
-0.95886,-0.943285,2.14715,1.37492,-1.458,1.62014,0.544011
-0.643084,-0.593824,2.52493,1.45563,-1.98706,2.13759,0.459791
-0.910704,-0.881084,2.18743,1.40519,1.61232,-1.69789,-2.58026
-0.864175,-0.820649,-0.90623,-1.42939,1.53611,1.77754,0.572621
0.824483,-0.932411,-2.11615,1.42005,1.2367,1.34475,-1.22284
-0.642492,-0.571356,2.48136,1.50602,-1.96809,2.1418,0.50793
-0.672123,-0.593334,-0.706453,-1.51271,-1.91329,-2.09644,-2.60109
0.407161,-0.433699,-2.64024,1.5579,1.89253,2.0506,-1.2302
0.78582,-0.81233,0.960427,-1.48771,-1.80049,1.41006,-1.26907
-0.670131,-0.57579,-0.731923,-1.54439,-1.90886,-2.09871,-2.57426
0.908785,-0.992989,-1.99736,1.47725,-2.05755,-1.15859,1.95594
-0.811649,-0.743156,2.20851,1.53034,-1.66522,1.84129,0.64651
0.77356,-0.741109,0.94456,-1.54054,-1.75778,1.4206,-1.29393
0.432071,-0.359362,0.51813,-1.62753,1.86637,-2.01623,1.88179
0.334528,-0.281541,0.402078,-1.65395,1.99868,-2.15875,1.94193
0.730495,-0.639257,0.891846,-1.58796,-1.67212,1.49252,-1.31955
-0.640494,-0.496889,-0.762196,-1.62423,-1.95249,-2.14404,-2.53397
0.92591,-0.969453,1.2091,-1.55537,-2.08625,1.05314,-1.18988
-0.906115,-0.920567,-1.18197,-1.5723,-1.45439,-1.57076,-2.43456
0.329755,-0.197246,0.392728,-1.71303,2.01044,-2.15992,1.93918
0.415155,-0.233894,-2.64356,1.71207,1.90284,2.03207,-1.26215
0.326691,-0.161715,-2.75242,1.73577,-1.12357,-2.16,1.94088
-0.628322,-0.431673,-0.806641,-1.68701,1.16024,2.16,0.643915
0.390135,-0.165678,0.470298,-1.74859,1.94256,-2.06206,1.89426
-0.649277,-0.44235,-0.85763,-1.7006,1.19461,2.11806,0.677602
-0.630925,-0.407282,2.2994,1.71425,1.15683,-2.1513,-2.47422
0.845978,-0.728401,1.14896,-1.67343,-1.85037,1.13295,-1.30762
-0.635328,-0.394536,-0.870817,-1.73066,-1.98346,-2.13946,-2.45664
0.803826,-0.617113,1.09231,-1.7041,-1.74581,1.22003,-1.34137
0.705316,-0.416266,-2.208,1.74051,-1.56356,-1.45377,1.77717
0.327353,-0.00180918,0.401138,-1.8254,2.04618,-2.1264,1.95339
0.688372,-0.36129,0.923216,-1.76164,1.61536,-1.47587,1.77543
0.35256,0.0155905,-2.70225,1.83678,2.02472,2.08158,-1.20324
-0.636281,-0.341508,-0.936814,-1.77316,1.13319,2.12514,0.718537
0.481797,-0.0586025,-2.51584,1.82681,-1.25405,-1.87047,1.85372
-0.726988,-0.519049,2.01514,1.75733,1.32697,-1.89064,-2.32374
0.561343,-0.119561,-2.38963,1.82079,1.80691,1.71733,-1.32604
0.857264,-0.772248,-1.77797,1.74323,1.20735,0.879215,-1.28415
0.390154,0.0742326,0.506544,-1.86416,-1.13215,2.00036,-1.21326
-0.81119,-0.938512,-1.53777,-1.74753,1.68137,1.38337,0.876692
0.864463,-0.966197,-1.56115,1.75325,0.928379,0.643549,-1.12768
0.809902,-0.589709,1.27751,-1.77471,-1.75163,1.01111,-1.3503
0.271072,0.203296,0.343906,-1.89829,2.16413,-2.14474,2.05349
0.521511,0.0196531,-2.41811,1.86024,-1.24822,-1.75821,1.85555
-0.616508,-0.212941,2.139,1.82422,1.02429,-2.14563,-2.41696
0.833295,-0.914211,1.62145,-1.7796,0.989074,-0.610092,1.98219
-0.619384,-0.201198,2.11463,1.82889,1.01729,-2.13423,-2.40825
-0.671697,-0.324541,1.98655,1.81583,-1.9873,1.98791,0.821727
0.763174,-0.413159,1.24668,-1.80916,-1.60682,1.08945,-1.37383
-0.74486,-0.681289,-1.48539,-1.79631,-1.68403,-1.57785,-2.1987
-0.73631,-0.881413,1.45628,1.80059,1.61025,-1.34939,-2.18396
-0.734794,-0.650901,-1.49462,-1.80228,1.43085,1.5921,0.951535
-0.643909,-0.213457,-1.14372,-1.83214,1.04553,2.05003,0.791487
-0.711732,-0.882283,1.39465,1.81157,1.60373,-1.31927,-2.16329
-0.637229,-0.179447,-1.14831,-1.83558,1.01136,2.06172,0.782856
-0.61037,-0.0976025,2.05083,1.84396,-2.22357,2.1316,0.725389
0.57444,0.115737,-2.25558,1.87163,1.91378,1.57883,-1.2645
-0.696975,-0.778502,-1.72372,-1.81675,-1.62544,-1.39413,-2.13752
0.461165,0.291714,0.689195,-1.89796,2.05638,-1.77775,1.98333
0.707311,-0.167635,1.22506,-1.83244,1.70629,-1.17049,1.79217
0.301569,0.445973,0.42818,-1.92477,-0.913904,1.9833,-0.994095
-0.606335,-0.0302674,2.00694,1.84172,0.849317,-2.12229,-2.42635
-0.504151,-1.06707,0.905367,1.86906,-1.41379,0.989511,1.01774
-0.367106,-1.1539,0.651851,1.89925,-1.33695,0.838349,0.990484
0.170266,0.553906,-2.91902,1.93344,-0.767695,-2.08518,2.31753
-0.106369,-1.20931,0.220382,1.93158,1.89338,-0.632003,-2.21193
0.507365,0.341463,0.806559,-1.87546,2.05602,-1.64624,2.00248
0.159336,-1.18025,-0.208034,1.92736,2.01664,-0.442619,-2.32287
0.323012,0.539034,-2.66061,1.90625,-0.892331,-1.89263,2.19552
0.686344,-0.672144,-1.2762,1.81594,1.21874,0.436785,-1.23242
-0.459222,-0.955125,-2.2937,-1.85966,1.62622,1.01612,1.09174
0.716089,-0.385827,1.62312,-1.79841,1.52682,-0.713774,1.80619
0.480231,-0.954564,2.3651,-1.86119,-0.263143,-0.183381,-3.0762
0.328612,0.596237,-2.64102,1.8867,2.2667,1.84317,-0.906121
0.231171,0.657239,0.334888,-1.89531,-0.788724,1.93257,-0.802519
-0.6244,-0.489684,-1.79688,-1.79019,1.27728,1.5181,1.05799
0.341773,-0.979583,-0.529408,1.87016,2.18412,-0.262458,-2.40728
0.130951,-1.0307,2.97235,-1.88863,1.85752,0.454434,1.01404
0.292226,0.672941,0.445182,-1.86702,-0.826698,1.83632,-0.825394
0.629219,-0.577066,-1.16681,1.78459,1.24023,0.359985,-1.19043
0.545024,0.442874,-2.19721,1.80261,-1.06749,-1.47269,2.08298
-0.316978,-0.876002,-2.54251,-1.83521,-1.56433,-0.922768,-1.97595
-0.43424,-0.754355,-2.30839,-1.80322,-1.66069,-1.10498,-1.97937
0.397783,0.651072,-2.49568,1.81748,-0.902106,-1.67656,2.26253
0.416007,-0.794213,2.45842,-1.80674,2.53954,0.164157,0.479589
-0.224232,0.748856,-0.436099,-1.82064,2.78018,-2.11211,2.92266
-0.549191,-0.459335,-1.99633,-1.73777,-1.88027,-1.41851,-2.03171
0.00425124,0.829157,-0.0419663,-1.81813,-0.596314,1.95921,-0.469958
0.445706,-0.675049,-0.75449,1.75924,2.94317,-0.135987,-2.99371
-0.154553,0.820016,-0.31761,-1.78704,2.68145,-2.02203,2.85653
-0.335799,0.728836,2.4867,1.74775,-0.22973,-2.08926,3.11176
-0.411897,-0.578843,-2.32444,-1.71893,1.38132,1.17482,1.18354
-0.255865,0.801635,-0.506063,-1.73836,2.7839,-2.03176,3.00144
0.266278,-0.702611,-0.417227,1.73323,-1.18999,0.320217,1.06086
0.589901,0.474054,1.15247,-1.64893,-1.14018,1.2182,-0.957839
0.13919,-0.708334,2.95106,-1.72036,1.76876,0.478472,1.1823
0.593403,-0.220973,-1.1825,1.62143,1.34549,0.419643,-1.03508
0.38032,-0.548234,2.50023,-1.66214,2.47925,0.192448,0.654798
-0.357671,-0.488773,0.728499,1.63996,1.36299,-1.15743,-1.94856
-0.562316,0.0179357,-1.74513,-1.56939,-2.28205,-1.71833,-2.21759
-0.340161,-0.466186,0.700067,1.61532,1.3645,-1.14827,-1.9477
0.559128,-0.198058,-1.09999,1.56171,-1.97469,-0.357169,2.28801
-0.560445,0.204759,1.55797,1.52533,-2.49251,1.82579,0.787603
0.183108,0.92123,0.268422,-1.6059,-0.752777,1.65237,-0.461049
-0.49165,0.579851,-1.13574,-1.51643,0.113922,1.96422,0.389786
0.417983,0.800335,0.739561,-1.53948,-0.951563,1.41615,-0.629343
0.447657,-0.305349,-0.812327,1.5175,0.179612,0.218522,-0.0108368
0.392615,0.828071,0.687086,-1.5148,2.20407,-1.42796,2.55843
0.339584,-0.381902,-0.574657,1.50608,2.4446,-0.292196,-2.39697
0.0254845,0.955384,-0.0281645,-1.51405,2.47656,-1.70154,2.87063
-0.388589,-0.185124,-2.24561,-1.43815,1.18519,1.36141,1.10083
0.111273,0.954044,-3.01503,1.47385,2.40554,1.62898,-0.310943
-0.191544,-0.346538,0.459457,1.43821,-1.67487,1.03853,1.17659
0.477929,0.742734,-2.214,1.37829,2.03032,1.24545,-0.566729
-0.486891,0.272159,-1.67139,-1.32666,-2.51271,-1.7444,-2.35161
-0.475257,0.241252,-1.7274,-1.30946,-2.45939,-1.71427,-2.31989
-0.146248,-0.291537,0.398372,1.3607,-1.62382,1.02152,1.14962
-0.307512,0.806972,2.35501,1.30725,2.87022,1.83015,0.182993
0.4861,0.00161221,2.15038,-1.26747,-2.59812,0.425306,-0.12873
0.272136,0.905813,0.433334,-1.28965,2.21445,-1.45167,2.83283
-0.177071,0.884306,2.62457,1.25786,2.67497,1.75653,0.0690263
-0.134289,-0.186239,0.435903,1.23758,1.52247,-1.09298,-2.04716
0.0876971,0.93524,-3.11643,1.22297,-0.769102,-1.59135,3.01829
-0.185926,0.84922,2.5366,1.16965,-0.414558,-1.76353,-2.99472
-0.100314,0.884054,-0.420878,-1.1517,2.6027,-1.72,-3.06392
-0.035972,-0.137449,0.293954,1.12918,-1.45497,1.05182,1.03142
-0.328778,0.519484,-1.39108,-1.03484,-2.83873,-1.79314,-2.54418
-0.243051,0.705167,2.17032,1.02865,-0.11104,-1.81817,-2.7674
-0.0834122,-0.0409053,0.506867,1.03534,1.54865,-1.24092,-2.14895
0.0178492,0.863858,-0.276802,-1.02638,-0.649563,1.71302,0.0859061
-0.159151,0.0834752,0.82948,0.976882,-1.86169,1.46279,0.94441
0.405463,0.773649,-2.46437,0.973653,-1.26499,-1.39845,3.00383
-0.216814,0.275843,-1.88095,-0.930516,-2.2713,-1.70071,-2.31622
0.26676,-0.0655245,-0.24443,0.977312,2.37414,-0.930396,-2.38549
0.422453,0.759853,0.666765,-0.9502,-1.29093,1.44549,-0.114273
0.217703,0.83988,-3.06366,0.970103,2.23352,1.6893,0.00656576
0.27103,0.829187,-2.94564,0.965029,2.15175,1.66106,-0.0218027
-0.0260067,0.0120034,-2.5178,-0.943331,1.54884,1.43969,0.940355
-0.0684211,0.067069,-2.34144,-0.9311,-1.74933,-1.54966,-2.21185
0.589749,0.507444,-1.81865,0.904395,-1.88798,-1.21423,3.0493
0.367209,-0.0604702,-0.373929,0.955222,-0.559296,0.996375,0.655582
-0.106991,0.165428,-2.0637,-0.915362,-1.9963,-1.72776,-2.25351
0.511272,0.0435695,-0.78244,0.933877,-0.0273441,0.956563,0.390339
0.284975,-0.107814,-0.100385,0.966595,2.29418,-1.13455,-2.3594
-0.0691582,0.617764,-0.991321,-0.924764,3.11676,-2.04652,-2.70216
0.497245,0.716863,-2.48663,0.947798,1.78113,1.59795,-0.105891
0.13165,0.771692,-0.357728,-0.966498,-0.631045,1.98534,0.138446
0.0671546,0.731467,-0.560425,-0.958461,-0.455474,2.0455,0.223205
0.495383,0.722628,0.584123,-0.95952,-1.32569,1.66541,-0.105563
0.364887,-0.135429,2.94027,-0.979211,2.43438,1.16275,0.724346
0.317356,-0.150988,3.07863,-0.984304,-0.841741,-1.22794,-2.3587
0.21278,0.770332,2.92074,0.98431,2.38605,2.01211,0.0734284
0.140021,-0.116851,0.434333,0.978899,-1.28372,1.49305,0.920186
0.476465,0.73431,-2.70984,0.982097,-1.24433,-1.79111,3.0396
0.675214,0.128119,-1.16101,0.94275,0.433064,1.1406,0.156234
0.287727,-0.183942,-3.04676,-0.99931,2.18306,1.35037,0.832889
-0.0287441,0.12321,-1.96106,-0.948145,1.18718,1.94213,0.910966
0.366889,0.753927,0.0704731,-1.00608,-1.0084,1.99347,-0.0455132
-0.0330005,0.177226,1.32596,0.949077,1.05146,-2.0362,-2.25967
0.590028,-0.11421,-0.64223,0.989362,-0.198296,1.16954,0.4645
0.335249,0.738672,-0.0632819,-1.01577,2.21738,-2.08802,3.11854
0.560054,0.679778,-2.63642,1.00371,1.78621,1.86019,-0.150418
-0.0159053,0.226269,1.49062,0.957872,-2.23138,2.15999,0.845653
0.359159,0.720996,-0.0594754,-1.02476,-0.947576,2.13205,-0.0437596
0.651817,-0.127069,2.41477,-0.997788,3.03539,1.22519,0.407753
