0.344034,0.290323,-1.97468,1.23179,-0.310913,-2.02121,-0.272876
-0.524238,-0.275437,-2.04788,-1.24433,2.72652,0.658118,-2.83005
-0.573169,0.12786,-1.39065,-1.2373,-1.31321,-1.01856,0.723314
0.0503349,-0.605008,2.83525,-1.31643,1.26057,-1.07884,-0.693615
-0.042703,0.610317,0.106629,-1.3303,-2.42703,-1.91772,0.441747
-0.583739,0.0390555,1.67918,1.25668,1.91973,-0.978928,0.728056
0.0503664,0.569626,-2.84438,1.3383,0.563109,-2.0129,0.35226
-0.492837,-0.453057,0.944122,1.29743,-0.136397,0.649145,-2.96628
0.40091,0.0500027,-1.76019,1.27699,2.44871,2.00326,2.68312
0.0826066,0.527094,-2.78534,1.35382,-2.63906,2.07008,-2.8101
-0.531227,-0.433486,1.07396,1.30411,2.80611,-0.684004,0.328048
-0.025872,-0.754003,3.01673,-1.37312,-2.08328,0.988686,2.55801
-0.527622,-0.47916,1.05269,1.3149,-0.287256,0.689709,-2.83032
-0.552129,0.127539,-1.15214,-1.31192,1.65735,1.2391,-2.30142
-0.331984,-0.737171,-2.62982,-1.36717,-2.65101,0.742616,2.93125
-0.259526,-0.788377,-2.78576,-1.38068,0.647597,-0.798828,-0.312167
0.406714,-0.43128,-1.24028,1.31549,1.77056,1.67775,2.46361
-0.5992,-0.151547,1.66528,1.30867,-1.11611,1.0096,-2.35727
-0.404367,0.320628,-0.681827,-1.36318,1.30306,1.61413,-2.30215
-0.133868,-0.864183,0.106445,1.39795,-2.31077,-0.91203,-0.41745
0.0710374,-0.856386,2.84459,-1.393,-2.0609,1.09616,2.58151
-0.156398,0.427935,-0.153974,-1.39944,-2.21387,-1.96977,0.689303
0.305844,-0.729239,-0.824459,1.3553,1.38327,1.39061,2.48578
0.127762,-0.871677,2.73673,-1.38963,-2.02567,1.15669,2.57547
-0.154492,0.396222,2.98667,1.40134,0.936082,-1.99148,0.707875
-0.138381,0.388116,-0.125127,-1.40218,0.914535,2.01574,-2.4419
0.115127,-0.911805,-0.369423,1.3921,1.06734,1.14727,2.61027
-0.606413,-0.351575,1.5665,1.31292,-0.909482,0.978125,-2.39501
0.450715,-0.519347,-1.34227,1.31685,1.71424,1.74083,2.50368
0.282847,-0.848495,2.41252,-1.3622,-1.89448,1.33915,2.54826
-0.286396,0.276545,-0.42716,-1.38527,-1.97006,-1.85739,0.847733
0.179698,-0.941428,2.65457,-1.3796,-2.05618,1.21837,2.6207
0.394638,-0.751074,-1.03145,1.33077,1.41667,1.52346,2.52396
0.112539,-0.989919,-0.342798,1.3853,0.987874,1.16047,2.68009
0.0833469,-1.00851,2.85943,-1.3862,0.946556,-1.1396,-0.4332
-0.603539,-0.53112,1.45617,1.30005,2.4512,-0.958259,0.667903
-0.337086,0.166464,-0.541471,-1.36413,1.29348,1.80476,-2.23407
0.415144,-0.789669,2.07468,-1.31483,-1.75367,1.54889,2.55247
-0.0845211,0.241884,3.09422,1.38134,0.871817,-2.15004,0.723719
0.365213,-0.891469,-0.894629,1.32267,-1.89371,-1.4491,-0.547923
0.457579,-0.266243,-1.9208,1.29293,2.18801,2.15286,2.69704
0.00871956,-1.08742,3.02098,-1.3689,-2.33639,1.11988,2.82822
0.478573,-0.701644,1.82067,-1.27897,1.5352,-1.71984,-0.576898
0.171485,-1.06815,2.71212,-1.34573,0.944079,-1.24445,-0.396726
-0.590173,-0.406845,-1.34838,-1.26821,-1.02269,-1.20664,0.846137
-0.603523,-0.593809,-1.60064,-1.25847,-0.709189,-1.06604,0.706859
0.39641,-0.936875,2.19371,-1.28542,1.21431,-1.49579,-0.502856
0.494855,-0.463067,-1.7654,1.25095,1.9186,2.04081,2.63828
-0.563609,-0.357998,-1.2064,-1.25367,-1.14615,-1.32726,0.895081
-0.395571,-1.0539,0.693382,1.29133,0.257523,0.994815,-3.01885
0.508358,-0.571108,-1.65905,1.22982,-1.36893,-1.96218,-0.517051
-0.177059,0.0565076,-0.24883,-1.31032,-2.04063,-2.08892,0.867223
-0.159037,0.0489018,-0.217062,-1.30482,-2.07003,-2.11567,0.855517
-0.159345,0.0310861,2.92096,1.29528,-2.06332,2.11895,-2.28224
-0.182031,0.0057449,2.87509,1.28348,1.12831,-2.09191,0.880299
-0.569675,-0.51054,1.84972,1.19367,2.15466,-1.31663,0.844361
-0.202099,-0.0381217,2.83049,1.26038,-1.96128,2.06996,-2.24248
-0.476846,-0.316968,2.20623,1.1982,-1.3491,1.58532,-2.19595
0.517361,-0.801703,1.69082,-1.15522,-1.65374,1.82827,2.67185
0.479486,-0.955152,1.96264,-1.15594,-1.8876,1.67355,2.7142
-0.452648,-1.0836,-2.25675,-1.16767,-3.05581,1.13068,-2.85778
0.25707,-1.1824,2.59477,-1.1854,-2.29241,1.42489,2.88836
-0.520673,-0.512495,2.0071,1.12209,-1.10015,1.48241,-2.2659
0.504295,-0.926509,1.83106,-1.09887,1.32658,-1.7661,-0.408718
-0.550388,-0.661052,-1.33706,-1.08455,2.27878,1.3857,-2.3545
-0.453518,-0.438483,-0.929899,-1.09852,1.84391,1.64826,-2.22567
-0.549248,-0.906606,-1.74165,-1.05514,-0.40735,-1.26607,0.576027
0.519074,-0.854112,-1.51811,1.03887,1.48477,1.90222,2.75047
0.510924,-0.921038,-1.40195,1.02686,-1.76624,-1.84297,-0.372142
0.496611,-0.979187,1.84938,-1.01649,1.27861,-1.79322,-0.348267
0.429215,-1.10437,-0.988652,1.02134,1.04952,1.66839,2.86083
0.483973,-1.0155,-1.23443,0.989573,1.22514,1.78033,2.82142
-0.268195,-0.364781,-0.520056,-1.02949,1.43602,1.99233,-2.24271
-0.265769,-0.380928,-0.521873,-1.01337,1.43828,1.99628,-2.24916
0.466739,-1.05152,-1.17758,0.946374,-1.96789,-1.77954,-0.282753
-0.226723,-0.390203,-0.450147,-0.985803,1.35642,2.05606,-2.2732
-0.290716,-1.22015,0.604957,0.957888,-2.91801,-1.39652,0.232377
-0.459294,-1.06274,1.1743,0.898494,-0.202907,1.40805,-2.67895
-0.342835,-1.18658,-2.37359,-0.907151,-3.03438,1.4207,-2.84019
-0.356381,-1.17261,0.827887,0.881269,-3.08282,-1.43813,0.327377
-0.189207,-0.466555,2.73216,0.890166,1.29344,-2.10664,0.81148
0.454935,-1.02934,1.83777,-0.809762,-1.86438,1.8955,2.91003
0.440835,-0.799771,-1.89826,0.791208,-1.26881,-2.15991,-0.219051
0.41684,-1.08962,-1.13321,0.775419,-1.99584,-1.85479,-0.186787
0.433442,-1.0392,-1.29711,0.74691,-1.85864,-1.92185,-0.199052
0.33332,-1.16956,2.31511,-0.751886,0.932781,-1.78698,-0.113392
-0.328159,-1.14478,-2.21546,-0.719268,-0.0711268,-1.57514,0.372849
-0.182291,-0.609174,-0.480615,-0.72185,1.33124,2.10034,-2.41947
0.3977,-0.879649,-1.8238,0.649868,-1.31099,-2.14512,-0.153568
0.28214,-1.17494,2.39852,-0.653849,-2.24756,1.82573,3.07852
-0.229504,-1.17784,-2.44134,-0.627092,0.0450852,-1.66127,0.302141
-0.311969,-0.859536,1.97271,0.574573,-1.08747,1.85817,-2.52628
-0.253444,-1.13347,0.896467,0.556615,3.01605,-1.71024,0.349962
-0.118923,-0.715669,-0.413154,-0.547745,-1.97828,-2.15413,0.574317
-0.0146811,-1.20527,-3.04312,-0.522021,0.383853,-1.78542,0.141162
-0.247362,-0.897207,-1.15055,-0.449715,1.95755,1.94082,-2.62099
0.164613,-1.15991,2.58904,-0.448237,0.799351,-1.90372,0.000473919
-0.226902,-0.893858,2.07457,0.417662,1.83559,-1.98422,0.472599
0.141306,-1.17813,2.67869,-0.459412,-2.43626,1.88316,3.11776
-0.2855,-1.04491,-1.73071,-0.466927,-0.667129,-1.83022,0.377141
-0.159082,-0.770329,2.59575,0.543288,1.21619,-2.14316,0.473429
0.34384,-1.15013,2.09627,-0.556606,0.973372,-1.8903,-0.202055
0.414255,-0.998494,-1.67895,0.580886,-1.65199,-2.03137,-0.298576
0.436206,-1.09421,1.77434,-0.618136,1.14887,-1.90843,-0.303178
0.4116,-0.855062,1.0224,-0.666713,-1.2575,2.15284,2.79224
-0.271579,-0.75653,-0.751273,-0.717383,-1.70023,-2.0591,0.548709
-0.367622,-0.857024,-1.06091,-0.728517,1.79313,1.90096,-2.59007
-0.436444,-1.08061,1.48841,0.740502,-0.75032,1.66763,-2.70998
-0.280819,-0.703655,2.44233,0.815815,1.36183,-2.08366,0.570186
-0.261152,-0.666529,2.51058,0.852483,-1.87334,2.12488,-2.57589
0.477104,-0.75669,-2.25293,0.857806,1.85723,2.12878,2.62798
-0.388465,-0.76458,-0.926506,-0.881731,-1.52447,-1.93583,0.608077
-0.308449,-0.652762,-0.695192,-0.930324,1.33046,2.08504,-2.54219
0.483703,-0.689149,0.806659,-0.947499,1.89726,-2.13707,-0.572845
0.506154,-0.69112,-2.30653,0.972262,1.84099,2.10312,2.5367
-0.400198,-0.696087,2.27648,0.993396,-1.62633,1.96017,-2.50035
0.480538,-0.620326,-2.40744,1.03091,-1.19825,-2.14961,-0.61981
-0.340743,-0.593115,2.43856,1.05846,-1.84302,2.08089,-2.51025
0.524216,-0.626718,0.794448,-1.07299,-1.30363,2.07873,2.46299
0.532232,-0.61493,-2.34664,1.09703,-1.31515,-2.06463,-0.698374
0.477105,-0.536504,0.669276,-1.13493,-1.16051,2.15316,2.46454
0.471201,-0.511153,0.647007,-1.16155,2.00133,-2.16,-0.686602
0.623344,-0.67203,-2.19069,1.15115,-1.52736,-1.88775,-0.774459
0.672675,-0.733225,1.05966,-1.16292,1.4848,-1.77649,-0.789401
0.772969,-1.03487,-1.62644,1.15371,-2.15997,-1.42521,-0.687631
-0.632301,-1.07904,1.55291,1.17267,-0.93115,1.38242,-2.56261
0.468105,-0.417583,0.602906,-1.27601,-1.11435,2.14791,2.3959
0.542296,-0.472134,-2.41428,1.28175,-1.27606,-2.02492,-0.810477
0.463942,-0.379728,-2.55596,1.31838,2.04276,2.14509,2.37832
0.498639,-0.393088,-2.50247,1.33233,1.97166,2.08712,2.33915
0.682554,-0.61071,0.986966,-1.30903,1.56697,-1.73399,-0.888651
0.554906,-0.415241,0.72694,-1.36127,-1.27633,1.98263,2.28091
-0.378207,-0.378655,-0.692163,-1.38516,1.09563,2.12363,-2.47327
-0.533541,-0.57424,2.15384,1.36677,1.43685,-1.83209,0.772525
0.458339,-0.270379,0.556254,-1.44003,2.07473,-2.11863,-0.814477
0.455045,-0.249942,0.548955,-1.46003,2.08509,-2.11661,-0.819506
-0.663237,-0.864896,-1.37,-1.38575,-1.33545,-1.44643,0.781798
-0.679918,-1.08987,1.48063,1.39924,-1.04757,1.20365,-2.44235
-0.460673,-0.377573,2.31146,1.48129,-1.97838,2.01322,-2.39969
-0.408901,-0.294631,-0.738409,-1.51184,1.02911,2.10909,-2.45363
0.72845,-0.511815,-2.11002,1.49111,1.59258,1.55521,2.12935
0.465974,-0.149472,-2.58212,1.5701,2.0952,2.0539,2.27014
-0.384159,-0.214118,2.44294,1.57097,-2.22848,2.16,-2.49536
0.578772,-0.225298,-2.39946,1.58285,-1.22128,-1.85126,-0.97659
-0.471012,-0.28983,-0.852276,-1.58532,-2.07902,-2.02332,0.750483
-0.669128,-0.751035,-1.35869,-1.54497,1.594,1.46019,-2.24108
-0.688448,-0.992734,-1.63052,-1.55509,-1.30057,-1.1857,0.874592
-0.39587,-0.136972,-0.726582,-1.65266,-2.31155,-2.1584,0.636664
-0.408854,-0.134127,2.39062,1.66575,-2.3054,2.14219,-2.49044
-0.452399,-0.173846,-0.829998,-1.67111,-2.23091,-2.07655,0.713186
-0.506365,-0.241942,2.20694,1.67257,-2.13108,1.98034,-2.35306
-0.680497,-0.792065,1.65146,1.63518,1.56361,-1.34828,0.982745
-0.61421,-0.457672,-1.1939,-1.67089,1.24233,1.7079,-2.20897
0.303568,0.188137,0.319972,-1.78816,-0.72211,2.1279,2.4273
-0.676982,-0.801754,1.59192,1.67866,-1.61202,1.30804,-2.11062
-0.617116,-1.10484,1.224,1.71135,1.79397,-0.963006,1.0164
-0.643447,-1.0114,-1.81288,-1.71601,1.68145,1.05828,-2.08131
0.378923,0.233111,-2.70134,1.83354,2.34228,1.9939,2.33485
0.690793,-0.109289,0.984691,-1.78022,-1.19739,1.47006,2.00119
0.525046,0.155455,-2.4606,1.83279,-0.956003,-1.77632,-0.969718
-0.512331,-0.070651,2.14644,1.80383,0.779318,-2.00231,0.77057
0.356409,0.333378,0.411227,-1.88505,2.40107,-1.96032,-0.768465
0.352705,0.357576,-2.73471,1.89662,-0.728603,-1.94855,-0.76014
-0.648806,-0.565997,1.63468,1.79396,1.21153,-1.48431,1.12764
-0.52075,-0.0112366,2.1032,1.84334,-2.44977,1.99548,-2.37287
-0.443294,0.156806,-0.881501,-1.8738,0.461957,2.10285,-2.56738
0.595523,-1.15178,2.31271,-1.8903,0.450554,-0.0443422,-0.568377
0.749428,-0.926451,1.96414,-1.85636,-1.53544,0.28663,1.56888
-0.321342,0.379221,2.47144,1.92787,0.104055,-2.14943,0.262233
-0.617991,-0.281482,-1.39963,-1.85547,-2.228,-1.71181,1.06901
0.468736,-1.15945,-0.612306,1.95023,1.0555,-0.14289,1.95306
-0.229718,-1.16614,-2.61941,-1.96678,-1.76542,-0.69136,1.53518
0.477281,0.499049,0.630782,-1.96191,-0.740059,1.65253,2.2976
-0.106547,0.634856,-0.32246,-1.99579,-0.312449,2.02653,2.99286
0.754796,-0.710116,1.90325,-1.90174,2.1451,-0.376694,-1.95679
-0.523664,0.213879,-1.11445,-1.91982,0.359841,1.99199,-2.45617
-0.0171215,-1.13112,0.180812,2.01804,1.14357,-0.618576,1.80584
-0.491763,-0.796897,1.04407,1.937,-2.0255,1.1739,-1.61177
0.533249,-0.952367,-0.739812,1.97844,0.33388,-0.282854,2.79378
-0.287759,-0.970944,-2.49978,-1.99292,1.11776,0.93215,-1.41988
-0.604295,-0.243067,-1.62894,-1.91016,0.742386,1.67883,-1.92376
-0.468312,-0.727553,1.0034,1.95359,1.01765,-1.23927,1.59195
0.762449,-0.436826,-1.29452,1.92486,2.48397,0.492517,1.07549
0.263712,-0.982236,-0.273218,2.03152,-2.36017,0.572208,-0.870721
-0.397251,0.665827,-0.858042,-1.97502,2.91656,-1.91728,0.247335
0.72073,-0.496134,1.98822,-1.93992,-0.343701,0.438193,0.708094
-0.527903,-0.453014,1.16976,1.93787,0.809977,-1.50076,1.50239
-0.598313,0.0356662,-1.57164,-1.91436,0.42248,1.8214,-2.06575
-0.328985,-0.723238,0.731118,1.98794,-2.23267,1.21897,-1.34197
0.188485,1.01103,-2.99936,2.0328,-0.584905,-1.49245,-0.364096
0.648641,-0.516426,-0.962307,1.95451,0.140271,-0.481947,-2.94433
-0.124646,1.02319,-0.375939,-2.01491,-0.574313,1.59948,3.04682
0.665835,-0.432318,2.14887,-1.94354,0.155666,0.502921,0.25962
0.808499,0.207593,-1.54787,1.89612,2.62184,0.663288,1.5668
-0.111619,1.0903,2.78453,2.00339,-0.629536,-1.51093,-0.0784055
0.381647,-0.65807,2.69273,-1.99098,0.658998,0.770221,-0.53153
-0.594387,0.447028,1.67125,1.88114,-0.0999562,-1.8592,0.784746
0.0157628,-0.669158,-2.98903,-1.99593,-2.3504,-1.13007,2.20717
0.824797,0.403822,1.56376,-1.86435,-0.443231,0.607332,1.69342
0.05882,-0.621719,0.0874597,1.98213,0.780192,-1.14967,2.26384
-0.0616663,1.2222,-0.282608,-1.96634,2.38864,-1.32083,-0.0255513
-0.0193073,-0.555547,0.216418,1.96097,-2.37056,1.27632,-0.942855
-0.0803443,-0.50649,0.316048,1.94527,-2.38861,1.36476,-0.99981
0.535946,-0.333351,-0.669781,1.90131,0.718083,-0.788924,2.87497
0.0231608,-0.480166,-2.9846,-1.93153,-2.37257,-1.32781,2.25479
0.721459,-0.0141354,-1.00608,1.83575,0.623647,-0.564179,-2.94594
0.569079,-0.223172,-0.701381,1.86209,0.79908,-0.803915,2.90363
-0.530742,1.05182,1.98822,1.79159,-0.819695,-1.52859,0.444387
0.680882,-0.0257011,-0.880909,1.81124,-2.3002,0.671511,-0.0501745
