0.245556,0.0840168,-1.58868,-1.202,0.697275,1.62629,0.851702
1.19518,0.0536038,-1.51412,1.19386,-1.79392,-0.727743,2.68191
0.774124,0.668347,-3.04034,1.26237,-0.678432,-1.58546,3.0518
0.69202,0.660251,3.05938,1.25411,-0.561727,-1.64882,-3.12474
0.977739,0.571426,-2.58038,1.2245,2.20846,1.40211,-0.230926
0.887259,0.614405,0.339844,-1.23023,2.34834,-1.50469,3.01718
1.00907,-0.421332,-0.64047,1.20461,3.00993,-0.432027,-2.67438
0.957965,-0.465363,-0.506691,1.20747,-0.364205,0.454418,0.648331
1.17565,-0.111061,1.83491,-1.15003,-2.01369,0.660449,-0.251784
1.08644,-0.338402,2.25915,-1.17239,0.469946,-0.470332,-3.02825
0.287908,0.127216,1.73017,1.1448,0.672121,-1.5993,-2.1467
0.630508,0.601821,2.96838,1.25059,2.82427,1.68508,0.376883
0.518305,0.584669,2.76611,1.27231,2.99724,1.71015,0.536966
0.774979,-0.590327,-0.210174,1.30207,2.53681,-0.367147,-2.11216
0.705336,0.641725,-3.05294,1.32365,-0.394945,-1.63417,-2.83194
0.527597,0.633571,2.87911,1.33234,2.96784,1.69302,0.502657
0.377152,0.569665,-0.576161,-1.32603,-3.0991,-1.70488,-2.46073
0.171702,0.282533,-1.19081,-1.28962,0.547687,1.58298,1.06706
0.789259,0.646094,-2.81007,1.3635,-0.496905,-1.57392,-3.02662
0.862615,0.612519,0.507946,-1.36311,2.55494,-1.5184,-3.13753
0.411701,-0.578352,-2.73382,-1.38046,1.71826,0.594883,1.48635
0.682122,-0.620438,2.98272,-1.40061,-0.762736,-0.262629,-2.05064
0.0918422,0.216673,1.81133,1.32976,-2.47998,1.51038,1.09837
0.797957,-0.577044,-0.429886,1.4063,0.164375,0.180438,0.271065
0.738321,-0.601894,-0.322082,1.4217,2.87575,-0.172042,-2.50748
0.60713,0.725006,-3.06371,1.43881,2.83311,1.63618,0.156043
0.609186,0.731116,0.100516,-1.44749,-0.312121,1.63141,0.128655
0.804445,0.666291,0.512497,-1.43464,2.62912,-1.52914,3.02378
0.914384,-0.449993,-0.787601,1.41822,1.33097,0.34008,-0.747461
0.455718,0.745208,2.99232,1.46755,-0.169884,-1.66428,-2.90061
0.49401,0.756247,-0.0582311,-1.47597,-0.209452,1.65233,0.174786
0.763656,0.695724,-2.65095,1.4634,2.67564,1.54001,-0.155889
0.719152,-0.585458,-0.415293,1.47511,-2.47423,-0.108198,2.79424
0.424926,0.769266,3.00375,1.49408,-0.153042,-1.65573,-2.95548
0.458164,0.779344,3.08544,1.50162,-0.185253,-1.64545,-3.01659
0.00441495,-0.294066,1.05333,1.43832,1.19781,-0.950402,-1.77608
1.01592,0.195619,-1.69885,1.42141,-0.985882,-1.08696,2.36157
0.585775,-0.618445,-0.241518,1.51389,2.60012,-0.04793,-2.42624
0.605561,-0.608327,-0.298671,1.51648,0.590614,0.0390939,-0.402094
-0.00501181,0.555178,-0.937939,-1.46896,-2.80668,-1.58862,-2.50806
-0.12922,0.187114,1.66639,1.43973,-2.39343,1.35658,0.997264
0.0225071,-0.430708,0.80173,1.49061,-1.85284,0.719514,1.413
0.766771,-0.469457,-0.718318,1.50254,-1.43031,-0.351866,1.80372
0.56009,0.801487,-2.83167,1.53781,2.87077,1.58092,-0.206223
0.835563,-0.342731,-0.946983,1.48787,1.8353,0.544856,-1.31735
-0.192401,0.172892,1.62296,1.45681,-2.36715,1.29851,0.960897
0.157897,0.801158,2.75762,1.54299,0.0407831,-1.6201,-2.97533
0.356215,-0.623099,-0.0106415,1.5582,-1.92956,0.11115,1.86268
-0.229266,0.188082,-1.51489,-1.46381,0.769141,1.27965,0.916077
0.507795,0.822877,-2.80462,1.55224,2.917,1.56948,-0.303824
-0.106318,0.644905,2.27699,1.5088,-2.82656,1.54226,0.42794
0.356533,-0.612838,-0.0858151,1.56356,-2.71687,0.0609884,2.63482
0.0828454,0.81617,-0.409867,-1.55041,0.086641,1.59261,0.107193
-0.190044,-0.268542,1.02628,1.49562,-2.01442,0.80868,1.21458
0.55637,-0.523402,-0.518611,1.5431,-1.23953,-0.299988,1.34961
0.277561,-0.606918,-0.005532,1.5658,-2.50182,0.087274,2.33804
-0.119378,0.709046,-0.762744,-1.52093,-2.86433,-1.53245,-2.85245
0.522739,-0.521106,2.63727,-1.54382,-1.21555,0.311408,-1.85453
-0.312068,0.331795,1.76902,1.47137,0.673573,-1.30156,-2.44638
0.405471,0.850907,-2.83176,1.5555,-0.142081,-1.55887,2.74842
0.265482,-0.593666,-0.0656176,1.56259,2.90131,0.0836914,-3.09185
-0.115379,0.763355,2.48938,1.52755,-2.89841,1.52559,0.157929
0.412921,0.843225,0.376135,-1.54802,-0.146715,1.54849,-0.464983
0.61962,0.685292,-2.29935,1.50631,2.78509,1.47326,-0.771177
-0.0564298,0.823158,2.66792,1.53776,-2.96262,1.53457,0.0109866
0.198078,-0.581283,3.11742,-1.5547,-0.286183,0.0912637,-3.12204
0.305914,-0.56007,-0.241081,1.54731,-1.05185,-0.200389,0.884261
0.110556,-0.572166,0.104432,1.549,0.469104,-0.099588,-0.822571
0.313234,0.864219,0.289117,-1.5399,3.0691,-1.54376,2.66294
0.123174,-0.568839,0.0483804,1.54416,3.08892,0.0879683,2.84635
0.0517727,-0.557835,0.164708,1.53879,-2.51054,0.110171,2.09169
-0.100518,0.835582,2.7009,1.52134,0.207311,-1.50541,3.05107
0.6249,0.540753,1.11376,-1.45812,-0.462987,1.40249,-1.05694
0.02671,-0.548407,0.163093,1.52823,0.483998,-0.0962121,-0.93651
-0.342012,-0.264566,-2.1998,-1.46563,1.15261,0.607219,1.00254
-0.0505101,0.865949,2.86425,1.51579,-2.97063,1.50595,-0.232531
-0.0732383,0.86176,-0.299822,-1.50888,-2.954,-1.49807,2.90657
0.569674,0.54392,1.11143,-1.4355,2.70848,-1.41005,2.02668
-0.0509482,-0.521855,-2.92642,-1.5,0.525164,0.0840391,2.06769
-0.438926,-0.138252,1.10718,1.42311,1.11963,-0.690554,-2.34079
0.463727,-0.270427,-0.892951,1.43476,-1.13101,-0.747242,1.26838
-0.00707379,-0.52085,-3.07095,-1.48226,2.24304,-0.0989515,0.384827
-0.0701825,-0.508361,-2.97051,-1.47244,-0.327559,0.0573401,2.88599
0.550221,0.147542,-1.47868,1.37586,2.34751,1.16713,-1.57154
-0.235045,0.815083,-0.460085,-1.44141,0.317145,1.42788,-0.267627
-0.499961,-0.0903548,1.14864,1.37513,1.15496,-0.669689,-2.51093
-0.536326,0.0186344,1.29933,1.35779,1.08849,-0.773092,-2.61744
-0.169541,-0.470336,0.26999,1.42623,-2.6687,0.026815,1.9583
-0.166876,-0.469294,0.246474,1.41806,-0.559964,-0.0199153,-0.150292
-0.116795,0.848789,3.01227,1.4123,-2.90878,1.45366,-0.527158
0.366434,0.605775,-2.17603,1.34523,2.86316,1.44861,-1.18651
-0.526808,-0.114301,1.08604,1.3263,1.26479,-0.576733,-2.64568
-0.157432,0.83428,2.98398,1.38219,-2.87561,1.43707,-0.555419
-0.00455911,0.829164,0.165244,-1.37187,-2.99481,-1.47014,2.39656
-0.228361,0.813146,-0.269024,-1.35798,0.324596,1.41045,-0.524275
0.377359,0.00921679,-1.26323,1.27652,-0.93831,-1.0722,1.33808
0.143909,0.747176,0.543084,-1.3209,-0.0120713,1.47794,-0.999281
-0.321271,-0.39108,-2.72004,-1.31868,-0.821621,-0.0812684,3.02746
-0.235088,0.798923,-0.221742,-1.31781,-2.80673,-1.40251,2.53559
-0.284151,0.780801,-0.308356,-1.30094,-2.76133,-1.38094,2.56383
-0.337916,-0.378994,0.410149,1.28219,-0.375302,0.0953982,-0.594216
0.287498,0.453846,1.1721,-1.21341,-0.408112,1.3928,-1.44808
0.307882,0.120686,-1.42941,1.19024,2.31198,1.17983,-1.7675
-0.332069,-0.377518,-2.79128,-1.24562,-2.94771,0.12708,-1.16459
-0.491526,-0.254151,-2.40533,-1.20664,1.95083,0.278684,-0.0682345
-0.474646,0.650107,-0.67581,-1.19851,0.613657,1.25402,-0.493957
-0.446498,-0.301796,0.585657,1.18995,-0.728972,0.206638,-0.444642
0.229786,0.364022,1.28118,-1.12919,-0.50029,1.35637,-1.57763
0.0504977,-0.282133,-0.62281,1.15819,-1.44907,-0.718168,1.08738
-0.297877,-0.374963,-2.95777,-1.16454,0.74743,-0.263013,1.45281
-0.257498,-0.378719,0.0761228,1.15094,0.942796,0.32576,-1.82708
-0.633845,-0.009199,-1.9186,-1.07194,1.62224,0.594502,-0.262226
-0.313009,-0.365351,-2.96457,-1.11532,0.694945,-0.313558,1.46636
-0.478444,0.591442,2.54679,1.07907,-2.47203,1.25382,-0.702424
0.124046,0.371853,-1.99678,1.02949,2.71775,1.39398,-1.59126
-0.554232,-0.203643,0.836656,1.0372,2.28204,-0.411052,2.50124
-0.413125,0.593424,-0.405722,-1.05657,0.588421,1.32433,-0.841057
-0.118838,0.594501,0.334841,-1.05686,0.149961,1.46967,-1.20489
0.113957,0.331541,-2.00537,1.00984,2.6935,1.41989,-1.62836
-0.543197,0.45089,2.31494,1.03035,-2.27173,1.201,-0.689169
0.0288171,0.484046,-2.41323,1.05029,-0.129582,-1.49434,1.72909
0.173964,0.128182,-1.6231,1.03334,-0.773987,-1.30622,1.34772
-0.158978,0.611374,-2.96522,1.1187,-2.9004,1.47945,-1.07438
-0.114639,0.607277,0.266734,-1.13588,-2.95738,-1.49169,2.04331
-0.196983,-0.469011,-0.0579676,1.15862,1.06423,0.432496,-1.88622
-0.472901,0.538208,-0.623769,-1.15217,-2.46207,-1.29205,2.53613
-0.386413,0.59744,-0.408037,-1.18381,0.546059,1.36568,-0.681585
-0.386466,-0.4583,-2.72361,-1.19926,-3.06854,0.221672,-1.12741
-0.0605958,-0.491205,2.83555,-1.22086,-1.73193,0.528267,-2.01183
-0.046089,-0.499909,2.82094,-1.23625,-1.70162,0.527577,-2.01784
-0.545476,-0.325654,-2.2528,-1.21308,1.89485,0.365931,-0.0736915
-0.223358,0.654877,3.04093,1.27502,-2.79665,1.45683,-0.727152
0.303669,-0.022442,-1.4472,1.21085,2.25615,1.20242,-1.76486
-0.29268,0.64216,-0.27646,-1.29686,0.417335,1.4251,-0.591419
-0.0181528,-0.557618,-0.290846,1.30945,-1.63648,-0.46376,1.11219
-0.116665,-0.590199,-0.065528,1.32874,1.34498,0.316856,-1.98164
-0.624696,-0.0983891,-1.77507,-1.26253,-1.84475,-0.701251,-2.92507
-0.0791689,0.666863,-3.032,1.35367,0.19778,-1.50706,2.40993
-0.098297,0.670723,0.0532933,-1.36684,-2.92449,-1.50296,2.46214
-0.619132,-0.0630588,1.44655,1.29539,-1.9506,0.773968,0.298341
-0.445189,0.52239,2.4081,1.35337,0.58075,-1.32209,2.96209
-0.016661,-0.642538,2.97444,-1.39852,1.56191,-0.321744,1.08924
-0.217645,-0.641006,-2.89101,-1.40515,0.951052,-0.0605548,1.50324
-0.393453,-0.546954,0.647898,1.38844,1.59871,-0.22127,-2.49556
-0.231038,-0.648628,-2.8345,-1.42081,-0.0745243,-0.0200619,2.53108
-0.203367,-0.663585,0.265874,1.43146,-2.18376,-0.0212842,1.53572
-0.556354,-0.262491,-1.91897,-1.36735,1.22887,0.653409,0.612032
0.479143,0.00212298,1.54699,-1.36434,-0.797264,1.21142,-1.5309
-0.148311,-0.696266,-2.93856,-1.45855,1.8423,-0.0336915,0.729719
0.113113,0.647705,0.289657,-1.46267,-3.12752,-1.54365,2.49404
-0.422711,0.460226,2.29966,1.42753,0.544874,-1.34482,-3.05366
-0.461561,-0.454257,-2.16503,-1.42233,1.27718,0.510415,0.873699
0.263719,0.581391,0.540989,-1.46756,-0.14279,1.53448,-0.770478
0.052322,-0.744042,3.04262,-1.49661,-1.297,0.173649,-2.19917
0.0997637,0.656019,0.171668,-1.50105,-3.12049,-1.55031,2.64661
0.379261,-0.607011,2.40812,-1.46898,-1.26141,0.550234,-1.86882
-0.255578,0.566154,2.58275,1.48972,-2.8066,1.47384,0.0132671
-0.0643497,-0.765458,-2.9476,-1.51675,-2.40124,-0.0714859,-1.16174
-0.0043479,-0.780222,-3.04334,-1.52396,0.0469772,0.0547802,2.7306
-0.442249,-0.416888,-2.01162,-1.45277,1.15395,0.697461,1.01016
-0.172887,0.584477,2.67923,1.51541,-2.89599,1.51834,0.0170972
0.609997,-0.333319,1.87354,-1.45084,-1.06556,0.859761,-1.54535
-0.450975,-0.318226,-1.84435,-1.45236,1.06377,0.852316,0.988324
0.294319,0.597246,-2.76936,1.53139,2.96697,1.54701,-0.496272
0.188571,-0.815266,2.99139,-1.54388,2.30338,-0.0959908,0.668342
-0.210333,0.502476,2.49808,1.51504,0.291207,-1.51665,-2.91381
0.0666693,-0.829291,-3.02653,-1.54871,1.01306,0.123269,1.88306
0.170161,0.623203,0.057774,-1.55103,3.06389,-1.57623,2.91588
-0.129399,-0.764667,-2.60657,-1.52859,-1.86097,-0.387694,-1.68107
-0.378467,0.103468,1.87666,1.46586,-2.47177,1.31737,0.756541
-0.310797,-0.548484,1.033,1.4834,1.1707,-0.743851,-1.87018
0.716493,0.105558,1.24757,-1.46693,-0.781838,1.1888,-0.994144
0.686179,0.22486,-2.06378,1.47884,2.45495,1.27927,-0.860227
-0.180249,-0.705777,0.761853,1.50735,1.26788,-0.590773,-1.71792
0.176629,-0.869374,0.0662401,1.54998,-1.85058,0.184473,1.74533
-0.127855,0.432581,2.4522,1.51123,-2.91592,1.5779,0.421372
0.38207,-0.857382,2.86439,-1.53981,0.274379,0.0323947,2.92109
0.159862,-0.874543,0.156057,1.54192,1.38769,-0.270949,-1.48327
-0.304432,-0.0699742,1.72335,1.44737,-2.3925,1.31687,1.01541
0.640849,0.380788,0.750005,-1.49494,2.5535,-1.38624,2.62036
0.476754,-0.851145,-0.380309,1.52189,0.0650179,-0.00772381,0.0859701
-0.185037,-0.610977,1.00823,1.46313,-1.93756,0.85178,1.42551
0.350284,0.542764,-3.04039,1.52506,-0.295795,-1.57901,3.09752
-0.104361,0.308696,2.3001,1.46974,0.268315,-1.60205,-2.48671
-0.223378,-0.0164827,-1.31092,-1.42772,0.645844,1.43422,1.02639
0.587631,-0.831466,-0.50429,1.48956,0.352267,0.031617,-0.080449
0.646979,-0.800978,2.5309,-1.47501,-2.07715,0.075345,-0.728795
0.617716,-0.827065,-0.528089,1.47579,-3.12024,-0.0470064,-2.85402
-0.150685,-0.528827,1.17082,1.41325,1.13112,-1.04485,-1.70549
-0.0675161,-0.674155,-2.21974,-1.42719,-1.86913,-0.886377,-1.61752
0.569734,0.450349,0.374091,-1.46624,-0.547925,1.47949,-0.10503
0.71271,-0.787204,2.48205,-1.43695,0.429111,-0.0929153,3.13745
0.704136,-0.799992,2.52041,-1.43259,0.0167009,-0.0952843,-2.74015
-0.00963121,-0.695424,-2.25957,-1.40104,-1.83528,-0.907249,-1.5802
0.146259,-0.826031,-2.61142,-1.42367,-1.66439,-0.701692,-1.52113
0.45622,-0.895091,3.07521,-1.43705,1.77873,0.382395,1.58393
0.0468974,-0.721305,0.821023,1.3793,1.34875,-0.905921,-1.54906
0.628245,-0.858589,2.77484,-1.40424,2.117,0.261956,1.39312
0.318263,0.415163,2.87614,1.39779,2.85195,1.64902,0.426791
0.370804,0.418867,2.95986,1.38889,-0.35747,-1.62962,-2.75464
-0.0461883,-0.262183,1.58754,1.29205,-2.33297,1.43617,1.35784
0.108847,-0.71109,-2.3195,-1.32084,-1.77768,-0.975903,-1.51896
0.500211,0.404504,-3.12448,1.35355,-0.523508,-1.56462,-2.8283
0.452417,0.393397,-0.0974531,-1.33947,-0.464339,1.59903,0.39953
0.102058,0.112306,2.18623,1.27106,-2.92204,1.68333,1.00765
0.668298,0.34923,-2.83287,1.30292,2.39343,1.43352,0.212896
0.676998,0.339701,-2.83192,1.28636,-0.766692,-1.42734,-2.90508
0.135172,0.0748492,-0.986969,-1.22081,-2.91607,-1.68625,-2.07184
0.380457,0.311298,2.78233,1.25007,2.79798,1.65744,0.654169
0.903903,-0.674431,2.31446,-1.19744,-0.138569,-0.351542,-2.21471
0.527593,0.32673,3.05706,1.21919,-0.575111,-1.57021,-2.6053
0.139781,-0.460904,1.25969,1.13034,1.04451,-1.36134,-1.55665
0.852641,-0.715706,-0.637427,1.14967,2.60096,-0.457267,-1.86765
0.16142,-0.393858,-1.77193,-1.08258,-2.20463,-1.43832,-1.57782
1.03422,-0.275688,-1.5814,1.05536,1.07736,0.651425,0.384247
0.384797,0.184307,-0.564345,-1.07811,-0.262819,1.6727,0.934893
0.247456,-0.482495,1.14721,1.00841,1.10098,-1.36641,-1.48274
1.0175,-0.178288,1.37946,-0.961591,-1.98595,0.780003,0.553265
1.01318,-0.23005,1.49467,-0.909547,0.943542,-0.749159,-2.42978
0.848611,-0.593517,-0.602598,0.883148,-0.588063,0.723626,1.52248
0.460376,-0.570533,-2.55303,-0.842874,-1.65216,-1.20201,-1.32275
0.324505,-0.236891,1.56232,0.78307,-2.5219,1.56017,1.6434
0.947106,-0.124945,1.30514,-0.770672,-2.12438,0.888178,0.976354
0.640145,0.176098,-3.13783,0.806544,-0.904683,-1.43526,-2.08787
0.356052,-0.370761,1.13087,0.755843,-2.14248,1.4333,1.81155
0.644999,0.178491,-3.0953,0.789842,2.18857,1.41199,1.085
0.707739,-0.553136,-0.265166,0.781111,-0.960854,0.908169,1.81626
0.379739,-0.414975,-2.21874,-0.748616,1.16578,1.36291,1.88804
0.408369,0.0786068,-0.757316,-0.753586,2.89365,-1.60241,-1.72677
0.83533,-0.428287,-0.833712,0.747511,-0.332875,0.775307,1.62095
0.376856,-0.412093,0.872647,0.743936,1.19494,-1.34528,-1.21154
0.489736,-0.510135,-2.76675,-0.764744,-1.53588,-1.15251,-1.16493
0.312979,-0.27297,-1.85673,-0.726435,0.813978,1.4794,1.86535
0.655068,0.198901,0.211429,-0.768245,-1.11448,1.32494,1.1576
0.305413,-0.274203,-1.88914,-0.726981,-2.30596,-1.46802,-1.24757
0.831768,0.0359445,1.01265,-0.735677,-1.8506,0.987923,1.14345
0.313112,0.0211307,-1.0752,-0.733666,0.0318088,1.59616,1.62919
0.387747,0.148181,2.49633,0.753863,2.75864,1.56212,1.46234
0.274823,-0.0725522,1.76809,0.726327,0.320835,-1.57118,-1.37915
0.491576,0.226811,-0.220402,-0.770908,-0.760604,1.45733,1.32543
0.424372,-0.461439,-2.7053,-0.765245,1.51993,1.16619,2.07385
0.58869,0.24256,-3.00433,0.774239,2.08453,1.32806,1.24448
0.802352,-0.296293,-1.07385,0.738556,-0.0393135,0.723905,1.6346
0.739776,-0.384612,-0.748929,0.754226,-0.475418,0.752806,1.82988
0.51606,0.26173,3.10105,0.778159,-0.912487,-1.38114,-1.82966
0.236483,-0.206486,1.29847,0.734325,0.748908,-1.46055,-1.16313
0.369715,0.225069,-0.498611,-0.76866,-0.53111,1.50317,1.47644
0.797133,-0.01502,1.34112,-0.735095,-2.20109,0.824518,1.31062
0.21486,-0.180869,-1.81207,-0.735879,0.707953,1.46019,1.99258
0.336841,-0.400718,-2.58468,-0.768004,1.38343,1.19228,2.15375
