-1.09054,-0.655672,1.49686,1.66848,-2.4905,0.719412,-2.3813
-0.95137,-1.06084,0.969895,1.71369,-2.73339,0.46223,-1.65423
0.101775,-1.1335,-0.838256,1.7327,-0.81407,-0.714538,-3.02173
-0.810182,0.188729,2.4528,1.75365,-2.70245,1.30262,2.8586
-1.09044,-0.741474,-1.6851,-1.67978,0.678483,0.658614,-2.28344
0.240532,-1.01793,-1.12153,1.70699,2.28622,0.858635,0.341142
-0.8673,0.0926573,2.3418,1.74833,0.51113,-1.25679,-0.14134
-0.455501,0.355584,-0.117143,-1.80876,-2.87049,-1.51647,-0.754395
-0.0262237,0.223276,0.557227,-1.7815,3.11253,-1.60769,-1.36258
-0.757699,0.189886,2.53302,1.77826,0.466676,-1.35932,-0.293788
0.140895,0.0321744,-2.3033,1.75238,2.92046,1.59085,1.49412
0.218355,-1.15877,2.15529,-1.7353,-0.93666,0.780633,0.326277
-0.776408,0.147017,-0.646715,-1.78014,0.509109,1.34833,2.91717
-0.872365,0.0235731,-0.818867,-1.76047,0.587744,1.25015,3.09643
-0.0325198,0.20589,0.506719,-1.79918,0.00459114,1.66678,1.87516
-0.999948,-0.233351,-1.08793,-1.72902,0.710867,1.04977,-2.88338
-0.978753,-0.192194,2.10365,1.73646,-2.4393,1.08634,-2.92682
-0.198157,0.276473,-2.90946,1.82537,0.17078,-1.66834,-0.969651
-0.181335,0.2662,-2.88903,1.82588,-2.97802,1.67927,2.16178
0.409265,-0.690132,-1.66833,1.70148,-0.780724,-1.27334,-2.28119
-1.07469,-0.517291,1.8338,1.71185,-2.32519,0.825307,-2.57917
-0.461897,0.260846,2.96175,1.83407,-2.7506,1.58478,2.59438
-0.814476,0.0207015,-0.730592,-1.78489,0.635455,1.30131,3.11356
-0.611209,0.186289,2.73087,1.82205,-2.63356,1.49115,2.82785
-0.296466,0.255152,0.0505375,-1.84165,-2.83875,-1.677,-0.720519
-0.187497,0.231422,0.205024,-1.83846,-2.91798,-1.72277,-0.856611
0.45131,-0.701815,-1.7252,1.70847,-0.797225,-1.34326,-2.18407
0.455483,-1.04043,1.74042,-1.70968,2.13774,-1.06167,-2.41537
-0.328815,0.233036,-0.014271,-1.8466,-2.77847,-1.67559,-0.611281
-0.268715,0.225632,-3.0737,1.84713,-2.8158,1.70731,2.46499
-0.58071,0.153048,2.75533,1.83173,0.555853,-1.51104,-0.247709
0.49335,-0.828774,1.4885,-1.70696,-0.884061,1.29184,0.931443
-0.558403,0.151991,-0.359359,-1.8357,-2.58208,-1.52594,-0.247419
-1.09848,-0.719278,1.76479,1.71285,-2.23379,0.63323,-2.32829
-0.80954,-0.0683067,2.39844,1.79347,0.743396,-1.25492,0.129377
0.502062,-1.12899,-1.37948,1.7131,2.07153,1.05996,0.78854
0.349159,-0.285175,0.972181,-1.7613,-0.413914,1.73426,1.50718
0.396839,-0.378641,-2.08689,1.74987,-0.504677,-1.69117,-1.7273
-0.868692,-0.176476,-0.845459,-1.78137,-2.32503,-1.13879,0.279252
0.535235,-1.12223,1.71661,-1.71122,2.07186,-1.11175,-2.29032
-1.12231,-1.05646,-1.63708,-1.70827,0.703118,0.322417,-1.7112
-1.12566,-0.99708,1.57077,1.70772,-2.36083,0.36124,-1.83892
-0.48996,0.129391,-0.289363,-1.84974,-2.53217,-1.55032,-0.179785
-0.349538,0.161898,-0.0972781,-1.85967,-2.61668,-1.65748,-0.337771
-0.4037,0.148749,-0.174656,-1.85829,-2.56839,-1.61206,-0.253378
-0.544282,0.0931064,2.76968,1.84676,0.672791,-1.4823,-0.0654858
0.571724,-0.871952,-1.71155,1.71433,2.25289,1.42242,1.10337
0.0192845,0.0776318,-2.74176,1.84692,0.237719,-1.85937,-0.778222
0.541896,-0.701445,-1.86118,1.72863,2.40052,1.58768,1.26276
0.142903,-0.00962083,0.569035,-1.83152,0.103439,1.89794,2.1934
0.580568,-0.852978,1.40039,-1.72088,-0.853595,1.49268,1.17151
0.557838,-0.73895,-1.83705,1.73067,2.38935,1.59895,1.27416
-0.394587,0.138498,2.96729,1.87168,0.657019,-1.56423,-0.132755
-0.304841,0.15325,-0.0521713,-1.87756,0.613983,1.6327,2.92
-0.211983,0.154022,-3.06694,1.88008,0.565146,-1.69863,-0.315765
-1.13746,-1.00639,1.6095,1.72728,0.317616,-0.256453,1.94329
-1.12616,-0.878787,-1.42412,-1.73527,-2.57399,-0.307383,1.58571
-0.133815,0.153742,-2.95106,1.88785,0.565502,-1.73128,-0.354157
0.520602,-0.633397,1.23942,-1.76267,-0.564663,1.79943,1.48407
-0.632907,0.0799544,-0.482259,-1.87696,-2.27887,-1.19392,0.233612
-0.222345,0.211034,-3.03636,1.91122,0.722452,-1.60383,-0.189943
-0.604681,0.16986,-0.407882,-1.90307,0.908239,1.15664,-2.93987
0.465645,-0.704077,1.40467,-1.7874,2.61571,-1.9163,-1.64439
-0.920984,-0.0487269,2.28174,1.85905,-2.1783,0.627124,-2.55176
-0.572749,0.292403,-0.320365,-1.95494,0.927791,1.12728,-2.96077
0.165173,0.0804835,0.769221,-1.93824,0.511168,1.89734,2.54276
-0.0853039,0.321566,-2.76207,2.01225,-2.39738,1.61436,2.92593
-0.21807,0.393149,0.180477,-2.0507,0.775353,1.46242,3.09319
0.22301,0.0778411,-2.28994,2.00296,0.447642,-1.88413,-0.620492
0.395875,-0.274735,1.1826,-1.97477,0.0431461,1.98834,2.04811
0.0501705,0.316772,-2.56631,2.07981,-2.50903,1.67258,2.85315
-0.69283,0.356369,2.60646,2.10164,-2.52365,0.989331,-2.53626
-1.1496,-0.849691,1.51006,1.99885,2.79252,0.753147,-0.298569
-0.780224,0.310858,-0.677128,-2.11446,-2.63739,-0.920077,0.814191
0.229502,0.180328,-2.27518,2.10068,0.472634,-1.78484,-0.512963
-1.14484,-0.786206,-1.61177,-2.03896,-0.287363,0.826199,-0.37791
-0.179556,0.539699,-2.91046,2.19415,-2.50766,1.37986,-3.06036
-0.864839,0.268965,-0.825982,-2.14227,0.318483,0.888565,-2.04585
-0.670186,0.480754,2.62446,2.19224,0.436611,-1.02167,0.719824
-0.664943,0.499309,-0.51032,-2.20272,0.416632,1.02581,-2.41372
-1.13652,-0.665907,1.56339,2.09153,2.91204,0.933187,-0.490468
-0.771579,0.441391,2.45998,2.20088,-2.84349,0.970011,-2.18896
0.385295,-1.05343,-1.20958,2.13369,-0.524136,-1.66912,-1.93225
-1.13193,-0.59344,-1.56156,-2.11624,2.92653,-0.989654,2.59786
0.249239,-1.21424,-0.942281,2.18615,-0.568944,-1.56535,-2.1057
0.297097,0.197042,1.03794,-2.17881,0.431076,1.70486,2.61324
0.333311,0.117291,-2.02255,2.17371,0.38057,-1.73651,-0.621943
-0.95915,0.259375,2.12882,2.19502,-3.13325,0.951201,-1.63882
0.406893,-0.146083,1.33122,-2.16056,-2.94077,-1.809,-0.921429
-1.04401,0.0673862,-1.19649,-2.18023,3.02891,-0.986761,1.84602
0.142502,-1.221,-0.786745,2.24262,2.65981,1.56627,1.00321
-1.12321,-0.555288,1.51725,2.16345,2.91616,1.1494,-0.47392
-1.12039,-0.326287,-1.48763,-2.16832,-0.220797,1.11159,-0.728978
0.373378,0.0173524,-1.86346,2.18728,0.322594,-1.72348,-0.734576
0.403541,-0.669723,-1.40311,2.17981,-0.148914,-1.78659,-1.50032
0.269002,-1.02134,2.09519,-2.22334,2.78847,-1.67939,-1.89975
-1.11493,-0.581853,-1.69779,-2.18344,2.91276,-1.24437,2.77037
0.40666,-0.483575,-1.49981,2.18376,-3.13769,1.78681,1.8588
0.403662,-0.453786,1.633,-2.18582,0.0311487,1.78038,1.89497
0.189157,0.528907,0.917836,-2.25099,0.529816,1.40578,2.97134
-1.10872,-0.0454631,-1.39617,-2.19484,-0.269037,1.15958,-0.916255
0.270395,-0.906538,-1.09183,2.2293,2.90945,1.71172,1.38152
0.1938,0.545324,0.944102,-2.251,-2.61395,-1.3754,-0.154976
-1.12509,-0.417687,1.48093,2.19363,2.88659,1.30737,-0.450491
0.383305,-0.346161,1.62321,-2.19314,-3.00627,-1.73339,-1.11113
-0.941273,0.570523,-0.954594,-2.25092,-0.209126,1.01682,-1.61263
-1.09011,-0.63025,-1.84429,-2.20731,2.93001,-1.39943,2.96896
-1.13499,-0.215023,-1.56667,-2.19307,-0.294476,1.29498,-0.614495
0.189844,0.590095,0.969872,-2.2483,-2.61829,-1.30775,-0.104097
0.365026,-0.314804,1.64799,-2.19352,0.176336,1.69524,2.07782
0.273192,0.416405,1.16085,-2.22109,-2.64482,-1.40019,-0.296191
0.162391,0.650887,0.933902,-2.251,0.518141,1.24768,3.11286
-1.03816,-0.741427,1.12922,2.22306,2.97773,1.4879,0.044417
-1.14505,-0.156164,-1.58028,-2.18853,2.82242,-1.3382,2.5528
0.1734,-0.853215,2.16957,-2.24158,-0.0999885,1.68604,1.45959
-0.929977,0.717862,2.2471,2.25067,2.85299,1.00302,-1.6013
0.311317,0.269798,-1.81604,2.19488,-2.68705,1.43017,2.70522
0.132785,-0.865166,2.23091,-2.24436,3.05828,-1.67281,-1.69616
0.335037,0.0521451,1.48638,-2.18079,-2.76234,-1.5115,-0.652751
-1.09674,-0.541251,-1.90266,-2.19676,2.93951,-1.50509,3.05959
-1.06699,-0.625955,1.15385,2.20413,2.97418,1.53071,0.0314087
-1.14568,-0.304022,-1.74078,-2.17729,2.86276,-1.45653,2.82762
0.037887,0.85207,0.763958,-2.25093,0.437121,1.04412,-2.86666
0.285621,0.355452,-1.8281,2.17802,-2.67291,1.32757,2.81569
-0.992495,-0.754239,0.968992,2.21658,-0.0980633,-1.57537,-2.88591
0.277854,0.378559,1.30882,-2.17182,0.469314,1.29846,2.84781
-0.824464,-0.921347,0.653071,2.251,-0.0309877,-1.5978,-2.59781
0.277455,-0.338132,-1.33155,2.16261,0.225183,-1.56113,-1.03323
-1.01466,0.736734,-0.990703,-2.19881,2.71637,-1.04477,1.78572
-1.01175,0.751345,-0.978994,-2.19633,2.71292,-1.04106,1.78393
0.0376682,-0.813227,2.33666,-2.21578,0.0245117,1.60645,1.52857
0.0777461,0.828616,0.884352,-2.20072,-2.72802,-1.00452,0.284027
0.249885,-0.345053,-1.29169,2.14549,-2.90844,1.51726,2.11898
-0.755939,1.0085,-0.500787,-2.23753,2.86371,-0.904889,1.39749
-1.1784,-0.179458,1.40121,2.12783,-0.287063,-1.49374,2.88051
0.214076,0.55882,1.21207,-2.13956,0.449161,1.12029,3.10148
-1.19917,0.0920063,1.57661,2.11296,2.75843,1.40406,-0.517629
0.224895,0.506357,1.26508,-2.12403,-2.7014,-1.12962,-0.0864236
0.131259,-0.580432,2.10654,-2.14606,-2.9892,-1.51318,-1.27748
-0.986851,-0.702407,-2.26826,-2.16247,3.12757,-1.59649,-2.70555
-1.09345,-0.516505,-2.05419,-2.12845,3.04605,-1.58303,-2.9347
-1.21072,0.142246,-1.54975,-2.0869,-0.386612,1.40432,-0.503566
0.0205649,-0.705027,2.30154,-2.15,0.122349,1.49778,1.70687
0.0687502,0.824327,0.93892,-2.1309,-2.80835,-0.93366,0.390842
-0.864429,-0.80738,0.627314,2.16461,-3.07126,1.5769,0.68849
-0.936727,-0.741855,-2.39264,-2.14388,0.052076,1.57948,0.592697
-0.671508,-0.895246,-2.84678,-2.18148,0.110671,1.54422,0.943846
0.197309,-0.24038,1.84793,-2.06478,-2.86384,-1.32723,-0.839454
0.218704,-0.0871903,-1.40699,2.05042,-2.82717,1.26529,2.47866
-1.22746,0.176041,1.59467,2.03966,-0.366866,-1.41582,2.7012
-0.690383,-0.873482,0.306256,2.15489,-3.00462,1.5184,0.966682
-0.627159,1.08233,2.94357,2.15365,2.86232,0.878845,-1.69363
-1.22238,-0.0476407,-1.71637,-2.0239,2.89453,-1.49536,2.97149
0.00687862,0.860968,-2.26029,2.07458,0.20944,-0.870546,0.594278
-0.984656,0.910024,2.35003,2.07928,-0.486242,-1.03985,1.92043
-0.0444215,-0.663064,2.34568,-2.07171,-2.9637,-1.34729,-1.34199
-1.16708,0.621932,1.96172,2.01672,-0.484288,-1.22768,2.30768
-1.09957,0.768546,2.13373,2.03011,2.63955,1.14546,-0.995724
-0.074105,-0.672108,2.38276,-2.05481,0.185246,1.31287,1.79259
-1.22258,-0.110704,-1.77979,-1.97956,-0.160006,1.50718,-0.0232963
-0.0488517,-0.627952,2.32316,-2.03256,-2.94534,-1.27426,-1.27409
-0.691444,1.05737,2.88425,2.07891,2.77902,0.92603,-1.5113
0.174144,0.130675,1.59452,-1.95109,0.273075,1.02999,2.84635
0.00945613,-0.518017,2.18484,-1.99233,-2.92792,-1.20192,-1.10213
-0.761923,-0.805112,0.361046,2.04941,-2.90996,1.40228,1.02066
-0.0654752,0.867955,-2.32312,1.99443,0.043001,-0.838874,0.834678
-0.348042,1.03079,-2.81395,2.03474,2.96883,0.860362,-1.84569
-1.23651,-0.0686601,1.38595,1.91679,-0.110058,-1.48602,-3.1304
-0.508952,-0.830009,3.06867,-2.02651,-2.88982,-1.27827,-1.79993
-0.638365,1.04135,3.00734,2.01589,-0.361605,-0.945534,1.66208
-0.489674,-0.820715,-0.114251,2.00697,0.263317,-1.2406,-1.75905
-0.541794,1.03645,0.0334459,-1.99868,2.82052,-0.926609,1.58093
-0.0855451,-0.577273,-0.832173,1.92844,-2.92231,1.07376,1.99243
0.0536635,-0.29457,-1.17495,1.87932,0.200048,-0.979684,-0.721583
-0.313867,0.97237,0.428194,-1.95197,-0.217379,0.881865,-1.80095
-0.25094,0.93499,-2.59826,1.93197,2.95092,0.871108,-1.88107
-0.521852,-0.803449,-0.0893077,1.94939,0.310676,-1.14884,-1.7449
-0.960942,0.88337,-0.655177,-1.90078,2.68529,-1.14118,2.11384
-0.689825,0.990796,-0.180916,-1.92702,2.73511,-1.02049,1.81523
-1.23656,0.372497,1.78836,1.8074,2.89906,1.39296,-0.372194
-0.826163,-0.742104,0.404073,1.89182,0.381235,-1.20083,-2.08064
-0.488703,0.971425,0.168611,-1.89335,-0.349676,0.971272,-1.50833
-0.0224013,-0.370881,-1.07952,1.79783,-2.98263,0.828098,2.4072
-1.11696,0.67805,-0.962756,-1.79946,-0.371276,1.29301,-0.708081
-0.507613,0.951022,-2.99029,1.85917,-0.372772,-1.00054,1.68823
-1.24689,0.247944,-1.44401,-1.7379,3.04328,-1.42147,2.94405
-1.24768,-0.00294482,1.4622,1.72507,-3.0552,1.42147,0.086131
-0.801672,-0.738814,0.336945,1.81276,0.475239,-1.06227,-2.02587
0.0132491,-0.13612,1.80585,-1.70578,-0.0266229,0.685498,2.93633
-0.314421,0.837313,-2.62228,1.77261,-0.367981,-0.96267,1.50518
-0.106682,0.616967,-2.17695,1.71298,-0.338134,-0.851277,1.11646
-0.132011,0.637864,-2.22641,1.70418,-0.366193,-0.87022,1.19176
-1.01109,-0.594024,-2.42271,-1.71113,0.546684,1.11837,0.820476
-1.21379,0.337229,1.85102,1.64209,3.08556,1.42457,-0.262686
-0.0617633,0.427007,-1.97061,1.63568,2.71521,0.792556,-2.15629
-0.897153,0.781567,-0.489656,-1.68692,-0.374294,1.2918,-0.885347
-1.20808,0.305436,1.84792,1.59536,-3.12732,1.43571,-0.21791
-0.454635,-0.718021,-0.315351,1.66477,-2.61073,0.599471,1.58953
-0.291889,0.690067,-2.50268,1.62122,-0.507243,-1.02671,1.58954
-1.21218,-0.135463,-1.76401,-1.53881,0.445425,1.32704,0.263739
-1.10565,-0.452486,-2.18219,-1.54987,0.708942,1.10957,0.593975
-0.298796,-0.607254,-0.658208,1.55788,0.351513,-0.331,-1.09467
-1.04198,0.546898,-0.805434,-1.52009,3.00153,-1.47388,2.6139
-1.05593,-0.518175,0.849355,1.48911,-2.24529,0.9997,0.619366
-0.709565,0.689085,-0.121191,-1.50953,-0.399988,1.40865,-0.923824
-0.290007,-0.57373,2.40029,-1.43542,3.0129,-0.0593442,-0.464441
-0.374816,-0.645749,-0.557295,1.4134,-1.2744,0.0931008,0.604174
-0.799745,0.564632,-0.308439,-1.39654,-0.263047,1.59969,-0.692369
-1.05615,0.301248,-0.951147,-1.32359,-2.90022,-1.64781,2.92305
-0.63863,0.544117,-3.13294,1.36145,2.71621,1.61518,-0.826133
-0.677119,-0.747588,0.0747046,1.34679,1.99456,-0.513774,-2.84024
-0.890044,-0.678334,0.540836,1.31417,1.70959,-0.787383,-2.75479
-0.606473,0.49505,0.059868,-1.32643,2.6931,-1.6974,2.34634
-1.09153,-0.393182,-1.93054,-1.24733,1.30526,1.23297,0.341439
-0.694577,0.467365,3.00764,1.31199,-0.300859,-1.79509,2.49663
-0.258803,-0.59595,-0.849057,1.2756,0.582393,0.491661,-0.903152
-0.45727,0.437078,0.34402,-1.32393,2.49441,-1.68595,2.24739
-0.373418,-0.731144,-0.517553,1.32514,3.11851,-0.44048,2.70398
-0.2659,-0.658727,2.37492,-1.31769,0.432147,-0.47393,2.3836
-0.12038,-0.395493,1.85729,-1.29076,-1.95066,0.732917,-1.17014
-1.01557,-0.602162,0.936138,1.3258,1.61654,-1.06879,-2.65629
-1.07936,-0.472862,-1.95442,-1.31864,1.43224,1.24409,0.497116
-0.344753,0.397896,0.508378,-1.38551,-0.778381,1.69519,-0.909771
-0.355394,0.409188,0.471852,-1.39883,-0.754724,1.72513,-0.881607
-0.0673482,-0.394247,1.79542,-1.3425,1.23997,-0.788889,2.00782
-0.0469373,-0.313765,-1.47069,1.34916,-1.77024,-0.885511,1.98426
-0.333021,0.40706,-2.6638,1.43138,-0.769219,-1.75869,2.28419
-0.0633637,-0.514538,-1.20452,1.38153,-2.08962,-0.695076,2.11054
-0.488322,0.473616,-2.99803,1.47089,-0.525379,-1.93002,2.5022
-0.0110794,-0.377707,-1.42682,1.39248,-1.84095,-0.859916,2.03981
-0.440408,-0.920872,-0.210163,1.49181,2.64818,-0.519288,-3.02138
-0.24853,-0.85541,-0.579763,1.47795,0.0468185,0.473536,-0.303237
-0.108186,-0.740178,-0.895485,1.45792,-2.57393,-0.537479,2.45261
-0.812937,0.385475,-0.526431,-1.50134,0.0892291,2.11061,-0.0495613
-0.0076729,-0.60292,1.97335,-1.45257,-2.18879,0.677007,-0.912478
-1.10093,-0.359058,-1.63035,-1.44597,-1.84256,-1.52983,-2.42132
-0.267223,0.400858,0.469249,-1.53424,2.33252,-1.87647,2.36784
0.0548696,-0.139295,-1.795,1.46847,1.61776,1.19796,-1.06557
-0.487826,0.473101,-3.10657,1.57214,-0.467874,-2.09691,2.67231
-0.351807,-1.00056,2.87302,-1.57506,-0.418322,-0.533273,-2.964
0.0256357,-0.715424,-1.08426,1.51285,0.778734,0.630234,-0.749113
-1.02612,0.0102466,-1.13454,-1.51723,0.859053,1.96352,0.627745
-1.055,-0.610603,1.26959,1.51584,1.58246,-1.33095,-2.26417
-0.184923,-0.991951,2.61889,-1.59422,3.03427,0.512714,-0.033788
-0.0947784,-0.952198,2.45583,-1.58762,-3.02041,0.517267,-0.212217
-0.760795,-1.00908,0.537982,1.61035,2.11739,-0.844077,-2.38544
-0.268052,-1.0648,-0.322585,1.63508,2.77747,-0.55264,-2.91459
-1.02235,-0.0835334,1.93753,1.56126,1.01,-1.94918,-2.32991
0.121157,-0.0242485,1.12642,-1.57558,1.72639,-1.44424,2.19895
0.152108,-0.0980822,1.20623,-1.57501,1.64949,-1.36543,2.19704
-0.00894842,0.234648,0.752852,-1.62689,2.01343,-1.79876,2.32005
-0.947197,0.0537246,2.13012,1.60506,-2.3149,2.12759,0.762722
0.208625,-0.239799,-1.80045,1.58364,-1.63996,-1.22793,2.2229
-0.109876,0.342356,0.510071,-1.66975,-0.962387,2.0061,-0.688751
0.178041,-0.0633254,1.13335,-1.61041,1.67479,-1.44915,2.245
-0.147685,0.369548,-2.72702,1.68957,-0.901525,-2.0867,2.51882
-0.978682,-0.820529,-1.97193,-1.61801,1.81049,1.24117,1.07343
-0.046234,-1.11187,-0.567545,1.68763,-0.136754,0.57248,0.152409
-0.136472,-1.15918,-0.392907,1.70821,-0.319403,0.598531,0.329312
0.276614,-0.281818,-1.80962,1.62107,-1.69197,-1.23724,2.29481
0.259367,-0.829249,-1.21116,1.63457,0.713101,0.708584,-0.497448
-0.0538185,0.319445,-2.64809,1.71576,2.12516,2.0689,-0.637625
-0.0177831,0.295218,0.541883,-1.71622,2.07788,-2.03614,2.48403
0.270109,-0.905209,-1.14337,1.65441,0.573096,0.677853,-0.36576
0.281842,-0.140541,-1.99397,1.6583,-1.56533,-1.4415,2.33617
-0.940883,-0.181773,1.95805,1.65904,-1.95,2.03265,1.16554
-0.954131,-0.85845,-1.89183,-1.65729,-1.28561,-1.29931,-1.92507
-0.883936,-1.00255,-2.09288,-1.68072,-1.13037,-1.14809,-1.9745
-0.973576,-0.758037,-1.74496,-1.65513,-1.38071,-1.42892,-1.86633
0.225748,-1.10803,-0.879402,1.70812,-3.01803,-0.632059,-3.08272
-0.971306,-0.506148,1.67783,1.65913,-1.60697,1.72296,1.32865
-0.910181,-0.950706,-1.95279,-1.68005,1.95539,1.2479,1.25874
0.279062,0.0018488,0.926528,-1.71248,1.68807,-1.69247,2.43128
0.373083,-1.00908,2.01182,-1.69189,0.408045,-0.694169,3.01493
-0.901101,-0.282989,1.92513,1.68602,-1.80774,2.00997,1.36063
-0.850727,-0.160755,2.05568,1.70199,1.20112,-2.16,-1.81377
0.229848,-1.22072,-0.745435,1.74627,-0.0974361,0.671072,0.33485
0.101581,0.238155,0.505376,-1.77561,-1.1826,2.12946,-0.550207
-0.910866,-0.889136,1.35467,1.68417,1.90291,-1.38205,-1.74556
0.304714,-1.21603,2.3157,-1.74304,-0.0456818,-0.687125,-2.81706
0.117021,0.232212,-2.66036,1.78464,-1.19498,-2.16,2.62242
-0.824547,-0.239578,2.02128,1.71005,1.31125,-2.12945,-1.67234
0.562307,-0.737912,-1.55783,1.68314,-2.2475,-0.948955,2.78346
-0.895033,-0.617023,1.68279,1.68612,-1.4713,1.71921,1.54105
0.514922,-0.315443,-1.9701,1.70804,1.35743,1.39179,-0.548899
-0.842603,-0.415984,1.88346,1.7004,-1.64284,1.96245,1.57809
0.345191,0.0409258,0.758555,-1.76152,-1.45834,1.88258,-0.544962
0.203842,0.182865,0.50396,-1.79197,-1.28352,2.15193,-0.474505
-0.814402,-1.06994,1.23417,1.70397,-1.04522,1.28862,1.46847
0.22165,0.173868,-2.64319,1.79369,1.84238,2.15982,-0.455345
0.626079,-0.50091,-1.84263,1.69825,-1.98287,-1.22891,2.74464
0.347768,0.0707005,-2.47414,1.77505,-1.43907,-1.9829,2.66459
0.255789,0.15515,-2.6402,1.79383,-1.33034,-2.15932,2.7128
0.696462,-0.745584,1.50087,-1.68613,0.865486,-1.01757,2.949
0.277659,0.143416,-2.63989,1.79322,-1.34928,-2.16,2.73221
0.28873,0.137487,0.502014,-1.79266,-1.35866,2.16,-0.399363
0.681673,-0.477564,-1.90506,1.70014,-1.97512,-1.29262,2.82303
0.748333,-0.867556,-1.5515,1.68133,-2.45485,-0.949981,3.12526
0.758459,-0.784592,-1.6393,1.68067,0.802786,1.01802,-0.0808185
0.482518,-0.0293508,-2.39901,1.75992,-1.56208,-1.8915,2.75671
-0.673024,-0.362275,-1.10433,-1.70952,-1.65725,-2.16,-1.31017
-0.664699,-0.369317,2.0369,1.70775,1.49267,-2.16,-1.29244
-0.659334,-0.383952,-1.11232,-1.70494,-1.63348,-2.15067,-1.27415
0.782973,-0.590181,-1.84742,1.68338,1.02846,1.22041,-0.146509
-0.639354,-0.39003,-1.10595,-1.70157,1.51636,2.16,1.90123
0.498727,-0.00752711,0.659,-1.7601,1.59215,-1.98215,2.84103
-0.687912,-0.607813,-1.29317,-1.67646,-1.43055,-1.92021,-1.21984
0.420158,0.069289,0.503139,-1.7737,-1.45706,2.15525,-0.259959
-0.687963,-1.10019,1.36555,1.66546,2.14939,-1.42769,-1.37754
0.540294,-0.0275215,0.655309,-1.75056,-1.57485,1.98186,-0.242994
0.448024,0.05638,-2.645,1.76637,-1.473,-2.16,2.92247
-0.610176,-0.522236,1.95135,1.67271,-1.49969,2.05624,2.01215
0.468172,0.0467203,-2.64663,1.76055,-1.48454,-2.16,2.95025
-0.56206,-0.451492,2.02668,1.67525,-1.5629,2.15578,2.04701
0.756781,-0.27312,0.931505,-1.69685,1.32155,-1.64288,3.02231
0.548135,-0.00656815,0.568174,-1.74246,-1.55178,2.07501,-0.152788
-0.584344,-0.61272,1.89159,1.64939,1.72144,-1.98696,-1.0662
0.959434,-0.752587,1.37398,-1.63534,0.800621,-1.15216,-2.93275
0.597629,-0.0376357,0.596528,-1.72811,-1.58712,2.03918,-0.106623
0.549476,0.0054619,0.508298,-1.73441,-1.53177,2.13795,-0.0898122
0.962548,-0.646813,-1.87574,1.63254,0.923885,1.25787,0.17711
0.573106,-0.00661809,0.513719,-1.72582,-1.54467,2.12964,-0.0591625
0.984519,-0.662472,-1.86811,1.62368,-2.24033,-1.25313,-2.91862
0.96532,-0.572741,1.18683,-1.62851,-2.13869,1.34269,0.177336
1.04176,-1.07632,1.68558,-1.60288,0.309837,-0.998979,-2.47053
-0.450619,-0.516577,-1.12596,-1.62605,-1.51305,-2.16,-0.920801
0.652252,-0.0515034,0.552909,-1.69761,1.54817,-2.07916,-3.11273
-0.518279,-1.06946,1.47042,1.58597,-1.01379,1.5848,2.06507
0.64275,-0.0365583,0.503982,-1.69153,1.57408,-2.1313,-3.07239
-0.45822,-1.20822,1.28674,1.58618,-0.873132,1.47282,2.00723
-0.469139,-0.805541,1.75567,1.57293,1.88046,-1.86768,-0.904602
0.709106,-0.0770356,-2.58787,1.66801,1.52877,2.07121,0.132676
0.665883,-0.0412624,0.472786,-1.67068,1.58333,-2.16,-2.98962
0.775482,-0.12628,-2.51831,1.64736,-1.66923,-1.98978,-2.96048
-0.350875,-0.568402,-1.14583,-1.5713,1.65229,2.16,2.35706
-0.340067,-0.573475,1.99325,1.56495,1.65362,-2.16,-0.77062
1.08107,-0.567462,1.13991,-1.55986,0.987999,-1.41118,-2.69792
-0.365115,-1.19609,1.29882,1.53772,-0.888763,1.5298,2.14178
-0.387191,-1.04019,1.50867,1.52067,2.09098,-1.67766,-0.886915
0.730387,-0.067731,-2.67704,1.62744,-1.56508,-2.15824,-2.84358
-0.337258,-1.17241,1.32851,1.51741,-0.916295,1.56525,2.20276
1.12588,-0.585817,1.14865,-1.52852,-2.17994,1.41167,0.558331
0.764636,-0.0839674,0.475372,-1.60738,1.56594,-2.14169,-2.78114
-0.298832,-1.17935,-1.83146,-1.50106,-0.911682,-1.57184,-0.900694
0.857707,-0.149846,0.590356,-1.58111,1.47716,-2.0129,-2.72861
-0.237635,-0.62984,1.95273,1.49814,1.66671,-2.14577,-0.639542
-0.286949,-1.05342,-1.66259,-1.47146,-1.05048,-1.70175,-0.772993
0.863846,-0.14232,0.556084,-1.56333,1.50224,-2.04523,-2.65862
0.802138,-0.0944993,-2.69457,1.56758,1.58758,2.16,0.503562
1.1271,-0.462248,-2.14218,1.49326,-2.03287,-1.56884,-2.48338
0.816418,-0.0994055,0.442736,-1.5544,-1.5491,2.16,0.551223
1.08483,-0.36746,-2.26178,1.49495,1.22516,1.6919,0.655618
-0.209002,-1.05511,1.45891,1.43275,-1.06393,1.72202,2.46633
-0.201675,-0.986008,1.54703,1.42458,2.00005,-1.79271,-0.623047
1.27072,-0.750108,1.31786,-1.42748,0.734139,-1.30162,-2.15272
1.1663,-0.460146,0.986601,-1.45422,-2.0243,1.58167,0.806887
-0.163901,-0.968601,-1.58086,-1.4058,-1.17272,-1.81817,-0.559592
1.12744,-0.373466,-2.26784,1.45616,1.23021,1.69136,0.814215
-0.0873175,-0.657681,1.92587,1.41154,-1.53119,2.16,2.7016
