-0.878731,0.799641,-1.0099,-1.34018,1.60374,1.41016,0.426562
-0.450194,1.05144,3.07273,1.41925,-2.02712,1.90592,0.342463
-0.0867025,-0.153388,-0.627259,1.40147,-1.55071,-1.60882,2.07114
0.105597,0.143429,2.01149,-1.3683,2.05716,-2.00608,2.19608
-0.715875,1.00042,2.53399,1.42892,-1.84663,1.65189,0.533675
-0.409698,-0.295317,-3.10808,-1.47183,-2.01972,1.05503,-0.892064
-0.170973,1.06958,-2.75213,1.4703,-2.29623,2.08376,0.34784
-0.129616,-0.226147,2.69125,-1.47769,1.47563,-1.39177,2.18922
-0.711888,-0.150925,0.642951,1.47177,-2.74918,-0.647308,2.81231
0.00691046,-0.133493,2.45917,-1.47801,-1.49485,1.55767,-0.894818
-0.425743,1.12756,3.00378,1.52426,-2.13067,1.8745,0.653934
-0.289212,-0.308976,3.06037,-1.53361,-1.91087,1.03103,-0.748248
-0.486842,1.11917,2.85277,1.53292,-2.11205,1.81608,0.784344
-0.80936,0.048132,-2.14302,-1.47378,-0.475791,-0.584001,-2.58722
-0.440795,1.11648,2.88075,1.53991,-2.15748,1.83554,0.888663
-0.751165,0.910752,-0.937484,-1.47806,-1.87468,-1.50431,-2.02002
-0.559838,-0.230211,-2.58942,-1.50773,0.417382,-0.570926,-3.04518
0.25929,0.0407667,2.0966,-1.44675,1.89157,-1.73011,2.76772
-0.0327478,1.0332,-2.77817,1.49154,0.635447,-2.08885,-2.25059
0.0230957,0.9923,-2.68368,1.46673,0.552655,-2.12376,-2.26124
-0.0200777,0.988047,0.362602,-1.45352,-2.54625,-2.10254,-2.17875
-0.70059,0.682858,2.02032,1.3697,1.41697,-1.42084,-1.68587
-0.275822,-0.364893,0.143676,1.42395,-2.33102,-0.823099,-2.97562
-0.726131,0.517213,-1.33905,-1.34974,1.58912,1.26162,1.52121
-0.536177,0.844786,2.44192,1.4093,-2.02102,1.67823,1.44924
-0.720434,0.160125,1.34699,1.36591,-1.1057,0.89056,1.4791
-0.237269,-0.422452,0.105345,1.45868,-2.27673,-0.774158,-2.95723
0.000355306,0.91665,0.340164,-1.45439,-2.63026,-2.08478,-2.06111
-0.344202,0.910542,2.81548,1.4588,-2.26621,1.85024,1.39083
-0.335766,0.903968,2.82509,1.46172,-2.28111,1.85287,1.39849
-0.271695,0.910476,2.94242,1.4685,-2.35229,1.89922,1.36285
-0.364167,0.873408,-0.387111,-1.46021,0.877794,1.81988,1.44745
-0.0796449,0.895829,-2.98892,1.47096,-2.57241,2.01729,1.21797
-0.00133544,0.868954,-2.84335,1.46481,-2.68054,2.05499,1.14486
-0.0483969,-0.494034,-0.201538,1.46779,1.1218,0.865268,0.138481
-0.551549,0.683207,2.29768,1.4194,-2.0306,1.57981,1.64922
0.171571,-0.390193,2.49512,-1.43521,1.44029,-1.15144,-3.083
0.394995,0.239286,1.51224,-1.37352,2.30848,-1.88403,-2.85638
0.366016,-0.0633451,1.9013,-1.38024,1.90427,-1.59209,-3.01251
0.388363,0.308609,-1.75388,1.36992,2.42755,1.92896,0.377635
-0.49726,0.667139,2.38799,1.41202,1.02194,-1.63085,-1.46988
0.274302,0.594503,0.887424,-1.39533,2.96545,-2.06779,-2.38229
-0.407757,-0.469636,-2.58075,-1.41865,0.0375748,-0.511262,-2.13896
0.39147,0.259224,-1.74738,1.35179,-0.765164,-1.87432,-2.73784
-0.554461,-0.297836,0.960231,1.37407,2.42164,-0.615842,-1.57898
-0.645067,0.200599,1.69331,1.34013,1.5373,-1.14781,-1.27229
0.366696,0.350175,-1.92481,1.34413,-0.601963,-1.92695,-2.60517
-0.141344,-0.590494,-3.09843,-1.41475,-2.38491,0.642164,0.526204
-0.169718,-0.592334,0.10455,1.40732,-2.47347,-0.613021,-2.54222
0.391526,-0.0560998,-1.38796,1.31751,1.95865,1.56533,0.299144
0.392477,-0.0560815,-1.39949,1.31031,-1.18027,-1.56156,-2.82725
-0.242517,-0.586893,-2.87223,-1.38043,-2.7518,0.554974,0.836198
-0.182444,0.686054,-0.152045,-1.37649,-2.59442,-1.88556,-1.66582
-0.008768,0.670831,0.195838,-1.36705,-2.85567,-1.96708,-1.86617
-0.602373,-0.0165593,-1.63916,-1.27793,1.69568,1.02252,1.93075
-0.0487222,-0.618008,3.03681,-1.35197,-2.34378,0.68011,0.599107
-0.432309,-0.466247,0.751707,1.30561,-0.497075,0.589171,1.5315
0.365402,0.239474,1.21405,-1.2623,-0.723294,1.79721,0.615507
0.190286,-0.521926,-0.623272,1.29742,1.23368,0.939852,0.426498
-0.132974,-0.628655,-3.0506,-1.31442,0.490554,-0.602544,-2.2861
-0.0722522,-0.632566,-0.0307328,1.30494,0.62511,0.640499,0.775204
-0.121585,0.590046,-0.0792039,-1.29424,-2.74021,-1.87817,-1.67991
0.35014,0.232752,-1.99825,1.21866,-0.708535,-1.76766,-2.44554
0.199141,-0.530621,2.50705,-1.24609,1.18082,-0.914466,-2.61891
0.39173,-0.0571799,1.58842,-1.18464,1.97919,-1.49625,-2.60513
-0.202097,0.525013,-0.283538,-1.24552,-2.62654,-1.80912,-1.55439
-0.270412,0.480301,-0.452016,-1.2257,-2.5062,-1.75042,-1.46357
-0.122378,0.520771,-0.121396,-1.22771,-2.77347,-1.84287,-1.64016
0.0082297,-0.633683,2.97986,-1.21527,-2.51485,0.67952,0.875592
0.136535,-0.587557,-0.457004,1.18903,-2.21819,-0.794412,-2.41555
0.00273651,0.483313,0.136033,-1.18831,-3.02214,-1.86059,-1.78517
0.340423,0.161787,1.11584,-1.11678,2.35131,-1.66124,-2.34107
0.353081,0.112764,1.19132,-1.09927,-0.875652,1.61171,0.781461
0.212896,0.342081,0.646367,-1.12119,2.76593,-1.79134,-2.07853
-0.0122608,-0.635247,-0.0707969,1.13237,-2.76559,-0.662547,-2.0203
0.0419134,-0.626142,2.94986,-1.11571,-2.64009,0.691783,1.05783
0.354298,-0.305445,1.92526,-1.04339,1.52629,-1.1523,-2.43002
-0.400235,0.102727,2.01692,1.03399,1.10337,-1.43368,-1.16431
0.258142,-0.492982,-0.774323,1.04168,-2.06982,-0.904026,-2.30594
-0.390067,-0.329589,-1.96364,-1.00175,-1.25213,-0.983442,-1.11727
0.131444,0.3298,-2.76089,1.03236,2.89707,1.75,1.26637
-0.1635,-0.584878,-2.74284,-1.01523,2.74433,0.712236,1.68904
-0.0955323,0.328263,-0.23335,-1.00529,0.257779,1.7273,1.61752
-0.373336,-0.118015,1.64884,0.929339,-1.75936,1.26433,2.06792
-0.315851,-0.384166,1.05583,0.926523,-1.19167,0.97857,2.0438
-0.310928,-0.367347,1.09719,0.907835,-1.24893,1.00919,2.06286
0.0693555,0.286778,0.134842,-0.935305,-0.140551,1.69684,1.45376
0.330711,0.0542907,1.03812,-0.875156,-0.972971,1.44899,1.09122
0.377847,-0.141283,-1.64502,0.843041,-1.4281,-1.22941,-2.1029
-0.217962,0.0878197,-0.898288,-0.844678,0.722849,1.53613,1.96348
0.146667,-0.561629,-0.268169,0.856242,-2.98964,-0.757564,-1.60172
0.387982,-0.131786,1.45123,-0.78996,1.67259,-1.20157,-1.99203
-0.195481,-0.360329,1.07799,0.782569,1.75186,-1.10082,-0.964431
0.407059,-0.194641,-1.53013,0.755736,1.43894,1.09972,1.24397
0.0260303,-0.529659,-2.84772,-0.788145,2.45898,0.866102,2.05788
0.040422,-0.520902,-2.83121,-0.77806,2.39615,0.88679,2.11532
0.0599127,-0.515918,0.303404,0.772978,2.3633,-0.899125,-0.982817
0.256062,0.193805,0.291484,-0.771081,-0.616031,1.52614,1.61346
-0.0901227,-0.305592,-1.98087,-0.734157,-1.66307,-1.23892,-0.779248
-0.0677907,0.0140171,-1.08041,-0.737735,0.599302,1.54932,2.20004
0.491792,-0.210155,-1.43013,0.727011,-2.00785,-1.00436,-1.66178
0.484865,-0.0463063,-1.88976,0.730951,1.61077,1.18949,1.41883
0.223208,-0.521665,3.0901,-0.776182,2.67264,0.856845,2.04925
-0.0547251,0.00706806,-1.09771,-0.740348,-2.4954,-1.56129,-1.00913
0.172572,0.216488,-0.141106,-0.781802,2.88419,-1.63943,-1.41426
0.0641457,-0.475179,-2.60934,-0.774001,2.09592,1.02363,2.20635
0.0263686,0.131187,2.44031,0.771112,-2.86573,1.65222,1.94404
0.16798,0.221381,2.94379,0.795442,2.94635,1.66706,1.71071
-0.0311802,-0.34808,-2.10634,-0.765659,1.63805,1.22155,2.236
0.234765,-0.533414,-3.12794,-0.809219,-0.501679,-0.879122,-1.17563
-0.0167102,0.0605347,-0.980355,-0.780219,-2.57839,-1.62787,-1.12794
0.524197,-0.339703,2.07694,-0.782202,-2.37577,0.93312,1.38759
0.220585,-0.536605,-3.04177,-0.827467,2.55833,0.898094,1.97211
0.537338,-0.340255,2.07736,-0.794341,-2.37018,0.936299,1.36001
0.0986324,-0.489209,0.52356,0.827564,2.14055,-1.02632,-1.03351
0.441259,-0.483873,2.58572,-0.832755,-2.96747,0.839848,1.58211
0.500289,0.150006,0.762742,-0.828884,-1.03371,1.48148,1.25091
0.59694,-0.0556909,1.34912,-0.810877,-1.58261,1.23216,1.16664
0.365335,-0.535477,-0.247164,0.865707,2.95837,-0.839618,-1.41268
-0.0106547,0.0479366,-1.10065,-0.832631,-2.43376,-1.64567,-1.14784
-0.041956,-0.155488,-1.61019,-0.828773,1.20997,1.4607,2.1211
0.30237,0.296015,0.0124115,-0.890805,-0.358273,1.74045,1.46722
-0.0362458,-0.103586,1.6446,0.841672,1.10554,-1.51516,-1.05128
0.637965,-0.244,1.83595,-0.850937,1.07024,-1.03729,-1.99041
0.555362,0.183363,-2.36999,0.881458,2.1146,1.52382,1.15609
0.184453,-0.524501,-2.75932,-0.907496,2.30313,0.974283,1.98488
0.314044,0.321213,3.12114,0.921787,-0.322391,-1.77587,-1.69965
0.199371,-0.528636,-2.78038,-0.920479,2.32738,0.966185,1.96471
0.0203627,0.0957121,-1.06466,-0.889265,-2.45114,-1.70034,-1.20784
0.347454,0.336708,0.0325215,-0.939881,-0.366652,1.78425,1.39234
0.29656,0.338845,-0.120296,-0.944981,2.91491,-1.81267,-1.68064
0.0901302,0.213262,2.36375,0.922116,-2.73356,1.78976,1.79356
0.481046,-0.529085,2.77786,-0.94972,-0.0154353,-0.82471,-1.6108
0.589924,0.249403,-2.44851,0.938276,-0.942912,-1.6024,-2.05104
0.603154,0.246217,-2.42226,0.942171,2.17709,1.5963,1.07342
0.0244616,0.0771349,-1.17618,-0.922552,0.814243,1.69132,1.94205
0.575125,0.295305,0.582855,-0.96082,2.30002,-1.66187,-2.04233
0.688177,0.158414,-2.13914,0.941197,1.9285,1.48007,0.976839
0.0693967,0.176132,-0.969162,-0.948023,-2.5309,-1.77371,-1.29688
0.498076,-0.535217,2.83529,-0.989442,-0.0681426,-0.821953,-1.63268
0.641884,0.271311,-2.40972,0.972099,2.17576,1.61963,1.01495
0.0795053,-0.3546,-2.17396,-0.962461,1.78257,1.22718,2.0437
0.443704,0.401848,0.121117,-1.00886,2.71165,-1.8348,-1.89405
0.333159,-0.546358,-2.96402,-1.01244,2.54087,0.899507,1.7769
0.649623,0.308364,0.678485,-0.994485,2.22943,-1.6618,-2.14668
0.0274935,-0.0733033,-1.57617,-0.961536,-1.91488,-1.5437,-1.13964
0.741652,0.205565,-2.15136,0.984998,-1.18421,-1.52636,-2.25178
0.412058,0.434054,3.11641,1.03466,-0.291753,-1.88821,-1.86096
0.195435,0.345792,-0.628534,-1.01684,-2.85836,-1.8957,-1.52986
0.772043,-0.303622,-1.04909,0.995183,0.854368,0.971678,0.952809
0.0633627,-0.210811,-1.89368,-0.990001,-1.60231,-1.38457,-1.13953
0.776418,-0.314045,-1.01209,1.00561,0.818445,0.960437,0.944841
0.747785,-0.370831,-0.863679,1.01873,-2.49345,-0.908146,-2.13453
0.165664,0.320268,2.35209,1.02748,-2.6885,1.88464,1.6602
0.749645,-0.378181,-0.830961,1.02855,0.615948,0.900525,1.00065
0.0587879,-0.00803874,1.61541,1.00325,1.19712,-1.59346,-1.21793
0.46447,0.485639,0.00489692,-1.07329,-0.30269,1.92723,1.18002
0.745161,0.354103,0.757681,-1.04561,2.18802,-1.6936,-2.31284
0.292309,-0.480062,0.45214,1.06836,2.30192,-0.989549,-1.37368
0.069782,0.0238481,1.64173,1.01849,1.18011,-1.61715,-1.26085
0.0808189,0.107359,1.79228,1.02525,-2.10788,1.69754,1.83051
0.88657,-0.0693572,1.69494,-1.0269,-1.81839,1.20479,0.670648
0.783249,0.3638,-2.32989,1.06139,-0.987898,-1.69726,-2.40067
0.143857,0.299863,-0.984623,-1.05418,0.673594,1.86593,1.65203
0.808472,0.351489,0.876024,-1.06528,-1.03861,1.6795,0.68596
0.131754,0.282437,-1.05147,-1.05851,0.747756,1.84958,1.65157
0.848294,0.305151,-2.12634,1.06495,1.98532,1.62277,0.607573
0.0782781,0.0643091,-1.50226,-1.05084,-1.93489,-1.6394,-1.37685
0.148687,-0.277037,0.967531,1.07749,1.85047,-1.24894,-1.3848
0.0740289,0.0785754,1.64502,1.06049,1.20974,-1.6505,-1.42323
0.170415,0.398443,-0.85957,-1.09487,-2.56927,-1.946,-1.6904
0.55127,0.578436,-2.99466,1.13913,-0.387437,-1.99995,-2.31464
0.290399,0.534916,-0.469176,-1.13086,0.188484,2.04283,1.17045
0.670288,-0.441914,2.68108,-1.13561,-2.89064,0.861982,0.817322
0.680959,0.535748,-2.63832,1.13715,-0.692985,-1.92382,-2.58705
0.540987,-0.488163,-0.173883,1.1552,3.05464,-0.855832,-2.16866
0.122993,0.412499,2.25341,1.11699,0.625666,-1.97459,-1.83257
0.221086,0.528707,2.58065,1.14227,-2.84732,2.06371,1.09802
0.252929,-0.442173,0.455928,1.15076,-0.758541,1.01581,1.30281
0.63771,-0.436956,2.66294,-1.15098,0.280997,-0.887701,-2.50365
0.399035,-0.496105,0.0690518,1.16722,-0.351577,0.903817,1.02002
0.0684015,0.393001,-0.944944,-1.12076,-2.44311,-1.97658,-1.91414
0.101628,-0.334472,0.797515,1.13162,-1.07406,1.18987,1.34796
0.629308,-0.423622,-0.535569,1.14991,0.346211,0.913384,0.51156
0.806686,-0.140247,-1.20988,1.10527,1.09983,1.1866,0.139377
0.0964074,-0.356809,-2.39848,-1.13483,2.12604,1.17055,1.26837
0.645264,-0.391667,2.49627,-1.14086,-2.67188,0.951185,0.380131
0.805087,-0.0174823,-1.43573,1.09495,-1.81894,-1.32826,-3.1111
0.536968,0.564162,0.400601,-1.15327,2.5238,-2.02255,-2.85925
0.146648,0.536799,2.6285,1.14506,0.261665,-2.11716,-2.31602
0.279172,0.5932,-0.16872,-1.15831,-0.0874052,2.136,0.58263
-0.00954816,-0.270486,-2.18391,-1.10985,-1.20258,-1.30776,-1.93329
0.53178,0.539818,0.471556,-1.1401,2.45172,-2.00594,-2.96723
0.207224,-0.479955,0.281918,1.14602,-0.556851,1.01218,0.89081
0.534846,0.521542,0.523414,-1.13071,2.40043,-1.98919,-3.02503
0.724387,-0.101757,-1.29932,1.07949,1.15834,1.26906,-0.062297
0.522277,-0.427574,-0.531687,1.1233,0.318989,0.968889,0.297854
0.571585,-0.376618,2.44418,-1.10837,0.502967,-1.01207,-2.9631
0.546873,-0.392752,-0.648537,1.10743,0.445623,1.0037,0.195216
0.292357,0.572559,0.0227314,-1.12834,2.85828,-2.12761,-2.83129
0.408668,-0.471119,-0.322987,1.11613,-3.0627,-0.966314,-2.75897
0.658211,0.225605,1.21572,-1.05679,-1.39198,1.649,-0.183615
0.371763,-0.47679,2.86729,-1.1064,0.0228573,-0.977136,-2.75649
-0.124024,-0.194447,-2.00947,-1.04885,1.79481,1.44954,1.01036
0.387758,-0.460791,2.78048,-1.08931,0.113702,-0.99367,-2.84516
0.201884,-0.490394,-3.06586,-1.08989,-0.345267,-1.02891,-2.5813
0.429679,0.470597,-2.61373,1.06493,2.36563,1.98604,-0.0680779
-0.182725,0.0732499,1.6649,1.00978,1.28301,-1.7642,-2.2204
