0.581952,0.303369,-2.20576,1.44858,2.48256,1.17445,0.0417839
-0.117553,0.510589,2.63809,1.48114,-0.00889837,-1.49691,-2.10757
0.483405,-0.678374,2.44019,-1.45835,-0.861055,0.203203,-1.22846
0.396914,0.523547,-2.62573,1.46808,2.70754,1.30753,0.394495
-0.0245342,-0.762423,-2.83607,-1.4757,1.07953,0.435287,2.64636
0.614754,-0.419739,2.02329,-1.40447,-1.00875,0.471823,-0.675581
0.0956086,-0.760038,0.0659849,1.47104,0.935348,-0.31438,-0.193913
-0.0971973,-0.691886,0.447546,1.44905,1.02772,-0.513343,-0.474306
0.660605,-0.0904132,-1.52359,1.3695,2.27524,0.740859,-0.294117
-0.0958682,0.594031,-0.443402,-1.43806,3.09165,-1.36852,-1.98329
-0.161466,0.559253,-0.587008,-1.42173,0.0103924,1.35447,1.28162
-0.26754,-0.485893,-2.28777,-1.39339,-2.22845,-0.741979,-0.597358
0.00199375,0.659647,-0.243738,-1.43299,-0.130322,1.30877,1.10301
-0.191736,0.564123,2.47131,1.40387,-3.12509,1.30254,1.398
-0.257768,0.501042,-0.85237,-1.38741,-3.0632,-1.27929,-1.60485
0.240808,0.711665,-2.93889,1.43299,-0.287342,-1.17399,-2.29605
0.271713,-0.59795,2.88874,-1.43091,0.371413,0.33913,-2.42775
0.65082,0.316348,-1.88008,1.35581,-0.560818,-0.816998,-3.05932
0.682378,0.180154,-1.65976,1.34794,-0.582282,-0.699996,3.0088
0.526857,-0.38544,2.36987,-1.39404,-0.144456,0.374982,-1.48849
-0.217134,0.616383,-0.837727,-1.38826,-0.111189,1.18872,1.59019
-0.265785,-0.222947,1.0076,1.37363,0.531206,-0.977313,-0.469738
0.679451,0.456722,-1.95157,1.36016,-0.467932,-0.720706,-2.97095
-0.335327,0.262673,-1.49665,-1.34771,-3.01405,-1.1766,-0.984116
0.223721,-0.490866,3.10612,-1.43705,0.550897,0.640819,-2.68509
-0.2249,0.630796,2.1649,1.37579,-0.219218,-1.15651,-1.37725
0.428667,0.853984,-2.74004,1.42331,-0.453609,-0.839675,-2.24268
-0.253696,0.565842,-1.14698,-1.36109,-0.208186,1.17502,1.92243
0.0030834,0.864189,-0.476911,-1.41659,2.68034,-1.02041,-1.65347
0.514892,-0.335037,-0.515294,1.41244,-2.63587,0.596786,-2.19239
0.47489,0.904395,0.408493,-1.41836,-0.543391,0.748043,0.999657
0.182314,0.948731,2.962,1.4274,-0.58517,-0.898973,-1.75217
0.19267,-0.371136,-2.96126,-1.42488,0.572567,0.944169,-2.82362
0.823262,0.545574,-1.82799,1.33911,-0.340155,-0.400315,-3.04776
0.410925,0.978831,0.193768,-1.41801,-0.681416,0.740745,1.26941
0.479798,0.975131,-2.83576,1.40926,2.43163,0.688201,1.23778
-0.0978882,0.801271,2.22057,1.3553,-0.603139,-1.10672,-1.22176
0.652818,0.924108,0.619537,-1.37737,2.38961,-0.542588,-2.03758
0.855879,0.684121,-1.95862,1.32341,2.62113,0.302993,0.457039
0.300677,1.02507,3.02065,1.39391,2.27303,0.796621,1.60998
0.221886,1.01537,-0.293831,-1.38066,2.25173,-0.857203,-1.42388
0.923067,0.554963,-1.70755,1.29063,0.0107237,-0.163625,2.86362
0.127196,-0.155484,-2.60985,-1.34892,-2.71034,-1.31491,0.101638
0.538627,-0.216854,-0.253461,1.35691,0.783209,-0.990622,0.627598
0.0888573,-0.0752248,0.666415,1.31859,0.334077,-1.39358,0.00691038
-0.00867311,0.849062,-0.962615,-1.28008,-0.849962,1.13816,2.12227
0.960812,0.623711,-1.74946,1.24021,-2.33645,0.0247623,-0.989567
0.428373,-0.179287,0.0373322,1.31199,0.705851,-1.21635,0.435802
0.945819,0.284702,-1.20259,1.21839,-1.74293,0.439377,-2.09774
0.986349,0.514607,1.60355,-1.18683,1.88609,0.217871,-2.2434
0.454198,1.06238,3.09158,1.24771,1.76249,0.746136,2.06728
0.116323,0.911742,2.29902,1.17116,2.02763,1.11105,2.26219
0.479766,-0.0639007,0.0381909,1.17816,-2.39723,1.32818,-2.73098
0.44118,-0.0147453,-3.00258,-1.11622,0.672715,1.40034,-2.79727
0.121941,0.804815,2.07062,0.983005,-1.11612,-1.23554,-0.638725
0.916942,0.574373,-1.54734,0.901045,-0.762235,0.573898,-2.72733
0.471554,0.113407,-3.07108,-0.907899,0.707796,1.40349,-2.80511
0.141846,0.698927,1.86078,0.796368,-1.02451,-1.3103,-0.44024
0.49878,0.938666,-3.10875,0.809786,1.10109,0.83244,2.73148
0.143812,0.670479,1.81273,0.75374,2.16434,1.3061,2.75977
0.300725,0.883555,-0.513978,-0.789361,-1.60689,1.00219,2.68527
0.499033,0.161473,-0.0873327,0.798315,-2.30689,1.2841,-2.72018
0.226904,0.825216,-0.744814,-0.767346,1.72957,-1.06356,-0.42801
0.551025,0.893816,0.282217,-0.782956,-2.19771,0.695509,2.83692
0.76629,0.662466,-1.86823,0.731531,-0.326476,0.56549,-2.86034
0.588294,0.860676,0.450786,-0.763823,0.786684,-0.627443,-0.224583
0.280476,0.850726,2.67101,0.755645,1.56853,0.917238,2.74792
0.630508,0.248014,2.47381,-0.739133,-1.80887,-0.946637,0.63319
0.355647,0.866716,2.94878,0.750468,-1.76428,-0.797806,-0.362684
0.323032,0.172612,0.275565,0.740464,-2.63929,1.25783,-2.78348
0.591197,0.235234,2.51776,-0.718013,1.27687,0.92742,-2.48742
0.333173,0.166148,-2.93951,-0.724916,-2.57964,-1.20474,0.407131
0.674143,0.63684,1.21534,-0.674207,-0.280768,-0.484815,0.3402
0.587792,0.263048,-0.742137,0.684896,-1.76945,0.838905,-2.4452
0.49258,0.800643,0.400196,-0.689841,0.866441,-0.549329,-0.167824
0.651109,0.555551,-1.71618,0.640992,-0.624121,0.490691,-2.62582
0.462869,0.18826,-0.363236,0.669474,-2.12237,0.941345,-2.4958
0.620487,0.427762,1.8086,-0.621449,-1.15864,-0.574039,0.69831
0.608587,0.431684,1.78344,-0.609924,-1.13414,-0.556542,0.701365
0.0757436,0.563974,-1.31336,-0.59937,2.32364,-0.995492,-0.123891
0.302746,0.170554,0.0852196,0.627089,0.638831,-1.00188,0.526564
0.551739,0.359644,-1.14096,0.579792,1.73619,-0.593949,0.766041
0.292296,0.173577,-3.07441,-0.600954,0.649465,0.956339,-2.59394
0.333171,0.732792,0.122797,-0.587047,1.17417,-0.52818,-0.16926
0.470479,0.640639,0.814235,-0.552971,-2.85388,0.381423,-2.96222
0.295242,0.178362,3.10301,-0.560097,-2.41319,-0.869378,0.605252
0.498691,0.401965,-1.36915,0.511182,1.97841,-0.473404,0.763173
0.252193,0.182375,-3.06392,-0.531924,0.635254,0.851913,-2.56449
0.474922,0.438296,-1.56149,0.483778,2.21875,-0.40891,0.71563
0.239187,0.185053,-3.07046,-0.504011,-2.50185,-0.807159,0.591589
0.0677411,0.321793,1.08485,0.464584,2.99259,0.857915,-2.91096
0.434108,0.411698,-1.52163,0.445463,2.15742,-0.386682,0.748082
0.218502,0.628818,-0.0694995,-0.46353,1.39678,-0.472216,-0.12234
0.400426,0.472866,1.25432,-0.423969,2.68754,0.311523,-2.56596
0.295063,0.209505,-0.431841,0.431744,-2.10459,0.5968,-2.37309
0.187094,0.188141,0.12242,0.423934,-2.53536,0.680098,-2.5322
0.333383,0.263998,2.26122,-0.39637,1.42973,0.456048,-2.28774
0.330051,0.484051,0.961419,-0.384835,0.0529576,-0.250428,0.367923
0.0721098,0.239333,0.779276,0.38166,0.131937,-0.666869,0.39499
0.313705,0.267969,-1.01417,0.369618,-1.59688,0.3721,-2.24711
0.187236,0.166884,3.04709,-0.384284,0.771369,0.531654,-2.41937
0.304322,0.420006,-2.02091,0.363878,-0.17626,0.182203,-2.65773
0.301168,0.265721,1.97175,-0.366091,-1.49163,-0.280175,0.972734
0.305197,0.36125,1.36709,-0.370097,-0.666367,-0.15414,0.757511
-0.010134,0.362393,1.83167,0.380792,2.62999,0.518236,-3.13439
0.246432,0.455607,-2.4701,0.408495,1.17217,0.139838,2.74603
0.301393,0.3455,1.30911,-0.411104,2.47804,0.0641059,-2.29568
0.30232,0.344825,-1.87126,0.431502,2.51743,-0.0280968,0.856555
0.0775767,0.489698,-0.242509,-0.4803,-0.886473,0.347713,2.53428
-0.0295975,0.414938,2.29481,0.487242,2.59598,0.458044,2.77885
0.150138,-0.00524685,-0.145351,0.530568,0.671475,-0.369347,0.990554
0.185136,0.48663,0.310509,-0.551603,2.3676,-0.27171,-1.18715
0.248977,0.44893,-2.52131,0.567163,-0.693845,-0.231374,-1.5396
0.228278,-0.0357865,2.64369,-0.597001,-2.51218,-0.275919,1.41459
0.140615,-0.0929195,-0.117313,0.62874,-2.55717,0.348939,-2.0542
-0.140849,0.226432,1.65116,0.612572,-0.00936565,-0.559225,-0.164222
0.0597318,-0.131846,0.182421,0.676086,0.532616,-0.400472,0.861617
0.0508519,0.502228,-0.206805,-0.70059,-0.386062,0.488171,2.08861
0.192112,0.495548,-2.84504,0.719685,2.7205,0.433833,1.67897
0.182309,0.500399,-2.88737,0.742175,2.74806,0.462663,1.69708
0.265943,-0.159164,2.58893,-0.753392,-2.86016,-0.252138,1.85172
0.363462,-0.0574099,-0.997186,0.754015,-0.114694,-0.240476,2.69122
0.289522,-0.184249,2.53256,-0.794384,-2.99264,-0.248509,2.04485
0.133478,0.514082,0.0727324,-0.833662,-0.293699,0.581245,1.79079
0.0105913,-0.275717,-2.83606,-0.847092,0.543954,0.40757,-2.32677
0.197725,-0.298245,-0.257962,0.866657,0.333023,-0.284766,1.54357
0.444019,0.166003,1.41079,-0.834979,-0.454658,0.424891,0.661332
0.102265,-0.347253,-3.10943,-0.906939,-2.6612,-0.335288,1.1504
0.212828,-0.347896,2.86374,-0.920978,-2.87698,-0.275235,1.64184
-0.229543,0.174954,1.80586,0.888652,0.206869,-0.732739,-0.379879
0.282489,-0.35274,2.67886,-0.950244,-3.10914,-0.258027,2.04166
0.282267,-0.373639,-0.448355,0.969252,0.0232334,-0.257433,2.04017
0.395694,-0.291235,-0.808912,0.966667,2.77252,0.293531,-0.383264
0.0150345,0.490795,2.85652,1.01283,-0.118566,-0.820033,-1.12925
0.248205,-0.447988,2.82394,-1.02541,-3.01919,-0.256855,1.83768
0.444335,0.308233,-2.20605,1.0034,2.73414,0.68992,1.12881
-0.130843,-0.382226,-2.43136,-1.03119,0.674303,0.520585,-2.69067
0.362966,0.414116,0.608759,-1.05112,-0.321069,0.786031,1.38245
0.471685,-0.308604,2.16413,-1.04036,-0.586839,0.361714,-0.0167559
0.480624,0.266101,0.989544,-1.05265,2.70394,-0.739477,-2.04012
0.220381,-0.551583,2.94493,-1.11123,0.229142,0.250398,-1.48785
0.123799,-0.576026,-3.1008,-1.12723,0.507569,0.293986,-1.9342
0.565596,0.015899,-1.70125,1.07141,-0.602769,-0.647011,-2.38799
0.465302,0.311466,0.831759,-1.11486,2.7388,-0.840429,-1.9055
0.337116,0.432002,-2.69667,1.15373,2.86096,0.934773,1.52003
-0.0531228,0.417763,2.65607,1.16426,-3.13156,1.02942,2.1677
0.0744132,0.467495,2.95791,1.19068,-0.0898325,-1.04017,-1.1805
-0.278532,0.0255457,-1.33703,-1.13513,-2.71581,-0.950153,-0.349182
-0.0729248,0.386169,-0.545449,-1.19822,-3.09238,-1.08172,-0.921357
-0.285707,-0.0264381,-1.38878,-1.15701,0.477812,0.958549,2.83997
-0.289668,-0.0622215,1.71297,1.16749,0.5122,-0.956906,-0.267397
0.418674,0.36592,0.552816,-1.23397,-0.336956,1.03856,1.46647
-0.234724,0.135136,2.08205,1.20727,-2.81189,1.08683,2.61421
-0.295535,-0.148202,-1.50531,-1.19937,-2.54646,-0.960149,-0.195485
0.599757,-0.523541,-1.03018,1.23124,-0.900291,-0.424087,-2.86806
-0.297189,-0.219996,1.56853,1.21995,0.662115,-0.950458,-0.136175
0.314099,0.404773,-2.89154,1.30401,2.90216,1.18059,1.69607
-0.282181,-0.0765726,-1.32675,-1.23825,0.537581,1.06536,2.8396
0.422556,-0.784793,2.67321,-1.30654,-0.496979,0.172399,-0.551862
0.390181,-0.813815,-0.386512,1.31851,2.84802,0.149292,-0.802041
-0.145519,0.214829,2.35706,1.29533,0.232765,-1.2451,-0.690589
0.546313,0.232783,-2.41103,1.30636,2.6749,1.12501,1.36574
0.679775,-0.556819,-1.15124,1.27902,2.11778,0.487882,0.465684
-0.294958,-0.323352,-1.60351,-1.27037,0.765422,0.979578,3.05839
-0.0170422,0.303812,-0.490687,-1.34397,-3.05382,-1.32903,-0.891407
0.634525,-0.716022,2.22929,-1.31478,2.05556,-0.346321,-2.82534
0.524549,0.248961,0.60788,-1.34654,-0.437855,1.21718,1.46476
