-0.185643,0.178502,-2.96173,0.935444,0.460052,-1.34496,-0.545028
-0.44144,-0.644318,0.573357,0.921054,0.440631,0.418486,2.1443
-0.456384,0.0784262,-0.65922,-0.918054,1.03242,1.0569,2.9819
-0.101205,0.153056,-2.82183,0.93713,0.297368,-1.37942,-0.568096
-0.0124424,0.103156,-2.59176,0.928828,-3.04462,1.40491,2.46579
-0.232728,-0.726476,0.0969012,0.947816,0.962668,0.519849,1.95413
-0.343013,0.125895,-0.432608,-0.940347,-2.35131,-1.18699,-0.157049
-0.475936,-0.566596,-2.20146,-0.914136,-0.503968,-0.412891,-0.256207
-0.00531582,-0.705266,2.71363,-0.946755,1.37658,-0.700736,-1.25507
-0.49912,-0.139324,1.95637,0.907948,1.33421,-0.874658,0.138081
-0.243259,0.147317,-0.271678,-0.959898,-2.53832,-1.27915,-0.152848
-0.178637,-0.752235,0.128556,0.966971,-2.40903,-0.453731,-0.929734
-0.440152,-0.563474,-2.13483,-0.926796,-0.802784,-0.464315,0.0410789
-0.460273,-0.14825,-1.18436,-0.921497,-1.87717,-0.924677,0.237142
-0.147643,0.158011,-0.13343,-0.978001,0.434576,1.35329,2.98799
-0.0415636,0.158953,0.110375,-0.982121,0.236853,1.40657,2.87159
0.0886341,0.115324,-2.71471,0.975574,-0.0255095,-1.43126,-0.435007
-0.217833,0.119241,2.73554,0.980275,-2.55435,1.30842,-3.10699
0.0141675,-0.778044,2.97518,-0.992405,0.86322,-0.499738,-0.842733
0.34929,-0.322231,1.5295,-0.93385,-1.01601,1.14505,2.22747
-0.0621588,-0.789257,0.0823659,1.0011,0.454905,0.421845,2.58632
0.0771938,0.146172,0.241339,-1.00134,-3.10654,-1.45765,-0.259366
-0.024974,-0.79658,0.043634,1.00851,0.435048,0.426285,2.64282
-0.350985,-0.561771,-2.04088,-0.959914,-1.19333,-0.625099,0.470312
-0.234404,0.0484508,-0.667255,-0.989872,0.690551,1.30567,-2.86559
0.0611856,0.160669,0.0893531,-1.01805,-3.05174,-1.48153,-0.117028
0.428,-0.448875,-1.37163,0.958287,1.79368,0.990249,2.30048
0.163014,-0.792274,2.85105,-1.01906,0.719402,-0.500969,-0.568578
0.37289,-0.0357994,-2.24671,0.98665,-0.620402,-1.37686,-0.526633
0.0488766,-0.813237,-3.0964,-1.02995,0.168329,-0.435714,-0.175535
-0.00169798,0.155651,2.94671,1.03004,0.24177,-1.5005,0.114147
-0.257173,-0.0857032,-1.01195,-0.986577,-2.2407,-1.26004,0.533476
0.44141,-0.0794825,0.998684,-0.989481,2.36727,-1.34051,-0.517354
-0.257148,-0.572957,1.10929,0.985118,-1.32715,0.764447,-2.44049
0.435589,-0.0290996,-2.25758,1.00044,2.43621,1.38748,2.70299
0.492837,-0.578595,-1.09776,0.98911,-1.76519,-0.812258,-0.64463
-0.170526,-0.673479,-2.29414,-1.00591,-1.08623,-0.682256,0.688632
-0.0576094,0.100257,2.6227,1.02862,-2.71397,1.51556,-2.75588
0.177695,-0.820628,-0.0497319,1.04645,-3.10446,-0.489731,0.0785824
-0.209343,-0.554069,-1.98742,-0.990789,-1.41334,-0.869222,0.8108
0.557973,-0.534882,-1.19657,0.989512,1.37792,0.85381,2.60266
0.286126,0.159895,-2.89469,1.0447,-0.259244,-1.58996,-0.0166223
-0.0346976,0.0872214,2.55848,1.02833,0.4393,-1.55663,0.480409
0.0859333,0.156946,-0.283495,-1.04391,-2.97213,-1.62055,0.320823
0.441117,-0.743957,2.55118,-1.02798,0.630817,-0.605371,-0.189898
0.241428,-0.814841,-0.0541761,1.04881,3.03406,-0.546574,0.286208
0.37165,0.14806,-2.78524,1.04018,-0.410339,-1.59744,-0.0224208
0.467424,-0.737229,2.54396,-1.02622,-2.56269,0.620624,3.03139
-0.0772257,-0.64594,-2.24913,-1.00584,1.93669,0.857203,-2.24956
0.0890606,0.142391,2.73717,1.03522,-2.91576,1.6636,-2.68506
0.224767,-0.802952,0.0853075,1.04382,2.78136,-0.614384,0.521268
0.5728,-0.655268,2.30072,-1.00494,0.797204,-0.717984,-0.144952
0.339115,0.184216,0.154448,-1.03886,2.8415,-1.67706,0.161473
0.0506836,-0.717289,-2.53486,-1.01615,2.19387,0.803347,-2.26967
0.679274,-0.194668,-1.83873,0.973728,-1.35107,-1.22162,-0.251422
0.630697,-0.593608,-0.972206,0.987157,-2.25642,-0.791172,-0.107142
0.62598,-0.605653,2.21311,-0.986868,-2.32072,0.781519,3.07819
0.707097,-0.271653,-1.66368,0.960562,-1.55508,-1.13883,-0.205754
0.531694,-0.704383,2.57738,-1.00224,0.353487,-0.702979,0.205125
0.0691824,0.0805865,2.44943,0.989742,-2.70319,1.70773,-2.41452
0.0189956,-0.592848,0.902974,0.971281,1.90711,-1.02549,1.0337
0.716348,-0.209527,-1.75727,0.944083,1.63422,1.21272,3.01866
0.360297,-0.74353,3.08636,-0.999154,2.8559,0.747803,-2.50325
0.334314,-0.735848,0.0216818,0.992125,2.76882,-0.774018,0.700561
0.0040236,-0.0708039,2.02824,0.93376,-2.29707,1.61468,-2.17942
0.322201,-0.717207,-3.07159,-0.975676,2.71595,0.811935,-2.39011
0.133274,0.11999,-0.613902,-0.946154,0.341933,1.77766,-2.387
0.35886,-0.698662,3.12453,-0.957157,2.80989,0.826351,-2.42256
0.00282425,-0.38234,-1.85587,-0.891414,1.56475,1.30711,-2.02554
0.333585,0.211609,3.08959,0.935069,2.92491,1.80719,-2.66495
0.334619,-0.665235,0.0470237,0.922758,-0.391994,0.88029,-2.36817
0.0490479,-0.456119,-2.11558,-0.867163,1.8145,1.21698,-2.03944
0.538183,-0.575752,-0.57634,0.877707,-2.84754,-0.896587,0.433501
0.610571,-0.47967,2.24837,-0.846694,-2.49303,0.973816,-2.85244
0.664664,-0.127068,1.34723,-0.813912,1.59025,-1.33409,0.116038
0.334548,-0.602741,-3.13623,-0.849117,2.81328,0.945479,-2.38145
0.648835,-0.155952,1.44301,-0.782104,1.49138,-1.30647,0.145775
0.173125,-0.531122,0.500842,0.804292,-0.811319,1.08119,-2.18235
0.11039,0.0966966,2.41067,0.788642,-2.67328,1.76018,-2.28501
-0.00482176,-0.202071,-1.60404,-0.784726,-1.80404,-1.46176,1.11978
0.232351,0.225315,-0.225533,-0.855841,-0.03165,1.80084,-2.46798
0.634201,-0.142754,-1.65542,0.824653,-1.63947,-1.25925,0.184434
0.548387,-0.454055,-0.829186,0.865856,-2.50059,-0.923987,0.386653
0.51185,-0.493138,-0.693968,0.889725,0.500166,0.870338,-2.68391
0.150455,-0.563076,0.366549,0.920351,-0.69908,0.900476,-2.05803
0.0766189,-0.524613,-2.57204,-0.924164,-0.909296,-0.948943,1.1898
0.497045,0.20839,0.68482,-0.930209,-0.816328,1.57904,-2.78223
-0.107169,-0.168006,-1.62222,-0.906604,1.3132,1.35483,-1.7994
-0.117321,-0.10959,-1.50768,-0.916336,-1.94276,-1.3993,1.34469
0.531788,0.173218,0.873037,-0.949975,2.19456,-1.48498,0.328868
-0.0200698,0.227208,2.39793,0.966589,0.46847,-1.66889,1.11526
0.498099,-0.457527,2.36208,-0.972517,0.721072,-0.76337,0.429484
0.038568,-0.532401,0.495608,0.997011,2.2652,-0.801161,1.31758
0.00670218,0.306296,2.57569,1.00015,-2.8372,1.67551,-2.06941
-0.13247,-0.335772,1.07642,0.975087,-1.46327,1.04507,-1.63741
-0.17543,0.0169206,-1.33403,-0.969639,-2.14585,-1.40858,1.42791
0.519763,-0.365427,2.15631,-0.99008,1.05001,-0.790089,0.330458
0.184744,0.413324,-0.00613356,-1.0394,-0.151792,1.65814,-2.31947
0.512702,-0.347513,2.13346,-0.996878,1.11047,-0.7835,0.320846
0.0322561,-0.536861,0.361818,1.03863,2.3744,-0.6504,1.37725
0.299356,0.405384,0.341641,-1.04252,2.74062,-1.57759,0.678136
0.231362,-0.551431,-0.183031,1.05029,0.0137562,0.516017,-2.21525
0.398034,0.339887,-2.47426,1.02933,-0.633739,-1.47151,0.54708
0.211014,-0.543687,-0.167764,1.05442,-3.13524,-0.489283,0.952267
0.521152,0.0759906,1.32626,-0.995897,1.98908,-1.17515,0.331981
0.0723859,-0.53557,0.1428,1.05685,2.6487,-0.501732,1.3016
0.185544,0.463772,-2.98496,1.05685,2.91591,1.54625,-2.29568
-0.0818664,-0.467277,-2.62309,-1.04207,2.13403,0.615003,-1.53722
0.490941,0.114107,1.2935,-0.997436,2.06489,-1.16754,0.371338
0.0380578,0.477236,2.9779,1.0554,-3.1317,1.53165,-2.09275
-0.245608,0.241426,2.09939,1.00714,-2.46984,1.3664,-1.63697
-0.0313248,0.469204,-0.30932,-1.04841,-3.02598,-1.50312,1.14762
-0.0864511,0.449712,2.70022,1.04068,-2.93208,1.47953,-1.91381
0.218366,0.468759,0.362473,-1.04229,-0.327518,1.44184,-2.32562
0.460303,0.0651835,-1.68706,0.984274,-1.14374,-1.05126,0.373317
-0.217733,-0.338103,0.797151,1.01192,1.77438,-0.676875,1.82246
0.284238,0.42351,-2.52967,1.0206,-0.477509,-1.35812,0.724827
-0.071451,-0.448711,0.316772,1.03234,-0.801251,0.431189,-1.51865
-0.341603,-0.00692793,1.50049,0.971343,1.13188,-1.02309,1.80494
0.0600321,-0.458646,-0.0546765,1.03061,3.06602,-0.326734,1.15768
-0.254028,0.367938,2.31075,0.991408,0.485354,-1.30757,1.50407
0.25142,-0.35501,-0.621169,0.999953,-2.09569,-0.459136,0.451094
0.00629493,-0.437947,-3.10705,-1.01657,-0.260222,-0.309297,1.31848
0.255741,-0.32261,-0.683533,0.985987,1.16162,0.480336,-2.72708
0.354228,-0.133997,1.98274,-0.953298,1.66397,-0.723539,0.345995
-0.238449,-0.308582,-2.45896,-0.974785,-1.32324,-0.532129,1.943
-0.360072,0.217801,1.88944,0.938091,-2.35549,1.10169,-1.39149
0.330567,-0.113785,1.98009,-0.93555,1.70292,-0.711226,0.364015
-0.385294,0.0969866,1.60773,0.919911,-2.14442,0.966007,-1.2667
-0.0518802,-0.383332,0.0777922,0.973061,-0.329814,0.26285,-1.70525
0.0769343,-0.357293,-0.288524,0.961186,-2.49988,-0.287438,0.738821
-0.105857,0.534759,2.94687,0.956375,-3.05756,1.24297,-1.84682
0.317717,0.123402,-1.6241,0.892213,-1.01163,-0.900063,0.515611
0.29272,-0.0368262,-1.2523,0.890044,1.84464,0.725851,-2.71812
0.00960697,-0.33692,2.97184,-0.932931,-2.71937,0.238592,-2.21763
-0.233095,0.490208,-0.516568,-0.911768,0.276506,1.15816,-1.6444
-0.225368,-0.275456,-2.66321,-0.905056,2.00344,0.353909,-1.12922
-0.402324,0.223111,-1.33411,-0.85524,-2.32338,-0.937362,1.88792
-0.403155,0.233717,1.82504,0.847098,0.803345,-0.930921,1.89059
-0.286537,0.462149,-0.651636,-0.869293,-2.78181,-1.08099,1.6038
-0.408277,0.235931,1.8133,0.827915,-2.334,0.900792,-1.22574
0.155505,-0.141461,-0.823773,0.838897,1.55396,0.481693,-2.69599
0.226819,0.207163,1.41976,-0.805324,-0.863533,0.846445,-2.47432
-0.0323705,-0.250952,-0.207852,0.843751,0.66949,0.21356,-2.3068
-0.120367,-0.249671,-3.09825,-0.834517,-0.114443,-0.175804,1.42984
-0.0488558,0.536309,0.194462,-0.820952,-0.0917568,1.0299,-1.87769
-0.125449,-0.229444,-3.11377,-0.811022,3.10042,0.166993,-1.74427
-0.0942803,-0.217781,3.05505,-0.798673,0.370178,-0.171963,1.09556
-0.427011,0.170193,1.55823,0.737947,0.974182,-0.711894,2.1009
-0.152988,0.53816,-0.0706727,-0.77451,0.0525811,0.966573,-1.69499
-0.240867,0.515258,2.78648,0.756435,0.20105,-0.936,1.5974
0.0276421,-0.107316,-0.60994,0.732824,1.42625,0.340408,-2.57444
-0.383712,0.380649,2.1566,0.702555,-2.57849,0.813275,-1.22557
-0.0901125,0.525145,0.212057,-0.719129,-0.0860094,0.894539,-1.77146
-0.259206,0.507376,2.76421,0.701153,0.214847,-0.862893,1.66885
-0.293614,0.487834,-0.506645,-0.683079,0.283627,0.833931,-1.39621
0.0138182,-0.0319482,2.41724,-0.660853,1.57361,-0.356377,0.631821
0.0870841,0.243826,1.48253,-0.624093,-0.837037,0.644453,-2.25938
-0.212465,0.520393,-0.150723,-0.649981,-3.04366,-0.802886,1.63026
-0.20524,-0.0826312,-3.03252,-0.636269,-0.303138,-0.125291,1.79717
-0.0731209,-0.0406514,2.69565,-0.615223,-1.86861,0.228828,-2.38597
-0.403411,0.124586,-1.97774,-0.575775,1.22261,0.437762,-0.715312
-0.139679,-0.0420273,2.93545,-0.592808,-2.31983,0.142423,-2.1149
-0.287283,-0.0102194,0.412315,0.57407,-1.17099,0.183095,-0.682614
-0.0114446,0.103039,2.16899,-0.542245,-1.31705,0.363903,-2.31814
-0.0575744,0.0559001,2.44538,-0.539441,-1.55032,0.268211,-2.33308
-0.00920301,0.368016,1.13991,-0.514685,2.53871,-0.563251,1.22771
-0.252769,0.0166605,-2.93006,-0.532016,-0.922145,-0.109354,2.49791
-0.0224514,0.171847,2.02107,-0.498395,1.96942,-0.34924,0.950577
-0.336722,0.478462,2.5115,0.50872,0.267913,-0.577869,2.17626
-0.123225,0.0656357,2.7001,-0.513112,1.45386,-0.128318,0.853726
-0.215283,0.0450073,-0.00273456,0.522983,2.14784,-0.0372202,2.90764
-0.414063,0.39664,-1.20525,-0.502144,0.47017,0.499552,-0.497395
-0.163488,0.0592175,-0.236937,0.545513,2.41542,0.0295424,2.95154
0.00830663,0.363344,-1.69728,0.5342,2.44231,0.385966,-1.82392
-0.0654077,0.557238,-2.48839,0.582654,2.77512,0.493569,-1.32421
-0.107879,0.0683815,-0.409214,0.621417,2.96612,0.102077,2.70415
0.0552134,0.345994,1.62203,-0.618581,-0.658551,0.333749,-1.90939
-0.051347,0.0836644,2.5776,-0.680121,2.97732,-0.149976,-0.21273
-0.414321,0.138129,-2.33018,-0.700647,0.593395,0.455837,0.806231
-0.464121,0.55199,-1.07681,-0.717642,0.0353685,0.635458,0.0220787
-0.407,0.659362,2.40288,0.761548,-0.117137,-0.649094,2.99628
-0.0870895,0.0136463,-0.295518,0.811004,-2.72477,0.256647,2.20954
-0.237764,0.78549,-0.164711,-0.84293,-0.303884,0.630387,-0.42815
-0.456181,0.664677,-0.903917,-0.837386,-0.124043,0.713717,0.0518071
0.042773,0.0608145,2.5056,-0.88017,0.0959288,0.257529,2.90879
0.100248,0.71441,-2.32462,0.897215,2.75025,0.541078,-1.14764
-0.200647,-0.0576666,0.0664003,0.959265,0.514648,-0.410798,-1.36817
-0.261249,-0.0562636,-2.92153,-0.981606,-2.6093,-0.462588,-1.54383
0.0646527,0.80611,-2.52772,0.987674,-0.329356,-0.630245,2.10083
0.00157544,-0.0413199,2.72154,-1.02426,-2.96182,-0.331292,-0.577042
-0.555122,0.224184,1.13451,1.00366,0.363786,-0.745677,-2.3989
0.244586,0.624161,-1.91833,1.02364,2.76911,0.583701,-1.56594
-0.609371,0.482798,1.62062,1.03974,-2.98917,0.849358,0.339011
-0.195987,0.946782,3.06573,1.13468,2.9048,0.800936,-0.642819
-0.44273,-0.0092263,0.657534,1.12798,-2.64613,0.659317,1.15654
0.0911603,-0.0530904,-0.552378,1.15687,-0.00736878,-0.384085,-0.299628
0.0634377,0.93642,0.470222,-1.18378,-0.256109,0.782122,-1.01672
0.314996,0.288764,1.8795,-1.14784,-0.378178,0.524131,-2.30693
-0.310714,0.983167,2.8052,1.23447,-0.201106,-0.897993,2.60631
-0.0897372,1.01681,-3.03179,1.26399,-0.226727,-0.867091,2.33159
-0.654072,0.540805,1.64943,1.20091,0.137173,-0.965847,-2.89478
-0.368852,-0.12276,-2.67635,-1.29066,0.492407,0.657236,1.35654
-0.31521,-0.160162,0.355363,1.3188,0.477479,-0.627302,-1.66153
0.238441,-0.01426,-0.761916,1.30811,-0.200704,-0.47833,0.0604595
0.393955,0.287439,-1.25353,1.28878,2.76445,0.611131,-2.34441
-0.676544,0.497575,1.54474,1.29522,0.182893,-1.027,-2.84117
-0.234685,1.08815,2.92626,1.40133,2.9346,0.994204,-0.670683
-0.0880292,-0.235771,-0.0486332,1.42197,-2.82723,0.540306,2.00358
0.340045,0.923861,0.920212,-1.37851,2.88424,-0.8898,1.7729
-0.169108,-0.243765,-3.02975,-1.45425,0.394385,0.597485,1.78276
0.196876,1.06864,0.55423,-1.44551,-0.220697,0.961443,-1.11979
-0.28186,1.12222,-0.327787,-1.47841,-0.20595,1.0619,-0.637297
-0.342684,-0.19136,-2.6958,-1.48663,0.490217,0.737475,1.3844
-0.639822,0.218376,-1.98527,-1.43521,-2.77069,-1.03238,-2.49703
0.391804,0.0413866,-0.9177,1.4728,2.84238,0.594066,-2.85841
-0.666708,0.794176,1.87798,1.45743,-3.14091,1.17999,-0.0525011
-0.493025,1.06195,2.37948,1.51999,-0.16777,-1.16213,2.72099
0.0381036,-0.279379,2.95837,-1.58107,-2.91916,-0.573271,-0.947441
-0.667646,0.820101,1.88084,1.50174,-0.010342,-1.21912,3.06657
0.562092,0.369909,1.81351,-1.51197,-0.390635,0.77444,-2.26433
-0.266071,-0.258031,0.355654,1.6185,0.48478,-0.760069,-1.65137
-0.236439,-0.274109,0.312515,1.63642,-2.66595,0.749563,1.53989
0.602489,0.771749,-1.7728,1.55223,-0.325825,-0.956784,1.40662
-0.134052,-0.312173,0.158868,1.67356,-2.71596,0.704092,1.72205
0.603442,0.871163,-1.88363,1.58692,-0.30161,-1.00751,1.52159
-0.0309529,-0.331482,-3.13086,-1.70561,-2.78463,-0.666761,-1.23257
-0.0787795,1.27705,3.04403,1.71916,-0.236651,-1.20597,2.33352
-0.691586,0.489381,-1.71405,-1.61751,-2.91121,-1.29642,-2.81539
-0.00940084,-0.345086,-3.13407,-1.74872,0.362752,0.682249,1.91069
0.640321,0.964223,1.18559,-1.66038,2.85378,-1.07853,1.60732
-0.690742,0.746503,1.67573,1.65511,-3.0799,1.37749,0.0468708
-0.692951,0.68794,-1.53446,-1.66636,0.104285,1.38569,0.114997
0.202442,-0.330095,2.86127,-1.79572,-2.9649,-0.631032,-0.830051
0.293124,-0.295939,-0.412033,1.79977,0.0703361,-0.619404,-0.623551
-0.321417,1.27901,2.57029,1.79771,2.87658,1.34698,-0.619122
0.0398121,1.34968,3.13129,1.84357,-0.2572,-1.29547,2.28488
-0.47381,1.20062,2.27714,1.78747,-0.235087,-1.40923,2.66891
-0.634853,0.352861,-1.86952,-1.75209,0.342909,1.38138,0.498279
0.803603,0.842057,1.42243,-1.75353,-0.359952,1.10112,-1.72294
-0.612527,1.01688,-1.22616,-1.77948,3.0228,-1.49413,2.91444
-0.148869,1.36137,-0.361891,-1.89189,2.8466,-1.38814,2.41577
-0.615059,0.999789,1.87416,1.79801,-0.105651,-1.52476,2.94224
0.390971,-0.320513,-0.43663,1.90916,0.0725218,-0.639045,-0.603171
0.535504,-0.218055,-0.652243,1.89745,3.01399,0.646514,2.911
0.644132,1.27836,0.819874,-1.8867,-0.253737,1.3048,-1.20347
-0.0201581,-0.390847,0.2297,1.95746,-2.59785,0.848218,1.64755
0.291251,1.4123,-2.91712,1.96854,-0.273832,-1.39251,2.20333
0.911552,0.505249,-1.3827,1.85129,-0.473661,-1.00146,1.02711
0.792619,0.067806,2.12582,-1.90115,-0.413447,0.773666,-2.71106
-0.583848,0.443239,1.33138,1.87426,-2.81351,1.56734,0.438675
-0.165227,-0.312625,0.521909,1.9861,0.652574,-1.03075,-1.77922
-0.136127,1.40535,-0.491617,-1.99893,2.79329,-1.52872,2.45083
0.599568,-0.277767,-0.602827,1.99603,-0.0708889,-0.637164,-0.32765
0.774814,1.30964,-2.2677,1.96865,-0.284966,-1.39342,1.94499
0.236352,-0.446101,-0.022204,2.05271,-2.6726,0.752062,1.92789
0.823982,-0.0456976,-0.920937,1.97925,-0.383503,-0.722074,0.274954
0.715243,-0.219575,-0.717561,2.01672,2.94709,0.645374,3.0301
0.725553,-0.224219,2.42525,-2.02513,-0.194524,0.642178,3.0287
0.417007,1.46195,-2.91386,2.08069,-0.319475,-1.52701,2.22129
-0.0520375,1.435,2.65368,2.06844,-0.38488,-1.62254,2.44601
0.94725,0.0695758,2.09702,-2.0006,-0.496951,0.787948,-2.62154
-0.292222,-0.0802498,0.907259,2.02815,-2.43674,1.36907,1.02693
0.723339,1.41469,0.625752,-2.07467,2.82999,-1.52754,2.089
0.300898,1.47916,3.1161,2.12303,-0.367945,-1.61281,2.30351
-0.204165,-0.178697,0.812733,2.06249,0.762347,-1.29646,-2.00546
-0.0667236,-0.325568,0.611454,2.09617,0.789048,-1.13032,-1.82106
0.781515,1.41376,0.648324,-2.09761,2.81079,-1.56934,2.08666
0.968469,1.31764,0.937574,-2.062,2.78323,-1.5308,1.94914
0.919445,-0.17871,2.30652,-2.08297,2.77213,-0.63356,0.149589
-0.261628,1.2815,-1.01043,-2.06186,-0.334534,1.84549,-0.44608
-0.162644,-0.170703,-2.28575,-2.09029,-2.32576,-1.34471,-2.01967
0.0179056,-0.369703,0.585544,2.13204,-2.29201,1.10513,1.35253
-0.378497,0.485673,1.38565,2.0303,0.429855,-1.85048,-2.65368
0.0106544,-0.353971,0.632059,2.13523,0.874301,-1.13954,-1.82374
1.25219,0.835882,-1.63931,2.03258,-0.607654,-1.33565,1.46765
0.631559,1.46174,0.273591,-2.17699,2.75021,-1.72192,2.22173
0.0931076,-0.412291,0.556607,2.15573,-2.23942,1.06791,1.37535
0.707477,-0.497061,2.78437,-2.17809,-2.82585,-0.53262,-0.818811
-0.264949,0.244157,-1.89347,-2.06694,0.672711,1.76098,0.745091
1.04444,-0.234628,-0.848827,2.12731,-0.480239,-0.560449,0.237075
0.337244,-0.542415,-2.87965,-2.19447,0.877348,0.824994,1.57686
1.29833,0.361951,-1.34744,2.06641,2.341,1.04203,-2.04639
-0.251092,0.424131,1.39561,2.06514,0.571617,-1.91721,-2.55898
0.115117,1.36016,-0.666525,-2.16263,2.71553,-1.98246,2.54049
1.35808,0.715577,1.5318,-2.06318,2.38414,-1.34191,1.41924
1.0768,-0.333891,2.34878,-2.14818,2.66123,-0.4607,0.169285
-0.211997,0.549918,1.51035,2.06627,-2.65009,2.02602,0.458815
0.935521,-0.50907,2.60952,-2.18219,0.0679611,0.369557,2.63178
1.24126,-0.131378,-1.03775,2.11402,2.29249,0.632548,-2.44635
1.40117,0.590871,-1.56539,2.06692,2.28035,1.29227,-1.78599
0.994067,-0.512299,-0.579988,2.17582,3.08615,0.323574,2.76278
0.878239,-0.598045,2.75928,-2.19389,-2.69618,-0.343953,-0.942057
1.25154,1.13859,0.992124,-2.11765,2.52098,-1.76122,1.83209
0.730249,1.35216,0.117965,-2.20364,2.64944,-2.00489,2.22813
1.23235,1.14713,0.924195,-2.12296,-0.628413,1.80818,-1.28887
0.337031,1.27452,-0.534148,-2.16999,-0.407315,2.15992,-0.63996
-0.0540794,0.160697,-1.79372,-2.06523,-2.20418,-1.81865,-2.36639
1.30767,1.03497,1.03156,-2.09784,-0.721055,1.77627,-1.39255
1.1957,-0.464529,-0.805756,2.12406,-0.934115,-0.296251,0.530165
0.0312932,-0.105936,-1.95333,-2.06758,1.14369,1.57122,0.893908
0.651144,-0.738827,-3.03785,-2.17223,1.30429,0.514566,1.23482
1.06863,-0.641959,-0.557673,2.13526,3.03921,0.0945843,2.72559
1.46896,0.439665,-1.63661,2.02423,2.03542,1.33693,-1.79076
0.00221566,0.196454,-1.66525,-2.01654,-2.14306,-1.89609,-2.47972
0.570478,-0.763417,0.271971,2.13024,-1.62674,0.599142,0.978618
0.101141,-0.266253,1.14377,2.02368,-1.81799,1.42551,0.823391
1.11535,-0.683446,-0.609707,2.07785,0.939865,0.0811442,-1.5172
1.05832,-0.735178,-0.512668,2.07407,-0.159828,0.0808896,-0.453727
1.27066,-0.538347,-0.901825,2.01375,-1.82308,-0.363867,1.29436
0.4317,-0.757466,-2.62594,-2.04339,-1.43513,-0.752788,-2.44929
0.135287,-0.40468,1.09582,1.95836,-1.64731,1.29634,0.671529
1.28524,-0.528577,-0.969377,1.9564,1.18903,0.467342,-1.75865
0.615419,-0.859126,-2.95107,-2.01465,1.99673,0.533335,0.383529
0.259329,-0.661364,0.806057,1.94321,1.73353,-0.980285,-2.61379
1.29113,-0.499873,-1.04688,1.89619,1.14515,0.583186,-1.7466
0.215028,-0.63379,-2.26478,-1.89992,1.75084,1.04023,0.449788
0.0458974,0.259613,1.78376,1.83489,-2.09934,2.05112,0.260625
0.0445486,0.254703,1.79532,1.8205,-2.09353,2.05234,0.235808
1.20398,-0.612914,2.20597,-1.84387,0.864959,-0.551211,1.5563
0.784678,-0.893093,-0.175728,1.89488,-0.474413,0.456179,-0.395524
1.10536,0.660884,0.770673,-1.82847,-0.999659,2.0168,-1.6845
0.237532,-0.728677,-2.38375,-1.81454,-1.18933,-0.954956,-2.96287
0.594758,-0.903119,-3.03882,-1.84704,2.44397,0.597403,-0.237796
1.07091,0.617966,0.761716,-1.7816,2.12455,-2.02203,1.42332
0.0371135,0.251482,-1.24039,-1.71544,1.0386,2.08962,0.0370571
0.114573,-0.605423,-2.16037,-1.72245,1.86498,1.14946,0.112836
0.366044,-0.848512,0.447968,1.76201,2.25345,-0.798637,2.99457
1.14102,-0.575247,-1.02929,1.68778,0.841787,0.753084,-1.65441
0.0187569,-0.407929,-1.89367,-1.65309,-1.45,-1.39964,-3.055
1.00441,-0.736059,2.3899,-1.68554,0.451794,-0.646598,1.76133
-0.0244915,-0.0700625,-1.51524,-1.60956,-1.76627,-1.78211,-3.11884
0.0462583,0.287538,-1.09837,-1.61615,-2.19437,-2.16,2.96276
0.893027,0.572289,-2.5544,1.64953,-0.929015,-2.12848,1.42394
0.0266087,-0.503435,-2.00527,-1.5771,-1.31499,-1.31312,3.07009
0.422297,-0.872268,0.240043,1.63541,-0.613647,0.799962,-0.521974
0.372877,-0.856719,-2.82508,-1.61134,-0.662778,-0.841346,2.64127
0.738282,-0.842269,-0.370298,1.58715,3.12639,-0.717706,2.06577
