0.750799,0.982795,1.07164,-2.09714,-2.52507,-1.54672,2.9979
0.778786,0.94962,1.12572,-2.08466,0.597464,1.57008,-0.16603
-0.624214,0.264229,-1.70648,-2.04991,-0.0195921,0.808504,2.12011
0.164242,-0.698909,-0.0561665,2.1784,2.5935,1.31134,-2.28684
0.678955,1.12292,0.895682,-2.09809,-2.48158,-1.43912,-3.09325
-0.602693,0.192831,1.35877,2.0361,3.07838,0.798686,2.31092
0.864459,0.815431,-1.82629,2.03293,0.502859,-1.64877,2.90145
0.360651,-0.615069,-0.346165,2.14019,-0.562333,-1.42351,1.14112
0.899022,0.672364,1.45495,-2.00971,0.396072,1.71525,-0.359781
0.876927,0.195176,-1.32664,2.01052,-0.0031828,-1.81682,2.26963
-0.567654,0.128261,1.26848,2.00822,3.02816,0.776429,2.55242
-0.461673,-0.163721,-2.12931,-2.0316,-0.279875,0.840169,3.06268
-0.358595,1.19997,2.3214,2.05012,0.398048,-0.966303,-2.20481
0.331443,1.33446,0.274902,-2.09839,0.642091,1.20363,0.464961
0.0811874,-0.583612,0.116619,2.09564,-0.550969,-1.19561,0.96515
0.521079,-0.448214,2.57407,-2.0545,-0.536009,1.51049,-1.6333
0.87241,0.939384,-1.88715,1.957,-2.58647,1.56736,0.0144064
-0.55756,0.221833,-1.85974,-1.94437,3.06065,-0.706533,-0.539519
-0.498572,1.05341,2.01968,1.95178,-2.77019,0.854827,1.27673
-0.579895,0.384466,-1.74928,-1.91522,0.0291649,0.679576,2.37171
-0.320469,-0.266766,-2.3667,-1.97713,-0.42799,0.845058,-2.68982
0.59369,-0.326665,-0.668147,1.97975,2.6329,1.54796,-1.38014
0.641588,1.25219,-2.39413,1.95834,0.705039,-1.32125,-2.71265
-0.580978,0.504435,-1.67936,-1.8672,-3.01612,-0.639829,-0.887673
0.148707,1.36564,3.10589,1.98778,0.642568,-1.10002,-2.39923
-0.300278,1.25186,-0.751056,-1.91953,0.52062,0.924765,1.06893
0.313347,-0.442664,-0.214012,1.9565,2.51008,1.29212,-1.60488
0.127918,-0.448262,0.071347,1.94725,2.49659,1.13545,-1.79083
-0.462128,0.0948415,1.08055,1.8357,-0.274535,-0.595959,0.103105
0.920127,0.71286,1.52556,-1.78668,0.35997,1.66534,-0.00170761
0.871059,0.969386,1.25397,-1.78691,-2.57142,-1.53531,-2.86949
-0.0113886,-0.370169,0.289433,1.87827,-0.677886,-0.982182,1.30642
-0.00386665,1.34111,-0.278316,-1.8628,0.684202,1.01778,0.944757
-0.542915,0.493811,1.40484,1.72863,0.180626,-0.472921,-0.640471
-0.197832,-0.21894,0.592734,1.80021,2.4647,0.762381,-2.01821
0.687172,1.19647,0.842133,-1.75198,-2.39853,-1.35108,-2.54311
0.579306,-0.164435,-0.648667,1.75737,2.57771,1.50293,-0.920055
0.81012,0.238053,-1.14018,1.67848,2.98145,1.70415,-0.373499
-0.102657,1.2936,2.70217,1.73822,-2.37736,0.949812,1.08888
-0.52337,0.780145,1.67973,1.61515,0.650165,-0.485947,-1.2422
0.866841,0.714468,1.53317,-1.59249,-2.79846,-1.6512,-2.91093
0.484464,-0.168855,-0.509469,1.66318,2.47029,1.41249,-0.833147
0.823995,0.440246,1.82624,-1.55479,-3.11544,-1.70391,3.12514
-0.428138,0.270227,-2.01848,-1.54536,2.6381,-0.245013,0.656704
0.653439,1.12696,-2.28017,1.54768,0.777544,-1.37974,-2.39516
0.25213,-0.207531,-0.144055,1.57923,2.26389,1.17084,-0.883885
-0.479179,0.624021,-1.62536,-1.44063,-2.1353,-0.246734,-1.15475
0.512605,-0.0301551,-0.619812,1.48277,-0.657029,-1.46898,2.68214
0.0559051,-0.155178,-2.96108,-1.4915,2.09803,-0.931562,2.22785
-0.399597,0.360075,-1.95922,-1.39965,-0.795049,0.115181,-2.10934
-0.430304,0.543882,1.40609,1.38145,0.730589,-0.140936,-0.744114
0.806282,0.781188,-1.71463,1.37513,0.417531,-1.5081,-2.69208
-0.257032,0.140856,-2.28093,-1.41374,2.15949,-0.403833,1.50595
-0.402836,0.732922,-1.49683,-1.36202,0.80569,0.296399,2.01854
0.781052,0.356117,-1.15545,1.37317,-0.0851511,-1.48838,3.06743
-0.361306,0.495353,1.3344,1.35495,-0.0544706,-0.217819,0.0268617
-0.119349,1.14872,-0.655287,-1.40912,-2.34007,-0.658595,-1.8286
0.846837,0.53935,1.74605,-1.33945,0.147949,1.38523,0.0835179
-0.174987,0.128608,-2.31653,-1.37822,2.45191,-0.49827,1.18978
-0.203876,1.04026,2.21873,1.3619,0.648533,-0.522972,-1.57535
0.17806,-0.11596,-2.97293,-1.41557,-0.642882,0.86465,-1.32693
0.193743,-0.118006,-2.98753,-1.40904,-0.610599,0.866301,-1.34645
0.830783,0.367027,-1.19011,1.31957,-3.13583,1.25494,-0.192815
0.41071,1.18495,0.20943,-1.39398,-2.47975,-0.791646,-2.22527
0.537598,1.14779,0.436654,-1.3744,-2.4984,-0.836313,-2.34035
0.710563,1.04523,-2.34294,1.33604,0.588138,-0.923367,-2.53766
0.0387441,1.12029,2.63889,1.35672,-2.66119,0.578284,1.36144
0.881569,0.638963,-1.60517,1.27591,-2.86066,1.08607,0.0767446
0.361915,1.15528,-3.05954,1.36441,0.542822,-0.686299,-2.15216
-0.17548,0.889059,-1.09287,-1.28476,0.165038,0.468206,2.03996
0.74653,0.979344,-2.27011,1.29819,-2.63131,0.856388,0.511585
0.0281995,1.06359,2.56042,1.31845,0.303322,-0.532964,-1.63345
0.466261,1.11301,-2.8862,1.33349,0.487171,-0.676095,-2.25386
0.0801844,1.06818,-0.490689,-1.31253,0.27456,0.536408,1.45622
0.530451,-0.0956115,-0.373681,1.31366,2.902,0.928521,-1.18644
0.579212,1.05646,0.471189,-1.3009,0.459308,0.684646,0.739815
0.0622145,-0.0417168,-2.58662,-1.28818,2.8646,-0.727842,0.972038
0.313571,-0.147665,0.0557998,1.30576,2.89561,0.827998,-1.66696
-0.18263,0.498645,1.50168,1.21114,-0.206323,-0.564896,-0.24466
0.418976,-0.144687,3.00079,-1.29076,2.94757,-0.851402,1.62243
0.495557,1.04717,0.290743,-1.27845,-2.792,-0.592669,-2.2762
0.382493,-0.152526,3.07758,-1.27803,2.97434,-0.831488,1.50116
0.0211761,0.0066394,-2.43776,-1.23551,-0.194402,0.729149,-2.46062
0.824218,0.265682,-1.18202,1.1909,-3.02349,0.852484,-0.593126
0.43739,-0.147766,-0.167191,1.25398,3.03485,0.828646,-1.60937
0.243936,-0.141175,-2.91611,-1.24454,-0.12167,0.793986,-2.0211
0.470778,-0.140806,2.908,-1.23653,3.0755,-0.823237,1.54947
0.389816,1.0088,0.0663288,-1.23271,-3.00319,-0.496638,-2.05643
0.225449,0.985652,2.86625,1.21909,-0.0333276,-0.480953,-1.70619
-0.0739015,0.191013,-2.04719,-1.15289,-0.193059,0.723607,-2.99268
0.0442952,0.876967,2.4295,1.17445,-0.246676,-0.507717,-1.22901
0.60148,-0.0737642,2.61323,-1.18016,-3.08301,-0.795291,1.71322
-0.089401,0.265755,-1.90096,-1.12109,2.91727,-0.724459,-0.0302976
0.173878,-0.10872,0.408461,1.171,3.10618,0.800863,-2.37262
0.658552,0.853671,0.687362,-1.14333,0.257697,0.470186,0.449342
0.442631,-0.149766,-0.175126,1.16354,-3.0678,0.795674,-1.86826
0.819422,0.50081,1.46285,-1.08151,-2.78869,-0.579291,2.73082
0.425488,-0.151731,3.00236,-1.14654,-3.04237,-0.796351,1.19126
0.131002,0.863884,2.60754,1.11939,2.7389,0.473027,1.83777
0.713736,0.0697996,-0.8986,1.08409,0.270563,-0.699667,1.85392
-0.00799713,0.709462,2.16239,1.06963,2.64791,0.574458,2.26683
0.733993,0.118058,2.13879,-1.05918,-2.80988,-0.665672,1.89338
0.143825,0.839263,2.62363,1.08394,-0.511472,-0.461785,-1.25889
0.428465,-0.141681,-0.154965,1.09065,0.187896,-0.799856,1.06186
0.778328,0.525686,-1.80167,1.01566,0.478982,-0.440365,2.61
0.644043,0.766543,0.725325,-1.04209,0.222448,0.304452,0.266777
0.780087,0.411659,-1.58936,0.993252,0.539411,-0.473489,2.29315
0.438467,0.853743,-2.95218,1.04943,-0.341661,-0.282689,-1.96921
0.67848,0.065153,-0.882293,1.00025,0.46098,-0.661855,1.54366
0.518479,0.815088,-2.74168,1.01998,-0.196116,-0.227088,-2.2892
0.448459,0.831129,0.225518,-1.01618,-0.453971,0.237627,1.21062
-0.039859,0.330864,-1.69264,-0.943031,2.71259,-0.802935,-0.313025
0.439354,0.815857,-2.92581,1.0026,2.61532,0.235511,1.26337
0.504323,0.782239,0.396231,-0.998129,2.83967,-0.224219,-2.23023
0.433177,-0.143938,-0.220467,1.00731,0.320281,-0.768329,0.894937
0.660197,0.620298,0.928352,-0.970842,-2.87332,-0.264333,3.0505
0.321198,0.782881,3.10083,1.01556,-0.560347,-0.375531,-1.67931
0.327756,-0.19427,0.0152629,1.01844,-2.86852,0.752464,-2.45458
0.666831,0.0384928,-1.01014,0.974298,0.42767,-0.526272,1.61014
0.683019,0.505239,-2.02688,0.971705,0.172601,-0.328435,2.93885
0.479784,-0.189917,-0.402692,1.01822,-2.79723,0.622416,-2.10924
0.548285,-0.150476,-0.610877,1.01086,0.346791,-0.562781,1.23554
0.512779,-0.190208,-0.516565,1.02105,0.335458,-0.562755,1.14328
0.478339,0.678192,0.430349,-1.03065,2.83896,-0.440775,-2.30545
0.68272,0.401962,-1.91545,0.989146,3.09935,0.39089,-0.150699
0.133327,0.662647,-0.428437,-1.04187,-0.382485,0.63752,1.57776
0.583455,-0.157343,-0.781801,1.02637,0.236498,-0.453756,1.4785
0.0315327,-0.199413,0.698551,1.03844,-2.8308,0.717421,3.11168
0.622834,0.484172,-2.18623,1.02844,-0.255134,-0.477727,-2.84762
0.00647255,0.553933,2.3964,1.04971,-0.250105,-0.764382,-1.40197
0.685664,0.0788383,1.75087,-1.0233,-0.14504,0.408762,-0.675861
