-0.862629,-0.543255,2.47548,1.75101,-2.06207,2.12056,-2.09839
0.302443,-0.401852,0.493365,-1.77109,1.93391,-1.9251,-0.910716
-0.846544,-0.509033,-0.621861,-1.73202,1.03647,2.16,-2.16941
-1.05498,-0.706393,2.33438,1.67431,1.31603,-1.84736,1.09174
0.10225,-0.339239,0.359292,-1.74177,2.12378,-2.15567,-0.808145
-0.973587,-0.596169,2.43726,1.66727,1.19347,-1.99825,0.991467
0.239573,-0.456741,0.539121,-1.683,1.9225,-1.93733,-0.941246
-0.991379,-0.594605,-0.699595,-1.6361,1.20484,1.98723,-2.19227
-1.23558,-0.868933,-0.946689,-1.56287,1.54585,1.58017,-2.13217
0.365662,-0.633866,-2.40279,1.59521,1.70912,1.68422,2.12119
0.034883,-0.392033,-2.7298,1.63399,2.12907,2.15874,2.30028
-0.905292,-0.492112,2.57335,1.59374,-2.09572,2.13889,-2.3655
-1.24593,-0.847661,2.19499,1.50139,1.56457,-1.59067,0.912202
0.00148552,-0.415022,-2.70596,1.57826,-1.00912,-2.15889,-0.852562
0.0709641,-0.474995,0.533152,-1.54692,-1.13402,2.05064,2.21741
0.0752094,-0.494236,-2.58215,1.52521,1.98271,2.02855,2.20365
0.0829279,-0.516785,-2.55122,1.50263,-1.18993,-2.00085,-0.952963
0.451772,-1.0006,-2.01713,1.38611,1.268,1.32063,2.1526
0.161184,-0.63206,-2.39875,1.43598,-1.36488,-1.83631,-1.00918
0.0309905,-0.531386,0.605416,-1.43761,-1.17542,2.01903,2.19187
-1.41879,-1.15517,1.81119,1.30585,-1.05868,1.23296,-2.53637
-1.28053,-0.87082,2.10997,1.32694,-1.45658,1.55714,-2.4604
-0.935788,-0.48932,-0.525895,-1.38463,1.02148,2.1365,-2.62062
-1.09762,-0.630906,-0.748696,-1.33164,-1.81627,-1.89842,0.60903
-0.943555,-0.496536,2.61135,1.33769,1.02582,-2.12886,0.476585
-0.0345169,-0.586779,0.684463,-1.2928,1.9288,-1.99627,-0.958678
-1.22226,-0.799699,-0.990694,-1.22599,-1.52458,-1.66985,0.553061
-0.921753,-0.488536,-0.496211,-1.26693,-2.1759,-2.15695,0.377559
-1.23547,-0.841335,2.07345,1.16799,-1.44401,1.63026,-2.6503
-0.948262,-0.514905,-0.540369,-1.2062,1.0186,2.12037,-2.79139
-1.03531,-0.5932,-0.693369,-1.16117,-1.92092,-1.9936,0.3932
-1.02028,-0.586277,2.46246,1.1327,-1.94915,2.01274,-2.78539
0.0675132,-1.17364,-1.43568,1.03638,0.853251,1.36945,2.31005
0.0145988,-1.221,1.86248,-1.0139,0.730215,-1.34538,-0.7804
-1.03758,-0.634698,2.3656,1.02806,-1.86175,1.96481,-2.85516
-0.300791,-0.536015,0.544884,-1.01578,2.24482,-2.15947,-0.816913
-1.13427,-0.83619,1.95015,0.923543,1.72928,-1.72317,0.238694
-1.11336,-0.835392,-1.21516,-0.886414,1.73204,1.73867,-2.93857
-0.179458,-1.18852,2.14061,-0.865779,0.588221,-1.43365,-0.710044
-0.358507,-0.544249,0.530824,-0.865523,-0.846698,2.16,2.35981
-0.16011,-1.03214,1.81582,-0.779513,0.879345,-1.57676,-0.802447
-0.256501,-0.659408,-2.25918,0.774783,1.84884,1.98899,2.26478
-0.935366,-0.679075,2.18965,0.745215,1.31307,-1.98837,0.0468413
-0.981736,-0.846397,-1.43187,-0.704706,1.8097,1.79788,-3.11007
-0.265002,-1.07903,2.23542,-0.710081,-2.59939,1.55799,2.46074
-0.30914,-0.592809,0.732195,-0.706842,2.02651,-2.07178,-0.825737
-0.196517,-0.804454,1.39804,-0.664258,1.28894,-1.80326,-0.850116
-0.280611,-0.609685,-2.31651,0.679689,-1.23549,-2.03751,-0.839213
-0.286884,-0.591465,-2.35885,0.67435,1.95076,2.05759,2.3115
-0.18688,-0.804364,-1.66618,0.64183,1.2016,1.79432,2.30961
-0.199231,-0.928129,-1.22895,0.643204,-2.35143,-1.67696,-0.749107
-0.172501,-0.805562,1.51973,-0.64617,1.14915,-1.78168,-0.826675
-0.288061,-0.524334,-2.47966,0.713106,2.07641,2.11359,2.32163
-0.284715,-0.501924,0.633737,-0.74735,2.10918,-2.12743,-0.824276
-0.869693,-0.981847,-2.04268,-0.751297,2.31766,1.635,3.09076
-0.851165,-0.583079,-0.958298,-0.790095,1.26803,2.04503,-3.07561
-0.0863441,-0.862787,1.66823,-0.794329,-2.15001,1.64674,2.28861
-0.931874,-0.743454,-1.37655,-0.820908,1.74452,1.81989,-3.02235
-0.87336,-0.562921,2.1701,0.865379,-1.82316,2.01654,-3.0125
-0.0569013,-0.945603,1.86122,-0.872993,-2.33025,1.53141,2.31991
-0.962658,-0.836306,1.54763,0.891099,-1.15531,1.67003,-3.0021
-0.0132563,-0.893906,1.72112,-0.916586,-2.2039,1.54662,2.26641
-0.0888169,-1.0852,2.21484,-0.967177,-2.625,1.38088,2.42969
-0.180202,-0.370082,-2.50881,1.0154,-1.0356,-2.14183,-0.906868
-0.803516,-0.380993,2.44892,1.03494,-2.11203,2.14738,-2.97385
0.0417908,-0.930534,1.783,-1.01172,-2.25867,1.45424,2.26203
-0.864353,-0.431998,2.29043,1.06424,1.23515,-2.03698,0.256772
-0.0239961,-1.10588,2.1967,-1.07483,-2.60917,1.29242,2.41391
-0.979828,-0.968822,1.28954,1.06911,-0.874057,1.4126,-2.96212
0.00582273,-1.10403,-0.97321,1.10918,0.556574,1.26697,2.39917
-0.811492,-0.327998,-0.715497,-1.15106,-2.06031,-2.11586,0.268124
0.109832,-0.954912,-1.32836,1.12055,0.866119,1.3572,2.24845
-0.960744,-0.563564,-1.16068,-1.14783,1.58769,1.77167,-2.75749
-0.893522,-0.415294,-0.932367,-1.18461,-1.80271,-1.9419,0.378654
-0.090052,-0.238684,0.614915,-1.23296,-0.988645,2.15919,2.20825
0.0970429,-0.479296,-2.08007,1.2077,1.64322,1.80796,2.07482
0.0603069,-1.14651,2.22089,-1.23794,0.530228,-1.1392,-0.728189
0.130496,-1.07492,2.03979,-1.23818,-2.4593,1.17741,2.32578
0.145101,-0.492425,-2.02673,1.25376,1.60303,1.74924,2.05982
0.191909,-0.591349,-1.87807,1.25922,-1.68769,-1.61861,-1.08083
-1.00338,-0.710086,1.70701,1.26732,1.84859,-1.48282,0.472576
-0.877857,-0.341725,-0.93334,-1.32022,1.31839,1.90288,-2.65127
-0.916403,-0.412682,-1.04914,-1.32474,1.43706,1.79494,-2.61653
-0.776865,-0.188764,2.42077,1.37517,1.06963,-2.07836,0.436088
0.0494096,-0.174996,-2.42436,1.3915,-1.06432,-2.07619,-0.989162
-0.914114,-0.403614,-1.07421,-1.36918,-1.69807,-1.75703,0.570195
0.297271,-0.878158,-1.44233,1.35966,-2.0786,-1.21949,-1.00557
0.155214,-1.17667,2.25684,-1.41941,-2.58683,0.946142,2.41237
0.320385,-0.864205,-1.45296,1.38862,1.09331,1.20337,2.12108
0.287555,-1.02337,1.9378,-1.41698,0.856409,-1.03931,-0.912101
0.258192,-0.352642,-2.0688,1.44318,-1.3982,-1.73863,-1.10833
0.236709,-1.13139,-0.987483,1.46627,-2.46554,-0.914164,-0.802783
-0.746361,-0.105382,2.38139,1.50256,-2.08943,2.02872,-2.59578
0.13783,-0.0820078,-2.40352,1.51552,-1.0206,-2.04646,-0.978368
0.147416,-1.221,2.39813,-1.52519,0.492384,-0.803108,-0.664433
-0.95257,-0.641751,-1.45335,-1.47115,1.73678,1.34457,-2.44114
0.272993,-0.22978,-2.15428,1.51718,1.88129,1.8109,2.057
-0.806731,-0.18909,-0.947396,-1.53144,-1.93203,-1.85052,0.668786
-0.631879,0.0424838,2.53549,1.58002,0.832255,-2.14481,0.475531
0.0927933,0.0664413,-2.56277,1.59237,2.34506,2.15992,2.30215
0.282947,-1.13343,2.19857,-1.5603,0.718467,-0.792133,-0.816368
0.314552,-1.1026,2.1394,-1.56268,-2.3562,0.806136,2.28177
0.443188,-0.721968,-1.54729,1.53434,1.33845,1.17506,2.02457
-0.581485,0.111739,2.56976,1.62961,-2.39171,2.1599,-2.67637
-0.6854,0.00474333,-0.776984,-1.61548,-2.17581,-2.00229,0.623403
-0.904371,-0.717591,1.52949,1.56,-1.3665,1.15428,-2.3308
0.28913,-1.14632,-0.865183,1.62179,-2.42231,-0.693318,-0.803507
-0.636885,0.0723908,2.42023,1.64692,-2.26602,2.0444,-2.54518
0.168084,0.148147,0.606314,-1.66765,-0.758438,2.11416,2.33718
-0.713076,-0.0323377,-0.903549,-1.641,1.03933,1.88666,-2.41846
0.295959,-1.14557,-0.823447,1.65813,0.73784,0.632227,2.33489
0.506207,-0.573063,-1.63379,1.60671,1.53916,1.22611,1.9803
0.498063,-0.427015,-1.77221,1.61876,-1.45949,-1.37466,-1.15643
-0.701765,-0.0176355,2.20058,1.66559,-2.11487,1.85104,-2.3789
-0.593707,0.142528,-0.732828,-1.69713,0.806905,2.02441,-2.51913
0.421121,-0.0696943,1.02991,-1.66863,2.03313,-1.73611,-1.04016
-0.426096,-1.221,-2.68222,-1.73841,2.59894,0.467357,-2.72512
0.188622,0.280224,0.537094,-1.73735,2.53094,-2.11382,-0.671359
0.531502,-0.785879,-1.33235,1.65949,-1.77292,-0.903512,-1.15177
-0.357451,-1.2181,0.38074,1.76243,2.61423,-0.413816,0.419354
0.317335,0.209053,0.735397,-1.73303,2.36463,-1.97364,-0.811984
-0.406384,0.344712,2.65285,1.76423,-2.66899,2.13908,-2.73294
0.126744,-1.20045,2.76704,-1.7786,0.450347,-0.349942,-0.505977
0.417841,0.129795,-2.24108,1.7286,-0.896173,-1.83331,-0.907782
-0.712263,-0.841575,-1.94925,-1.70146,-1.40234,-0.819474,1.07366
-0.526303,-1.07389,0.762608,1.75398,2.05865,-0.517198,0.93192
0.445696,-0.994445,-0.91968,1.73949,1.1718,0.544758,2.05729
0.307748,-1.10413,2.50965,-1.77672,0.909509,-0.378174,-0.89362
0.616711,-0.394254,1.50863,-1.69981,1.79089,-1.20013,-1.17944
-0.148671,-1.17622,-2.98488,-1.81857,2.62457,0.247006,-2.67554
0.353584,-1.06301,-0.68091,1.78161,1.0603,0.378235,2.13296
0.57699,-0.0224904,-1.95654,1.72818,-1.04178,-1.54625,-1.02717
-0.0148685,0.553709,-3.11404,1.82959,-0.0809379,-2.11845,-0.0766139
-0.696861,-0.446419,1.52398,1.71479,1.31297,-1.17452,1.19385
-0.686461,-0.475507,1.48315,1.71787,-1.81632,1.13462,-1.9248
0.339048,-1.04688,2.54726,-1.80309,1.15621,-0.29822,-1.08208
0.469405,0.329681,-2.30648,1.77795,-0.693083,-1.80968,-0.737819
0.490006,0.320172,-2.27577,1.77585,2.43501,1.78268,2.38977
0.55099,-0.834996,-0.991929,1.76255,-1.59651,-0.560388,-1.29661
-0.348101,0.481566,2.51382,1.80498,-2.75618,1.95979,-2.61727
0.0932106,-1.08567,3.02685,-1.84057,3.03641,0.0649662,-3.00633
0.147291,-1.07041,2.94766,-1.83857,0.588047,-0.0617051,-0.540958
-0.586617,0.0403995,-1.26116,-1.73917,0.877338,1.56366,-2.08879
0.699572,-0.402483,-1.4426,1.72918,-1.24219,-0.988477,-1.2323
0.177035,0.657155,-2.93112,1.83773,2.93332,1.94942,2.97867
-0.399605,0.440841,2.32331,1.78459,0.459994,-1.8413,0.6847
0.261858,-1.00293,2.80857,-1.82997,-1.43845,0.105265,1.54418
-0.584008,-0.175974,1.61113,1.72544,-2.13413,1.31814,-1.88975
-0.212653,0.624216,-0.500339,-1.81493,-2.94673,-1.89997,0.411747
-0.567026,-0.262651,1.50341,1.7235,1.04904,-1.21891,1.3281
0.330551,0.670897,-2.73276,1.81918,-0.304485,-1.83157,-0.270158
0.147937,-0.979056,3.05742,-1.83237,0.580461,0.0862167,-0.494407
-0.449743,0.338917,2.07813,1.74745,-2.58461,1.67907,-2.25076
-0.242774,0.623327,2.52052,1.79363,-2.9186,1.82286,-2.62984
0.329993,0.716617,0.364681,-1.81298,2.87129,-1.78602,-0.207473
-0.516118,0.0144282,-1.44477,-1.71236,0.81378,1.407,-1.9297
0.242399,-0.918501,2.94996,-1.81598,3.12037,-0.127081,-2.98018
-0.362095,0.488678,2.21054,1.74782,-2.75443,1.70223,-2.37063
0.665811,0.452764,0.995518,-1.73732,-0.586493,1.52,2.49473
-0.152699,0.709632,-0.52806,-1.78322,-3.0266,-1.76224,0.443671
0.79197,-0.12996,1.64489,-1.69435,2.18805,-1.02025,-1.14548
0.234433,-0.870562,3.01525,-1.79887,-2.88498,-0.184308,3.03571
0.430547,0.75316,0.461378,-1.77627,2.84955,-1.65319,-0.21634
-0.0644106,-0.803036,0.413432,1.77533,-2.14189,0.432032,-1.02053
0.421605,-0.788902,-0.425086,1.7696,-0.526084,-0.243112,-2.34114
0.104008,0.832038,-0.138413,-1.77945,-0.0827318,1.68115,-2.95072
-0.415696,0.268366,1.83197,1.67496,0.548825,-1.4704,1.10215
0.148267,0.847874,3.05971,1.76987,-0.107481,-1.64807,0.163551
0.74703,-0.403535,2.05313,-1.68195,-0.947701,0.65695,1.6842
0.259649,0.858913,0.0915097,-1.75817,-0.163548,1.60336,-3.07606
0.312664,0.858146,0.174478,-1.75002,-0.188261,1.5792,-3.12176
0.154559,-0.762946,0.109808,1.74554,-2.50558,0.345402,-0.526903
-0.345014,0.428448,1.9519,1.64729,-2.75958,1.48127,-2.1454
-0.290071,-0.374824,1.03756,1.65244,0.887198,-0.909774,1.77232
0.579258,-0.599466,-0.619845,1.68674,-0.581893,-0.372885,-2.08789
0.802762,-0.245999,-1.16364,1.62289,2.31587,0.702422,1.75894
-0.35919,0.0965543,-1.61191,-1.59561,0.603404,1.24895,-1.7615
0.332402,-0.674904,-0.129909,1.6891,-2.87075,0.334486,-0.0289451
0.239091,0.912827,3.09574,1.68017,2.98947,1.44615,-2.93769
0.873567,0.0960624,1.65277,-1.56677,2.43948,-0.90408,-1.04257
-0.0438171,0.825962,2.54884,1.62886,3.12128,1.43797,-2.59055
-0.301751,0.0115507,1.36719,1.5498,-2.52627,1.13563,-1.60684
-0.305764,0.14817,-1.63359,-1.53491,0.519081,1.20497,-1.73082
0.435431,-0.574851,-0.252531,1.61933,0.121786,-0.365377,-2.91778
0.0700071,-0.522879,-2.71898,-1.59762,-2.4337,-0.595573,2.37988
-0.0134532,-0.447364,-2.54059,-1.57119,-2.4053,-0.692169,2.21536
0.845264,-0.0912602,-1.16821,1.50597,2.49766,0.654473,1.77629
0.5231,0.908285,-2.7617,1.56437,-0.246579,-1.21896,0.0135869
-0.0730245,0.787312,-0.776775,-1.51805,3.12428,-1.2993,0.71782
0.74382,-0.278826,2.30764,-1.50005,-0.467858,0.48342,1.30134
0.481659,-0.474892,-0.276905,1.53244,0.146532,-0.404078,-2.88195
0.218827,0.940871,2.92344,1.52207,-0.171964,-1.21078,0.385415
0.194253,-0.448896,-2.86731,-1.50662,0.583062,0.571117,-0.548691
-0.139037,0.660384,-1.05846,-1.42873,0.0562577,1.21463,-2.18865
0.35423,-0.447768,3.13388,-1.48674,0.416099,0.481092,-0.179529
0.493025,0.939544,0.262209,-1.46734,-0.242064,1.0816,-3.01047
0.731319,-0.229458,2.38028,-1.41668,-0.289736,0.452989,1.13406
0.061798,0.869109,-0.597082,-1.41797,-0.132046,1.13565,-2.4868
0.0476408,0.854934,2.49684,1.397,-0.128233,-1.1179,0.694156
0.171291,-0.327579,-2.7494,-1.39912,-2.58126,-0.643912,2.5019
0.393153,-0.36254,3.10823,-1.39447,-2.74749,-0.50214,3.01459
0.402069,-0.34714,-0.0429531,1.37705,-2.75381,0.503931,-0.111363
-0.0596002,0.70073,-1.02394,-1.2963,-0.0446651,1.05822,-2.14904
0.233362,0.930351,2.83279,1.33456,2.91977,0.978147,-2.61316
0.62586,0.896585,-2.65758,1.3067,-0.277407,-0.854554,0.0397282
0.776175,0.776093,0.861355,-1.25908,-0.308195,0.77226,2.90606
0.714134,-0.12482,-0.690649,1.25643,3.10538,0.436749,0.909351
0.0752166,-0.0953663,-2.4179,-1.23334,0.455916,0.764334,-0.917583
0.112648,0.848694,2.49828,1.2195,-0.209654,-0.905038,0.790775
0.708403,0.83584,0.679837,-1.19651,2.85582,-0.706218,-0.0897571
0.881813,0.471324,-1.6685,1.12947,-0.291911,-0.549864,-0.853967
0.3289,-0.182006,-2.96323,-1.18194,0.411973,0.597566,-0.340276
0.799546,0.103622,-0.994203,1.10766,3.08229,0.436884,1.30506
0.438662,0.923004,-3.09043,1.13868,2.84193,0.684823,-2.75585
0.856691,0.363866,1.70397,-1.04163,2.99868,-0.450714,-1.23818
0.355995,-0.115027,-3.0008,-1.08818,-2.78228,-0.595778,2.87397
0.837183,0.350687,1.75734,-0.995405,3.09617,-0.4244,-1.38531
0.286438,0.882909,-0.314861,-1.02929,2.79778,-0.608382,0.69403
0.818369,0.395082,-1.43936,0.939945,-3.08748,0.406199,1.72639
0.0222112,0.545316,1.74861,0.911404,-0.205308,-0.68023,1.54613
0.699087,0.162871,-0.858622,0.908049,-2.88728,0.475395,0.881072
0.291784,0.0211832,0.271258,0.918147,-2.97898,0.64005,-0.270366
0.735997,0.626729,-1.92963,0.856958,-2.86295,0.361955,2.01935
0.0547136,0.692287,2.10729,0.859695,2.68879,0.499689,-1.74211
0.0156499,0.339332,1.22948,0.849341,2.90321,0.62478,-1.01749
0.295394,0.877491,-0.162997,-0.903045,-0.293603,0.307443,-2.60878
0.698455,0.335131,1.92639,-0.854083,-2.7813,-0.544855,-1.97053
0.545536,0.0998398,2.56959,-0.894146,-2.9597,-0.653595,-2.53869
0.416437,0.8807,-2.91714,0.914712,0.142859,-0.268009,-0.170888
0.583254,0.791282,-2.39432,0.894814,0.493747,-0.346207,-0.909673
0.0549709,0.799446,2.41574,0.903281,2.65436,0.333296,-2.01369
0.108519,0.0757228,-2.61882,-0.922201,-0.178764,0.700928,-0.306504
0.644074,0.281058,2.03723,-0.89475,0.312729,0.669841,1.08076
0.385248,0.892749,0.248157,-0.950061,0.396669,0.28323,2.70284
0.359149,0.00295198,2.93858,-0.960051,-0.0241974,0.770254,0.3459
0.145423,0.0116636,-2.83342,-0.965828,-0.190722,0.748216,-0.0764212
0.42205,0.880943,0.407498,-0.969113,0.584407,0.338895,2.41008
0.375225,0.897371,0.303748,-0.981653,0.56519,0.323114,2.5013
0.167163,0.910797,2.9551,0.993671,-2.9261,0.244563,-3.11812
0.386387,0.892936,0.371663,-0.995435,-2.50159,-0.358055,-0.757759
-0.139619,0.700506,-1.08204,-0.959932,-0.554346,0.326542,-1.67983
0.199851,-0.0466552,-3.10072,-1.02205,-0.19997,0.824373,0.198653
-0.058828,0.0717604,0.681047,1.00341,-0.409623,-0.711971,2.81364
