0.674648,-0.775859,2.15786,-1.79142,-1.87722,0.349756,2.48741
0.327171,-1.02316,-0.335915,1.83944,2.51333,-0.206416,1.03488
-0.091427,-1.01423,-2.78945,-1.81849,1.90583,0.536903,-1.60425
0.700382,0.128079,1.18614,-1.71428,-1.17115,1.4357,2.55239
-0.446945,-0.71969,-2.10514,-1.70773,1.64064,1.00824,-1.6017
0.199082,-1.01204,2.94526,-1.76115,-0.428203,-0.358818,0.742557
0.634615,0.162421,1.12339,-1.65448,1.96036,-1.55297,-0.587867
0.582495,-0.7088,2.12842,-1.64152,-2.17166,0.621451,2.66781
0.155242,-0.980695,-0.176131,1.68635,-0.275893,0.471298,-2.60752
-0.55756,-0.354574,-1.68999,-1.55841,-1.65556,-1.42655,1.28917
-0.562217,-0.267458,-1.59646,-1.52948,-1.71272,-1.52591,1.23539
0.586011,0.0161421,1.26945,-1.51068,-1.40484,1.51084,2.49051
0.272291,0.475263,0.476181,-1.54906,-0.731035,2.11427,2.81539
-0.403275,0.304709,-0.839027,-1.48265,-2.42042,-2.15119,0.802575
-0.060203,-0.887624,-3.02549,-1.49787,2.75321,0.779655,-2.65267
0.397866,-0.673517,2.28181,-1.40906,-2.51707,0.898554,2.82603
0.50737,-0.0994021,1.41836,-1.33384,1.49529,-1.50168,-0.650969
0.0375104,-0.819796,-0.11824,1.37616,-0.127163,0.90069,-2.93664
0.449573,-0.374113,-1.29709,1.25533,-2.10629,-1.26772,-0.542567
-0.515452,-0.201725,-1.59331,-1.20354,-1.53852,-1.71116,0.824227
0.369514,-0.448856,2.04234,-1.17213,0.804502,-1.26123,-0.450709
-0.41635,0.174835,-0.950267,-1.15098,0.955454,2.15991,-2.53269
0.253649,0.264825,-2.38186,1.17679,2.04146,2.06712,2.55295
0.328125,-0.464951,-1.05029,1.16874,0.762092,1.2631,2.65341
0.20477,0.311184,-2.47537,1.20957,-0.995695,-2.12982,-0.601372
0.32556,-0.447156,2.03889,-1.1888,0.825107,-1.27766,-0.566969
-0.553687,0.00681014,-1.27734,-1.18986,-1.8035,-1.94583,0.656442
-0.273655,-0.727687,-2.79263,-1.26318,-0.447484,-1.1284,0.236755
-0.603796,-0.17501,1.58324,1.20348,1.6304,-1.74013,0.646465
-0.381295,-0.70159,-2.60278,-1.27304,2.55859,1.16703,-2.85078
0.338449,-0.259336,-1.46783,1.22311,1.1994,1.48542,2.30403
-0.61606,0.0331439,-1.21664,-1.24066,1.32815,1.97049,-2.56287
0.160837,-0.664787,2.40703,-1.2856,0.503927,-1.12925,-0.564673
0.178865,-0.645655,2.33368,-1.28824,0.575135,-1.15483,-0.635458
0.298382,-0.0606863,-1.80541,1.26133,-1.61861,-1.74916,-1.00596
0.164985,0.244389,-2.32848,1.3057,-1.11548,-2.13819,-0.950285
-0.613993,0.179044,2.21064,1.30522,1.11754,-2.15942,0.431121
0.159554,0.22539,-2.30748,1.3248,-1.13801,-2.15413,-1.02467
-0.16383,-0.867179,-0.120272,1.38371,-3.09759,-1.05724,-0.375146
0.109698,-0.754257,2.42866,-1.36249,-2.6217,1.15344,2.3706
-0.505618,-0.812483,-2.57977,-1.38847,2.70874,1.12362,3.12689
-0.732242,-0.0329077,1.8947,1.3446,1.5319,-1.90139,0.459144
-0.394325,-0.875434,-2.81062,-1.42766,-0.234124,-1.06622,-0.185756
-0.637798,-0.69795,0.895833,1.39301,-0.678405,1.20795,-2.99657
-0.63,-0.706458,0.88022,1.40393,2.48209,-1.19267,0.132105
0.318726,-0.0816505,1.33317,-1.37887,1.53993,-1.84577,-1.26883
-0.65044,0.185349,-0.957048,-1.41371,1.28154,2.11812,-2.71662
-0.745753,-0.133483,1.72663,1.39265,-1.4307,1.7304,-2.68161
0.328701,-0.484128,-1.25402,1.40681,1.04811,1.41193,1.97493
-0.0673006,-0.893973,-0.231705,1.49387,0.219687,1.01522,2.54612
0.136648,-0.801498,-0.631704,1.47439,-2.61068,-1.09531,-0.854601
-0.606725,0.262583,-0.89402,-1.45733,-1.9206,-2.15418,0.421925
-0.60816,0.260268,-0.91428,-1.4628,1.23792,2.13535,-2.7097
-0.243882,-0.892672,0.147476,1.52496,-0.0393523,0.962147,2.78587
-0.673508,-0.518157,1.16409,1.45246,2.22234,-1.25754,0.308054
-0.0334652,-0.879125,-0.221524,1.53371,-2.89156,-0.968082,-0.613894
-0.68377,-0.438539,1.26202,1.45656,-1.02102,1.31004,-2.77589
-0.0621605,-0.878476,2.99939,-1.54704,-2.94026,0.941266,2.57642
0.383542,-0.503385,-1.14969,1.47432,1.04024,1.32389,1.96691
0.0754296,-0.836188,2.76742,-1.54688,-2.74317,0.964517,2.40897
0.37081,-0.557214,2.09856,-1.49261,-2.17326,1.2472,2.00607
0.228695,-0.742915,-0.653849,1.53404,-2.49461,-1.03844,-0.925594
0.459403,-0.311801,1.77918,-1.47955,1.27802,-1.48418,-1.25955
-0.569137,-0.561084,-2.14317,-1.50786,2.33199,1.09172,-2.86668
0.442566,0.179068,1.19791,-1.49392,1.837,-2.00825,-1.26281
0.171444,-0.774974,-0.478104,1.56076,0.535305,0.951331,2.31531
0.389637,-0.558545,-0.968376,1.51755,0.964829,1.18375,2.02158
0.0677541,-0.808761,-0.25363,1.57866,-2.78278,-0.877347,-0.671246
0.262619,-0.707876,-0.626332,1.55414,-2.45302,-0.99221,-0.934712
-0.615589,0.109641,-1.34252,-1.49494,-1.61797,-1.71813,0.548716
-0.287298,-0.749638,-2.69604,-1.57188,2.85331,0.834073,3.04686
-0.444172,0.500547,2.34407,1.54163,1.01718,-2.15427,0.401228
