-0.444067,-0.381122,0.669458,1.25197,-0.626213,0.620237,0.340338
0.323473,0.10494,-1.57697,1.19992,-1.12065,-1.52205,2.34591
-0.528282,-0.292442,0.923771,1.22603,-0.931447,0.7701,0.512905
-0.57517,0.335173,-1.14387,-1.21203,1.13503,1.49434,0.592622
-0.571642,0.309752,-1.16493,-1.21201,1.15062,1.50123,0.594543
-0.310052,-0.521888,0.393639,1.26782,2.90261,-0.634006,-3.05227
-0.116054,-0.576043,3.12731,-1.27949,-2.82863,0.656099,-0.30578
0.356683,0.0644056,-1.63812,1.20059,-1.21285,-1.54348,2.33488
0.305633,-0.296136,-1.06834,1.21803,1.37085,1.14878,-0.838185
-0.365334,0.503717,-0.599158,-1.25246,0.647261,1.87715,0.336064
-0.0539851,0.586557,-3.05789,1.27512,0.0459016,-2.03274,3.04961
-0.539978,-0.200248,-1.84288,-1.2008,1.78176,1.16578,0.60923
0.334952,0.25571,-2.06289,1.21056,-0.934558,-1.7804,2.42955
-0.00493195,0.54835,0.145118,-1.26716,3.07443,-2.06356,2.96303
-0.533889,-0.03552,1.61886,1.18763,-1.66738,1.43503,0.601601
0.283523,0.34593,0.821733,-1.22059,2.3813,-1.90457,2.50992
-0.038333,-0.673834,3.11379,-1.25844,0.0488636,-0.771584,2.97466
0.297026,0.32005,-2.31741,1.21261,-0.811452,-1.90208,2.4814
-0.456865,-0.373212,-2.01312,-1.18656,1.94583,1.17811,0.521291
-0.45678,0.121609,-1.16661,-1.18012,-2.01049,-1.74681,-2.64588
0.0375135,-0.699512,3.00686,-1.23936,-3.06381,0.827557,-0.214048
-0.446531,0.0839822,-1.1939,-1.16939,1.15445,1.75729,0.485501
0.443296,-0.0615795,-1.72049,1.15567,-1.49447,-1.52627,2.27856
-0.366981,-0.520211,-2.23015,-1.17742,2.14216,1.1402,0.414215
0.458334,-0.175583,1.57591,-1.14322,1.45425,-1.4163,2.27703
-0.31366,0.245039,2.35674,1.17542,0.719745,-2.02631,-2.86692
-0.406515,-0.409412,1.18779,1.14201,1.87753,-1.34316,-2.67878
0.3389,0.223704,-2.36021,1.16311,2.15506,1.9058,-0.760446
0.316081,0.245735,0.697125,-1.16273,-0.925505,1.94781,-0.738703
-0.407303,-0.112585,-1.38799,-1.11454,1.32995,1.74377,0.441454
-0.231168,0.239343,2.48968,1.15195,-2.61146,2.13086,0.127069
0.143827,-0.754569,-0.221278,1.16824,-0.0461708,0.974487,-0.220948
0.449993,0.00885882,1.11565,-1.10481,1.73296,-1.68874,2.25734
-0.378324,-0.317475,1.45844,1.0841,-1.5363,1.61571,0.409898
0.244595,0.261203,0.420815,-1.13586,-0.771122,2.06793,-0.691948
-0.363245,-0.240237,-1.51512,-1.06773,1.43427,1.74652,0.377321
0.481184,-0.47355,-1.19963,1.06976,0.829629,1.2142,-0.750775
0.10383,-0.788563,-0.0491546,1.12434,2.85391,-1.07418,3.01673
-0.212685,0.10757,2.36883,1.08181,0.595835,-2.16,-3.06358
0.221915,-0.774521,2.83818,-1.10231,-0.098347,-1.07605,2.87325
-0.211167,0.0714384,2.32701,1.06318,-2.51372,2.1598,0.071363
-0.0857713,-0.753336,-2.67806,-1.07827,-0.732275,-1.25451,-3.05152
0.44813,0.00248602,-2.20929,1.03908,-1.40951,-1.76811,2.21477
-0.271512,-0.124888,1.95965,1.01654,1.03688,-2.02062,-2.94657
-0.267661,-0.145607,-1.20725,-1.00721,1.05712,2.01669,0.18716
0.424523,0.0287896,0.803785,-1.02294,1.80772,-1.83354,2.20911
-0.277643,-0.374315,-1.62994,-0.982583,1.48425,1.80931,0.23051
0.482066,-0.606954,-1.00814,0.992815,-2.69977,-1.20936,2.48953
-0.243328,-0.199921,1.88643,0.971984,-2.06613,2.02749,0.134781
-0.044153,-0.767221,-2.65329,-1.0086,2.32044,1.37693,0.0219647
0.37571,0.0567126,0.587711,-0.993973,-1.20024,1.93621,-0.93583
-0.106767,-0.715517,-2.42263,-0.976856,2.12991,1.48917,0.0649415
-0.219854,-0.492996,1.32412,0.935624,-1.52818,1.77821,0.138263
-0.220914,-0.328984,1.68814,0.924233,1.24305,-1.97181,-3.0478
0.360943,-0.773296,2.64136,-0.963521,-0.132989,-1.23377,2.72074
0.322776,-0.79526,-0.381231,0.960547,-0.243569,1.2539,-0.371939
0.395112,0.00361655,0.581892,-0.941077,1.86085,-1.91451,2.15008
0.292085,-0.811027,2.86583,-0.946732,2.79104,1.28835,-0.340072
0.324122,0.0382162,0.352526,-0.934917,2.06436,-2.02375,2.18222
0.558752,-0.520995,-1.32298,0.875903,-2.56208,-1.34704,2.3236
-0.16917,-0.393604,1.62989,0.864136,-1.91532,2.00011,-0.0263568
-0.157228,-0.34978,-1.39972,-0.857269,-2.04984,-2.05632,3.07149
0.566646,-0.520779,1.79171,-0.850086,-2.5769,1.36449,-0.8406
-0.141057,-0.350239,1.76579,0.841271,1.03859,-2.07789,3.02473
0.336126,-0.00954237,0.322723,-0.88372,-1.12533,2.00891,-1.02028
0.182654,-0.829218,0.111656,0.880711,-0.72147,1.45173,-0.277299
0.323895,-0.0183715,0.266577,-0.868879,-1.09184,2.02513,-1.02909
-0.118568,-0.432425,-1.52632,-0.807557,-1.99013,-2.03764,2.97912
0.431667,-0.773947,2.56284,-0.839169,2.90161,1.3475,-0.554624
0.546367,-0.2601,-2.0739,0.805011,-1.93083,-1.62088,2.05556
-0.0274609,-0.697882,0.899385,0.806124,-1.35519,1.76276,-0.187772
0.567615,-0.319123,-1.9488,0.785223,1.05926,1.56401,-1.07547
-0.0824011,-0.417544,-1.43378,-0.772058,0.978402,2.09397,-0.288044
0.0552388,-0.769711,0.62717,0.799688,-1.17863,1.68273,-0.26871
0.292385,-0.0657206,0.0901239,-0.811925,2.14341,-2.05822,2.06132
0.471489,-0.766929,-0.652832,0.785085,2.881,-1.38001,2.49498
-0.0603448,-0.464291,1.62852,0.745819,-2.13131,2.07738,-0.350334
0.59196,-0.57551,1.81074,-0.742772,0.351747,-1.39494,2.21685
-0.0324744,-0.60949,1.24014,0.739097,-1.75945,1.94188,-0.330393
0.388229,-0.122294,0.325184,-0.775146,1.83636,-1.91989,1.94245
0.10976,-0.793427,0.557517,0.759911,1.92685,-1.70072,2.7495
0.31131,-0.113391,0.0666983,-0.769715,-1.05616,2.02068,-1.17725
0.327107,-0.121013,-3.03861,0.764629,-1.10739,-1.99777,1.93944
0.114723,-0.793671,0.590487,0.744205,-1.27926,1.72512,-0.439513
0.497987,-0.217615,-2.48908,0.737418,-1.69348,-1.73208,1.86494
0.467016,-0.192923,0.523053,-0.740485,1.56711,-1.78345,1.84792
0.591454,-0.361896,-2.04053,0.709789,-2.17266,-1.53833,1.90813
0.432154,-0.176132,-2.76228,0.741664,-1.45079,-1.8339,1.82326
0.0411528,-0.704065,-2.10935,-0.70914,1.43501,1.89412,-0.514605
0.617374,-0.645524,-1.24072,0.700402,-3.03939,-1.36842,2.13276
0.294963,-0.159271,-0.0797055,-0.745827,-0.997807,2.01212,-1.29002
0.331113,-0.161449,0.0206939,-0.74633,2.02302,-1.96263,1.80811
0.0178505,-0.623671,-1.79708,-0.698086,1.08576,2.00287,-0.624596
0.326307,-0.167253,-0.0121267,-0.748657,-1.10353,1.9605,-1.36194
0.0417487,-0.698055,-2.00763,-0.707864,-1.87274,-1.93159,2.51164
0.028622,-0.66143,-1.87387,-0.706312,1.12732,1.97604,-0.66767
0.283785,-0.180081,2.97516,0.756625,2.17523,1.99813,-1.38362
0.442267,-0.195076,0.299063,-0.758067,-1.46915,1.77778,-1.48606
0.621934,-0.763217,-0.978913,0.730842,-0.282022,1.31734,-1.01131
0.0461869,-0.727617,-2.02052,-0.730358,-1.91526,-1.92078,2.42601
0.498683,-0.220589,-2.70011,0.77136,-1.6392,-1.67387,1.59378
0.344733,-0.17695,-0.0228409,-0.789698,1.96917,-1.89075,1.61157
0.168158,-0.245792,-0.556659,-0.781984,2.57535,-2.08758,1.77594
0.109221,-0.84965,0.771557,0.780125,1.4896,-1.78278,2.39394
0.0692329,-0.813384,0.941851,0.781268,1.34186,-1.84206,2.36927
0.39238,-0.17313,0.0820885,-0.831455,-1.31458,1.79465,-1.64603
0.712163,-0.480219,1.24415,-0.790735,-2.54953,1.25249,-1.48625
0.549487,-0.940687,2.64006,-0.843763,2.29905,1.3171,-0.944791
0.0856996,-0.883374,0.81615,0.840405,1.41305,-1.77402,2.32456
0.31834,-0.162791,-0.12644,-0.889873,2.01505,-1.85677,1.42719
0.657623,-0.910416,2.34626,-0.874535,2.46957,1.19454,-1.0553
0.650835,-0.934423,-0.746667,0.895403,-0.735997,1.19086,-1.04513
0.609136,-0.238602,-2.54664,0.925571,-1.85932,-1.39227,1.30433
0.327611,-0.140656,-0.104954,-0.968339,1.97258,-1.79733,1.29814
0.357947,-1.07334,-3.10617,-0.991488,1.83461,1.41121,-0.902286
0.134603,-1.03382,-2.58559,-0.995679,1.53862,1.60505,-0.886904
0.253549,-0.136581,-0.261424,-1.03738,2.12498,-1.85183,1.24349
0.0985373,-0.221634,2.52726,1.0449,2.52632,2.01702,-1.75986
-0.048907,-0.942011,-2.10117,-1.04042,1.19551,1.77767,-0.961001
0.385227,-1.16258,-0.0269186,1.13313,1.76661,-1.30735,2.20176
0.880316,-0.818357,-1.38567,1.08305,-0.341976,0.795494,-1.37914
0.0703164,-0.18472,2.55035,1.1752,2.49146,1.98203,-1.91734
-0.0842859,-1.05421,0.950605,1.17891,1.26205,-1.67019,2.16028
-0.211147,-0.717133,-1.50772,-1.18431,-2.50616,-1.98601,1.90993
0.432728,-0.0313816,0.132235,-1.32192,1.82642,-1.45642,0.772722
-0.250644,-0.643768,1.77693,1.26828,0.475241,-2.02207,1.78725
-0.10684,-0.254076,2.33223,1.35795,2.80277,2.04673,-1.91729
-0.321607,-0.798455,1.60761,1.34637,-2.41762,1.91611,-1.24309
0.924114,-0.446496,-2.0561,1.41569,-2.14163,-0.497229,0.622751
1.01348,-0.994709,-1.4007,1.43479,-1.02594,0.422542,-1.09081
-0.235669,-0.30646,-0.89637,-1.50774,3.00418,-2.06638,1.2179
1.04631,-0.910568,1.55613,-1.47577,-0.676517,-0.259992,1.73698
1.05071,-1.04063,1.68106,-1.49698,-1.07243,-0.328188,1.97917
0.0958374,0.00523629,2.87175,1.64298,-0.791978,-1.79937,0.499453
0.324265,0.0339019,0.0682415,-1.67257,2.1357,-1.54426,0.23899
0.262471,0.0327308,-0.00472797,-1.69493,-0.939424,1.62981,-2.90454
-0.309684,-0.301466,-0.808051,-1.64491,-0.0375355,2.10816,-2.11273
0.195665,0.0240579,-0.0684537,-1.73457,-0.85756,1.72756,-2.93928
1.11088,-1.03497,-1.65895,1.59946,-0.609082,0.0968501,-1.75881
0.745357,-0.236227,-2.44724,1.71673,1.89225,1.00109,2.81478
-0.657468,-0.891604,-1.30791,-1.64028,-2.21705,-1.78207,1.66514
-0.519625,-0.516985,2.16778,1.70431,0.45507,-2.06797,1.27656
-0.720287,-0.948738,1.82658,1.66717,1.00709,-1.71394,1.66605
0.237472,0.00518732,-3.07513,1.84282,2.29748,1.75428,3.03756
1.0812,-0.864943,-1.92598,1.70496,-1.49306,-0.325667,-0.859391
0.00548378,-0.0185203,-0.190157,-1.87004,-0.60632,2.00518,-3.05878
0.81678,-0.399631,-2.32795,1.80582,1.92613,0.973719,2.41079
-0.147068,-0.0706562,-0.33966,-1.88978,-0.391241,2.13909,-2.90511
0.445554,-0.0897501,-2.76502,1.89952,2.17376,1.57362,2.63742
-0.791431,-0.771189,-1.08094,-1.78691,-2.22025,-1.82996,1.44084
0.823847,-0.459443,-2.30608,1.85141,1.94376,1.01059,2.23428
0.789086,-0.426983,0.799134,-1.87062,1.96843,-1.08568,-0.918193
-0.711688,-0.549223,-0.892885,-1.86146,0.722684,2.02483,-1.94484
-0.815468,-0.685313,2.1594,1.8507,-2.24459,1.88445,-1.81737
-0.644464,-0.418155,2.37194,1.91082,0.579213,-2.13666,1.00433
-0.918212,-0.796741,-1.03449,-1.85611,1.03207,1.74644,-1.75626
0.292928,-0.0847551,-2.84544,2.00681,2.28761,1.85762,2.4691
0.82614,-0.565871,0.867306,-1.91939,-1.19805,1.07706,1.95318
0.250525,-0.0840295,-2.86431,2.03108,2.31691,1.92967,2.4346
0.470939,-0.218396,-2.61812,2.0118,2.15265,1.66638,2.17447
0.248345,-0.0993155,0.30322,-2.0504,2.31176,-1.95568,-0.785355
0.421908,-0.205727,-2.64569,2.03567,-0.965453,-1.75118,-0.999007
0.258508,-0.119256,-2.80215,2.0651,2.2946,1.96402,2.27213
0.717935,-0.521518,0.801228,-1.98934,1.97727,-1.308,-1.32278
0.344347,-0.184902,0.452472,-2.06834,-0.926735,1.87731,2.10763
0.217176,-0.123921,-2.80531,2.09134,2.31319,2.03932,2.2079
-0.888518,-0.484846,-0.762202,-2.02251,0.926486,1.99551,-2.12423
0.235678,-0.149604,0.38195,-2.1023,-0.859305,2.03513,2.11135
0.839629,-0.768503,0.93144,-1.98414,-1.27524,1.10214,1.56711
0.14247,-0.120446,0.315963,-2.12511,2.35536,-2.15714,-0.993401
-0.93423,-0.463733,2.4067,2.05814,-2.16245,1.98168,-2.17528
-1.11476,-0.663243,-0.86466,-2.02623,-1.99034,-1.7024,1.10874
0.704056,-0.655634,0.857921,-2.03462,-1.23616,1.34728,1.52467
0.723709,-0.699378,0.880046,-2.03284,-1.25895,1.31055,1.4803
-0.933228,-0.394293,-0.67269,-2.09981,0.984955,2.03392,-2.27631
-0.851332,-0.303319,2.55611,2.12525,-2.24165,2.16,-2.39647
-1.26074,-0.745029,2.24286,2.04254,-1.88343,1.51776,-2.06109
0.750858,-0.809504,0.927908,-2.03568,-1.32302,1.2483,1.34273
-0.885131,-0.288653,2.56987,2.14622,-2.19169,2.14984,-2.4289
-1.45465,-0.937424,2.16395,2.02232,-1.75971,1.21196,-2.05058
-0.968365,-0.328819,2.52514,2.14884,1.03938,-2.05611,0.749695
-1.20675,-0.563504,2.34251,2.10625,-1.91818,1.68286,-2.22936
0.378377,-0.440743,-2.42489,2.13557,-1.15662,-1.87325,-1.75605
0.47422,-0.567598,0.805216,-2.11485,-1.23908,1.7042,1.28219
-0.931293,-0.236296,-0.529126,-2.18714,1.02657,2.15685,-2.53124
0.522859,-0.665314,0.865149,-2.10407,1.83938,-1.60028,-1.9568
-1.58824,-0.967448,2.14704,2.04903,-1.67946,1.04925,-2.20248
-0.980561,-0.231788,-0.538975,-2.19827,1.08454,2.1184,-2.55765
-1.00846,-0.239824,2.58743,2.19924,-2.03033,2.08733,-2.55754
-1.60543,-0.937839,-0.994021,-2.0648,1.47839,1.04115,-2.28089
-0.975334,-0.186121,2.63994,2.21563,-2.04443,2.15763,-2.6376
0.246109,-0.417091,0.734862,-2.16941,1.94245,-2.03763,-2.00578
0.234893,-0.415997,0.740066,-2.1713,1.93483,-2.04839,-2.03682
-1.60355,-0.867907,2.15331,2.08794,1.49157,-1.07275,0.739664
-1.0019,-0.151011,-0.489888,-2.22828,1.13956,2.15896,-2.71895
0.320401,-0.558215,-2.28934,2.14716,1.82075,1.86131,0.943649
0.47925,-0.805061,-2.15988,2.10287,1.68814,1.5328,0.851598
0.4845,-0.831051,-2.14189,2.09858,-1.47472,-1.50391,-2.32042
0.243958,-0.489822,-2.30912,2.15936,-1.30884,-1.96863,-2.26317
-1.0321,-0.109032,2.65374,2.2339,-1.9553,2.15932,-2.83261
-1.13403,-0.177526,2.55302,2.21684,-1.88781,2.00603,-2.79404
0.48253,-0.896443,-2.08203,2.0843,-1.54443,-1.42771,-2.42944
-1.35256,-0.392768,-0.802102,-2.16858,-1.75439,-1.62767,0.390002
0.167299,-0.416989,-2.31208,2.15998,-1.31494,-2.05656,-2.39455
-1.08582,-0.095522,-0.537697,-2.21756,-1.8985,-2.1118,0.194131
0.134951,-0.372459,-2.32276,2.15687,1.83359,2.09958,0.700755
-1.27865,-0.274822,2.3884,2.16703,-1.77073,1.78207,-2.91761
-1.40677,-0.452299,2.24465,2.1263,1.46564,-1.52,0.226514
-1.27892,-0.277224,2.36208,2.14577,-1.75295,1.77699,-2.99229
-1.06245,-0.0538346,-0.556418,-2.175,1.2484,2.16,-3.14027
0.392556,-0.781597,1.12486,-2.036,1.53888,-1.46564,-2.64228
-1.47689,-0.673945,2.05817,2.03189,1.62719,-1.27132,0.0450964
-1.04693,-0.0664901,2.53058,2.11146,-1.8872,2.15883,3.01954
0.513764,-1.04543,-1.82119,1.94522,1.2931,1.08614,0.532458
-1.46148,-0.830076,1.9244,1.94679,1.7655,-1.15291,-0.118353
-1.50477,-1.06775,-1.37514,-1.9025,-1.1593,-0.918291,-0.2499
-1.03515,-0.137788,2.42558,2.00342,1.28458,-2.1051,-0.236357
-1.071,-0.207352,2.35017,1.96882,1.33808,-2.01459,-0.235256
-1.32744,-0.744747,-1.21242,-1.87101,-1.4119,-1.33591,-0.230291
-1.25543,-0.618084,-1.13439,-1.86343,1.63862,1.50509,2.90054
0.549064,-1.11748,1.50725,-1.80112,1.0095,-0.918358,-2.45062
0.113054,-0.0971589,-2.47556,1.90172,1.90934,2.16,0.598622
-1.09223,-0.403911,2.15856,1.82688,1.46871,-1.82585,-0.319705
0.405069,-0.529234,-2.05061,1.78855,1.50561,1.5317,0.519483
0.546713,-1.07546,1.5436,-1.72385,-2.19697,0.939347,0.749654
0.118691,-0.0775603,-2.51845,1.81953,-1.21241,-2.16,-2.50617
0.416664,-0.519775,-2.04588,1.72587,1.48036,1.52181,0.549815
-1.08196,-0.599914,1.97197,1.69407,1.6169,-1.65846,-0.421362
0.121058,-0.0704754,-2.54969,1.75422,-1.1968,-2.16,-2.47505
0.294828,-0.2699,0.854103,-1.69568,-1.44804,1.83726,0.585241
-0.840882,-0.242376,-0.81935,-1.6784,1.21437,2.16,2.5778
-0.84186,-0.271251,-0.85086,-1.65061,-1.90412,-2.13287,-0.572465
-0.815251,-0.261094,2.30623,1.62864,1.20534,-2.15998,-0.605151
