0.147824,1.1131,2.53271,1.65941,2.62998,1.73973,-1.17382
0.96273,-0.129995,-0.847148,1.64253,-0.990117,-0.0698149,0.143037
0.145113,-0.303881,-2.56849,-1.68115,-1.98133,-1.12119,-2.86195
-0.182524,0.543407,1.64469,1.60692,0.278292,-1.86606,2.65462
0.888579,-0.237117,2.3783,-1.67627,-0.529307,0.0360141,2.72536
0.705142,-0.40576,-0.440089,1.71549,1.38409,-0.259548,-2.53135
-0.0542497,-0.189572,0.889944,1.67625,1.07141,-1.32632,-3.02537
0.892006,0.948841,-2.29626,1.68704,-0.798638,-1.40518,1.28946
-0.230427,0.300635,1.46927,1.64084,0.60337,-1.7782,2.84533
0.239026,1.10256,2.84927,1.75016,-0.50272,-1.7947,1.75206
-0.18807,0.732038,1.96018,1.66965,0.0478876,-1.95126,2.33272
0.691351,1.05969,0.492516,-1.74811,-0.701161,1.57203,-1.76708
-0.111554,-0.216283,-2.20632,-1.70727,1.08524,1.35973,0.0274489
0.873766,0.915635,0.868354,-1.72123,2.31446,-1.41227,1.1591
-0.219398,0.692496,-1.20918,-1.69219,-3.06287,-1.97919,2.29449
0.801203,-0.373721,-0.736191,1.7482,0.0775836,-0.0212359,-1.23481
0.641066,1.05583,-2.69435,1.78236,-0.707068,-1.60456,1.29328
0.717838,-0.462225,2.54678,-1.77446,1.36304,0.138741,0.508567
0.0393493,-0.485006,-2.57994,-1.78333,1.26999,1.04468,0.0898403
0.788743,-0.398875,-0.751201,1.76882,-2.96071,0.0259291,1.73642
0.172494,-0.582291,0.307832,1.81461,-1.80643,0.846006,0.129595
0.512066,-0.598337,-0.271332,1.82221,1.39904,-0.414818,-2.8769
0.783391,-0.412663,2.36753,-1.78278,-0.124248,0.0296628,1.99511
0.430765,1.07451,0.154601,-1.83806,-0.658868,1.72727,-1.86117
-0.220578,0.773074,2.1131,1.76442,-0.100712,-2.03551,1.96706
-0.33427,0.397353,-1.45923,-1.73677,-2.72743,-1.97401,2.41815
0.289758,-0.665981,0.0503419,1.85535,1.36976,-0.663122,-3.03846
0.759821,-0.451878,2.35694,-1.80639,0.172839,0.0368947,1.60714
0.875229,-0.256916,-1.06242,1.77884,-1.34263,-0.268568,0.142781
-0.251342,-0.293102,1.03012,1.78651,1.08581,-1.45626,2.91327
-0.33183,0.551421,-1.26412,-1.76817,-2.95844,-2.05149,2.14039
0.457578,1.0274,-2.86334,1.86897,2.43973,1.70493,-2.0612
-0.0626205,0.947142,-0.596458,-1.84757,2.71888,-1.98369,1.50286
-0.381831,0.358306,1.70284,1.76979,0.425116,-2.00129,2.31088
0.33828,-0.726709,-0.108732,1.887,-1.77195,0.559027,0.033675
-0.39839,0.304173,1.66751,1.77593,0.482427,-1.98559,2.33027
0.732926,-0.498536,-0.838855,1.83533,-0.254981,-0.0496988,-1.24262
-0.386951,0.459101,1.83576,1.79088,-2.87099,2.05858,-1.03067
0.8546,-0.247815,-1.17655,1.8047,-1.31133,-0.3531,0.00139901
0.542784,-0.685765,2.62807,-1.88039,1.31581,0.275324,0.127506
-0.255169,0.772668,-0.872895,-1.84426,2.9297,-2.07664,1.60025
0.581317,-0.667536,2.53396,-1.87718,-1.88443,-0.207957,-2.95707
-0.0115453,0.946322,2.75161,1.8994,2.62658,1.9568,-1.92837
0.473452,0.928038,0.439793,-1.89819,-0.755645,1.65932,-2.35786
0.78226,0.59868,-2.06088,1.83121,-0.97829,-1.27345,0.431664
-0.471236,0.171467,1.63391,1.8042,-2.55284,1.95881,-0.880228
0.636107,-0.630382,-0.779655,1.87051,-2.29193,0.0913804,0.569573
-0.433773,0.462327,1.93435,1.82512,-2.93822,2.09237,-1.26022
-0.0924416,0.888411,2.6861,1.90775,-0.473271,-1.9933,1.15712
0.825488,-0.165,1.76958,-1.81659,1.86995,-0.531292,-0.104947
-0.120684,0.866557,-0.47871,-1.90892,-0.455447,2.00518,-2.00014
0.80664,-0.21262,1.79294,-1.82063,1.86641,-0.496867,-0.166621
0.533016,0.782556,-2.47526,1.89274,2.31291,1.55009,-2.64605
0.0261006,0.900003,-0.188426,-1.93061,-0.574821,1.91733,-2.22735
0.611119,-0.667708,-0.851149,1.87308,0.367603,-0.0685633,-2.21643
-0.170714,0.819352,-0.498649,-1.91174,2.7161,-2.02137,1.08013
-0.538321,-0.264595,-1.78823,-1.82382,0.960116,1.66604,-0.762804
0.28719,0.853031,-2.84358,1.92711,-0.718385,-1.73494,0.591309
0.685648,-0.529851,2.04716,-1.84596,1.95001,-0.204923,-0.592105
-0.566093,0.136225,-1.40509,-1.821,-2.58469,-1.97833,1.9971
-0.193643,0.787965,2.66195,1.9134,2.72501,2.02205,-2.13607
0.455317,0.72182,-2.50301,1.89743,2.31911,1.56358,-2.78918
-0.516173,-0.540319,-2.01908,-1.84152,1.14577,1.4076,-0.707998
0.622717,0.477681,-2.128,1.85268,2.17142,1.29735,-3.03502
-0.157032,0.788036,-0.370598,-1.91944,-0.461012,1.99219,-2.26027
-0.582525,0.21218,1.85978,1.8246,0.436742,-2.02393,1.79938
0.395578,0.70369,0.588653,-1.89835,-0.804888,1.59046,-2.83891
0.550564,0.522369,0.906546,-1.8609,2.21482,-1.37783,0.105978
0.628808,-0.595303,-1.1167,1.83567,-1.21399,-0.209841,-0.722423
0.556226,-0.727266,2.19265,-1.85286,2.51337,-0.0749411,-1.42377
-0.365873,-0.881293,-2.47084,-1.8836,1.32919,0.992322,-0.685568
-0.382368,-0.880409,-2.45254,-1.87969,-1.81424,-0.999985,2.43737
-0.643212,-0.416879,1.34616,1.80918,1.02845,-1.5573,2.19185
-0.651489,0.0583804,1.78716,1.80652,0.583887,-1.93834,1.80885
0.55829,-0.705782,-1.03446,1.83286,2.0423,0.131265,2.15588
0.556034,0.342003,-2.09561,1.8291,-0.994243,-1.2479,-0.103836
0.518971,-0.763692,-0.971326,1.83497,-0.857243,-0.0827134,-1.29436
-0.587602,-0.722777,-2.10035,-1.82421,1.22718,1.23795,-0.88311
-0.319427,0.643361,-0.487527,-1.88267,-0.315978,2.02509,-2.31706
0.514916,0.334153,-2.13084,1.82164,-0.980411,-1.27206,-0.142586
0.168739,0.665414,-2.78632,1.88672,-0.707526,-1.7092,0.235216
-0.0636556,0.699675,3.1203,1.89565,-0.556082,-1.87343,0.452614
-0.199386,0.673111,2.9062,1.88663,-0.447951,-1.94876,0.588018
0.598849,-0.098468,1.41168,-1.77382,1.96022,-0.854743,-0.450282
0.415253,-0.880004,-0.861573,1.82143,0.405127,-0.0440869,-2.73115
-0.129562,-1.08762,-3.0566,-1.87986,1.40917,0.575708,-0.828552
0.478413,0.24378,1.04043,-1.79255,2.14232,-1.23266,-0.262299
-0.154529,0.647188,3.03796,1.87103,-0.491067,-1.89934,0.442368
-0.69098,-0.737746,-2.02078,-1.77531,-1.92407,-1.22749,2.06919
-0.727576,-0.666584,1.21815,1.76159,-1.97416,1.30548,-1.12302
-0.466844,-1.01956,-2.53781,-1.82431,-1.7546,-0.837826,2.15373
-0.648044,-0.864669,-2.18431,-1.77911,-1.84526,-1.07311,2.06992
0.15287,-1.06574,2.67291,-1.82716,-1.72051,-0.254515,2.29679
-0.717899,-0.779398,-2.03802,-1.75282,-1.9026,-1.17559,1.99824
-0.802979,-0.228324,-1.44354,-1.7229,0.800272,1.70228,-1.4798
0.336952,-0.938354,2.28463,-1.76986,-0.157142,0.0159319,0.815827
0.326977,-0.945779,-0.850569,1.76499,-0.0532665,-0.0131007,-2.44567
0.0230824,0.534357,-2.83733,1.81161,-0.643022,-1.71689,0.0612981
0.402326,0.11445,-2.07828,1.72918,2.12332,1.19063,2.70796
-0.187062,0.550772,3.11884,1.80867,2.66888,1.85078,-2.87624
0.290736,-0.969692,-0.833046,1.74316,2.83262,0.00193515,0.892469
-0.502036,-1.08084,0.534536,1.76911,-1.70584,0.733322,-1.16619
0.272245,-0.98088,2.31796,-1.73149,-2.93825,0.00422656,-2.79036
-0.219468,-1.15323,-3.10934,-1.78284,1.50082,0.464228,-1.15781
-0.251443,0.507045,3.06735,1.77559,-0.416479,-1.85563,0.258002
0.172689,-1.05195,2.47516,-1.72893,-1.44378,-0.0897426,1.90465
-0.72954,-0.943326,-2.21592,-1.69259,1.35041,0.947627,-1.30937
-0.671567,-1.01172,-2.35576,-1.7015,-1.7409,-0.847759,1.83874
0.262729,0.161865,-2.24593,1.68168,-0.924712,-1.32016,-0.442768
0.415606,-0.391037,-1.64336,1.62692,1.85757,0.741421,2.35094
-0.242655,0.458845,0.00513875,-1.73254,-0.43019,1.81069,-2.99616
0.323351,-0.849407,-1.10953,1.63632,1.52203,0.246082,2.21679
0.0561516,0.331691,-2.60298,1.68983,2.42242,1.561,2.89059
-0.285557,0.433382,3.10731,1.70882,-0.389502,-1.81278,0.150449
-0.325069,0.422493,-0.0896518,-1.70002,-0.348458,1.82514,-2.95577
0.0971367,-1.07463,-0.653908,1.65416,2.30547,-0.0709977,1.17901
-0.225494,0.405294,0.0976563,-1.68325,2.68743,-1.75739,0.02472
-0.00304082,0.308209,-2.64929,1.653,2.46201,1.57473,2.87496
-0.459978,-1.15862,-2.86544,-1.65966,-1.55824,-0.506245,1.6669
0.0253253,-1.10282,2.57228,-1.62869,2.21703,0.102547,-1.94265
0.11551,0.151665,-2.38048,1.60008,-0.832445,-1.39843,-0.473534
-0.755242,0.121085,-0.797991,-1.58722,-2.8608,-1.80775,0.76447
-0.34783,-1.17562,-3.0961,-1.63123,1.68854,0.377859,-1.58222
-0.957935,-0.592775,1.49315,1.51418,-2.0635,1.2631,-1.7649
-0.370389,0.341231,3.07807,1.61252,2.83515,1.77168,-3.05517
-0.408368,0.329277,3.02347,1.60212,-0.262532,-1.779,0.12301
-0.45969,0.311807,2.94538,1.59021,2.9415,1.78808,-2.96165
-0.85597,-0.951318,0.972293,1.51347,-1.73241,0.846496,-1.68421
-0.519527,0.280151,-0.280976,-1.56699,-0.123393,1.78677,-2.90528
-0.0221088,0.160949,-2.53297,1.53203,2.42442,1.47278,2.69409
-0.0940245,-1.12145,-0.483448,1.53338,-0.582577,0.128535,-2.41648
-0.711603,0.14443,-0.606055,-1.50992,0.168789,1.75566,-2.6467
-0.831104,-0.000898627,-0.853273,-1.47223,0.403509,1.68096,-2.44231
0.13938,-0.167564,1.08016,-1.43733,-1.02926,1.1313,2.37033
0.174746,-0.787411,1.88222,-1.41093,-1.64231,0.470496,2.14393
0.177607,-0.379531,1.3345,-1.3941,-1.2138,0.920724,2.23705
-0.925154,-0.179377,-1.06608,-1.40033,-2.51399,-1.53418,0.81055
-0.0379749,-1.0472,2.42549,-1.42134,0.668059,-0.182232,-0.511867
-0.198327,-1.12157,2.73373,-1.43444,2.79736,0.161809,-2.76347
-0.146808,-1.09574,-0.5236,1.41183,0.0982304,0.159683,3.10607
-0.971016,-0.297213,-1.19151,-1.33765,0.762531,1.41297,-2.31259
-0.25029,-1.12217,2.78856,-1.39629,2.79039,0.180404,-2.80363
-1.01598,-0.64813,-1.66499,-1.29784,1.16326,1.07779,-2.12255
0.0991683,-0.453138,-1.75585,1.28677,-1.25378,-0.891074,-0.966738
-0.345772,0.135888,0.214361,-1.36003,-0.377811,1.56301,2.8416
-0.456358,-1.13453,-0.021391,1.34942,-0.843771,0.272893,-2.45166
-0.164979,-1.05388,-0.606934,1.30525,-2.60563,-0.227269,-0.499174
-0.947915,-0.236165,2.1021,1.25215,0.666143,-1.40907,0.611232
-0.888496,-0.97081,-2.29229,-1.25417,-1.50721,-0.649032,0.963246
-0.964787,-0.279978,-1.08987,-1.21935,0.721518,1.35905,-2.53402
-0.372737,0.0725031,-2.89991,1.26927,-0.363619,-1.50808,-0.37038
-0.754377,-1.05833,0.504304,1.23862,1.91802,-0.468954,0.810082
-0.281196,0.00184156,-2.68262,1.22647,-0.516712,-1.42287,-0.535888
-1.00525,-0.766254,1.27278,1.14941,-1.76217,0.861861,-2.32532
-0.699051,-1.06986,-2.7794,-1.20134,-1.03906,-0.404209,0.644864
-0.569377,0.040601,3.05398,1.19537,3.06077,1.51559,2.96467
-0.164844,-0.94757,2.31077,-1.13504,-2.1443,0.394192,2.23837
-0.206542,-0.146193,-2.40388,1.12706,-0.711406,-1.27445,-0.740559
-0.894297,-0.188342,2.3271,1.10513,-2.60406,1.3668,-2.85327
-0.232728,-0.970191,-0.714315,1.0973,0.85162,0.374916,2.30401
-0.466347,-0.0165214,-2.9603,1.11255,2.8811,1.43315,2.72954
-0.0991932,-0.516266,1.41067,-1.02035,-1.25489,0.902089,2.10709
-0.881134,-0.197859,2.37938,1.03903,-2.62027,1.32986,-2.95573
-1.00055,-0.45339,1.8606,0.987089,-2.17005,1.09875,-2.72628
-0.490148,-0.0642596,0.191464,-1.03243,-0.241374,1.38486,2.68177
-0.522666,-0.0703049,-3.00899,1.01353,-0.187616,-1.38085,-0.432548
-0.522752,-1.01815,2.99413,-0.99282,0.0288537,-0.336912,-0.345467
-0.179401,-0.530189,-1.72636,0.90684,1.89799,0.905306,2.0926
-0.984631,-0.744285,-1.90426,-0.892954,-1.58846,-0.752492,0.393504
-0.586743,-0.998764,-0.0379004,0.932293,3.05766,-0.362532,-0.314211
-0.217198,-0.55698,-1.67618,0.847944,1.86235,0.883324,2.07799
-0.644425,-0.981835,0.0810782,0.890119,-0.224558,0.38478,2.88667
-0.917505,-0.336484,2.23038,0.830461,-2.41169,1.13737,-3.09444
-0.717506,-0.176895,2.88793,0.840871,0.186055,-1.2712,-0.304553
-0.587533,-0.953239,3.03034,-0.819287,0.130259,-0.409129,-0.538234
-0.38486,-0.847725,2.35471,-0.766141,1.01554,-0.554874,-1.00337
-0.621626,-0.202374,-3.09194,0.770042,3.10293,1.23376,2.62179
-0.938812,-0.447158,-1.12732,-0.701735,0.97354,0.992579,3.11673
-0.381677,-0.411973,1.00068,-0.683276,-0.834945,1.03614,2.17892
-0.824341,-0.854344,0.577558,0.676033,2.44243,-0.519476,-0.204428
-0.397433,-0.461249,1.11694,-0.624228,-0.926288,0.986341,2.13789
-0.425855,-0.439687,1.01799,-0.60077,-0.832116,1.0056,2.16101
-0.830725,-0.357803,2.51244,0.586236,0.602215,-1.04967,-0.348561
-0.842699,-0.79023,-2.43609,-0.551786,-0.747813,-0.571553,-0.338808
-0.66952,-0.325632,-3.09594,0.537602,-3.09771,1.08608,2.47859
-0.905656,-0.570268,1.68844,0.467533,-1.72819,0.804442,2.83218
-0.7985,-0.396895,-0.519397,-0.459482,-2.57355,-0.990317,-0.525352
-0.513521,-0.543325,-1.84356,0.402836,-1.04513,-0.887882,-1.06275
-0.559502,-0.487975,0.943629,-0.37398,-0.708874,0.934487,2.13324
-0.848097,-0.521963,-1.0957,-0.330957,1.17282,0.834546,2.57062
-0.579387,-0.615241,-1.43072,0.288185,1.73477,0.797959,2.02177
-0.75319,-0.719083,-2.89408,-0.273359,-3.13877,0.630119,2.22269
-0.647542,-0.505764,-2.4055,0.253513,2.70121,0.88941,2.05183
-0.80753,-0.717369,-2.5956,-0.295967,-0.250117,-0.604916,-0.990902
-0.901395,-0.578424,-1.4232,-0.346918,-1.52028,-0.715437,-0.818855
-0.859661,-0.764782,0.635544,0.428493,-0.296414,0.523747,2.09181
-0.725102,-0.357865,0.0625296,-0.498664,0.250736,0.99683,2.02013
-0.809186,-0.848599,0.275223,0.549247,0.23542,0.454623,1.81626
-1.0029,-0.609759,1.58852,0.556685,1.70838,-0.626492,-0.759639
-0.843556,-0.881594,-2.77564,-0.636978,0.179796,-0.398214,-1.35601
-1.01747,-0.738402,-1.9673,-0.645789,2.15026,0.471638,2.33171
-1.00827,-0.432531,-1.00275,-0.691306,-2.00537,-0.798572,-0.755358
-0.51632,-0.324991,-2.46378,0.743663,-0.215215,-1.12321,-1.53199
-0.68712,-0.212118,-3.02199,0.802587,-2.90727,1.13634,1.89739
-0.60036,-0.221736,0.346453,-0.829315,0.0619693,1.16929,1.75606
-0.964032,-0.9314,-2.48512,-0.846024,-0.170996,-0.261088,-1.23346
-0.380368,-0.838078,-1.04154,0.854852,1.83063,0.752868,0.966345
-1.00616,-0.931986,-2.38392,-0.900517,2.76083,0.232185,2.04647
-0.412286,-0.929318,-0.808775,0.92536,-1.43641,-0.659678,-2.28283
-0.38737,-0.310593,0.856559,-0.950425,2.82181,-1.20603,-1.77294
-0.649809,-0.106115,0.143083,-1.01982,-2.91164,-1.23535,-1.31418
-1.14185,-0.81116,1.22334,0.984276,-1.33363,0.32894,2.6527
-1.03614,-0.983253,0.77083,1.03837,2.6929,-0.1427,-1.04297
-0.410006,-0.194295,0.663868,-1.07113,2.99256,-1.28697,-1.707
-0.732775,-0.0478046,-0.0611665,-1.12637,-2.77183,-1.23765,-1.19204
-0.65444,-0.0363554,-3.05051,1.15139,0.269462,-1.28249,-1.30536
-0.708041,-0.0206955,-0.0227669,-1.17756,-2.7984,-1.26782,-1.22647
-1.20781,-0.585304,-1.44054,-1.11813,-1.91423,-0.573154,-0.353961
-0.418604,-1.10198,2.59996,-1.2057,1.77354,-0.546188,-2.70623
-0.170793,-0.841023,1.87141,-1.17253,2.11264,-0.900262,-2.54006
